species,class,order,weight_kg,length_cm,conservation_status
Name dog,Reptilia,Carnivora,3805.461,1612.39,Extinct in the Wild
Through past,Aves,Passeriformes,3192.081,873.69,Extinct in the Wild
Owner lot,Amphibia,Primates,2356.932,2640.27,Extinct in the Wild
Into girl,Amphibia,Carnivora,1974.779,2399.4,Least Concern
Magazine often,Aves,Rodentia,3037.162,2299.58,Critically Endangered
Company end,Reptilia,Passeriformes,1140.55,2781.24,Endangered
Various wear,Aves,Carnivora,392.95,180.77,Endangered
Security music,Mammalia,Squamata,4619.13,1635.47,Endangered
Why medical,Amphibia,Anura,3097.286,2359.27,Endangered
Down kid,Mammalia,Primates,4241.937,1234.84,Extinct in the Wild
This cost,Aves,Passeriformes,3416.809,618.3,Near Threatened
Method argue,Mammalia,Passeriformes,2873.87,1926.39,Near Threatened
Allow seek,Actinopterygii,Rodentia,4933.464,2637.13,Critically Endangered
Hot goal,Mammalia,Primates,2888.995,2049.17,Extinct in the Wild
Star set,Amphibia,Primates,4563.581,315.21,Vulnerable
Mission risk,Actinopterygii,Passeriformes,1326.544,2867.02,Near Threatened
Leg future,Actinopterygii,Primates,4631.3,1827.0,Vulnerable
Lot central,Actinopterygii,Carnivora,4328.104,794.33,Extinct in the Wild
Policy star,Amphibia,Anura,1463.066,788.21,Vulnerable
Huge center,Aves,Carnivora,1915.99,419.6,Near Threatened
Drug better,Reptilia,Passeriformes,1963.158,2028.74,Endangered
Really table,Mammalia,Squamata,3066.457,1569.9,Critically Endangered
Mean loss,Reptilia,Anura,3773.152,2694.48,Critically Endangered
White might,Aves,Squamata,4663.488,1646.11,Least Concern
Offer low,Actinopterygii,Primates,553.926,1370.75,Near Threatened
Consumer general,Actinopterygii,Rodentia,1995.677,2015.82,Endangered
Mind heart,Aves,Carnivora,1114.706,442.2,Extinct in the Wild
Same wife,Aves,Rodentia,1778.518,2106.82,Extinct in the Wild
Often possible,Aves,Passeriformes,2269.846,2803.06,Vulnerable
Cell easy,Reptilia,Squamata,579.589,765.03,Near Threatened
Tend cup,Aves,Rodentia,1539.359,942.65,Near Threatened
Though guess,Mammalia,Anura,2643.133,1915.83,Extinct in the Wild
Score everything,Amphibia,Carnivora,3244.052,1442.5,Critically Endangered
Pm computer,Mammalia,Passeriformes,4554.427,713.63,Near Threatened
Soon standard,Aves,Carnivora,4144.553,2710.35,Extinct in the Wild
Despite if,Aves,Rodentia,3547.279,1528.25,Least Concern
Follow memory,Aves,Carnivora,793.467,2368.88,Critically Endangered
Part both,Actinopterygii,Squamata,3501.074,2749.58,Extinct in the Wild
He dog,Mammalia,Carnivora,4336.795,947.42,Vulnerable
Reflect respond,Amphibia,Rodentia,3346.27,1875.88,Extinct in the Wild
Leave thought,Reptilia,Carnivora,2785.176,2222.04,Near Threatened
Force traditional,Aves,Rodentia,1733.715,1693.78,Near Threatened
Scientist speech,Aves,Primates,1722.091,324.46,Critically Endangered
Continue others,Mammalia,Rodentia,3421.126,112.51,Critically Endangered
Me marriage,Mammalia,Passeriformes,170.889,224.24,Vulnerable
Early collection,Actinopterygii,Carnivora,2602.125,1778.74,Vulnerable
Chance land,Actinopterygii,Rodentia,1425.543,1647.3,Endangered
Hundred Mr,Mammalia,Squamata,1085.839,112.2,Vulnerable
Then major,Aves,Anura,2815.482,130.39,Critically Endangered
Collection be,Reptilia,Carnivora,1940.891,68.71,Extinct in the Wild
Debate window,Actinopterygii,Rodentia,732.539,2452.75,Least Concern
Level able,Amphibia,Squamata,3879.851,2306.75,Near Threatened
Agreement attorney,Mammalia,Carnivora,847.513,2889.98,Critically Endangered
Physical billion,Amphibia,Passeriformes,3101.565,2456.51,Vulnerable
Always group,Actinopterygii,Rodentia,2202.44,2695.5,Critically Endangered
Join country,Aves,Passeriformes,2572.249,2286.35,Extinct in the Wild
Analysis area,Actinopterygii,Carnivora,991.749,945.21,Least Concern
Issue near,Mammalia,Primates,2687.007,2905.31,Endangered
Boy vote,Aves,Passeriformes,1519.84,762.67,Extinct in the Wild
Market billion,Reptilia,Primates,4417.983,357.48,Extinct in the Wild
Upon under,Amphibia,Rodentia,786.414,1138.97,Least Concern
Indeed sign,Aves,Primates,810.823,2468.1,Vulnerable
Because light,Amphibia,Anura,4918.236,1535.98,Near Threatened
Ground race,Reptilia,Primates,3858.476,348.94,Least Concern
Defense down,Aves,Anura,4031.588,207.52,Vulnerable
Kind name,Actinopterygii,Passeriformes,1666.252,2387.0,Least Concern
List through,Aves,Primates,551.065,1333.7,Critically Endangered
Fund friend,Reptilia,Squamata,1120.99,332.14,Endangered
Can ever,Aves,Rodentia,4569.193,77.87,Critically Endangered
Wind degree,Aves,Primates,4376.857,2683.63,Extinct in the Wild
Much picture,Amphibia,Squamata,3278.813,2119.65,Extinct in the Wild
Your road,Aves,Rodentia,999.156,1758.43,Least Concern
Consider fish,Mammalia,Carnivora,617.878,2731.16,Critically Endangered
Build read,Amphibia,Rodentia,3154.826,189.08,Vulnerable
Career defense,Amphibia,Primates,1236.212,2963.56,Near Threatened
Soon guy,Mammalia,Carnivora,727.988,1999.97,Critically Endangered
Effort condition,Reptilia,Rodentia,4647.372,104.39,Vulnerable
Than might,Mammalia,Squamata,2448.227,521.29,Near Threatened
Accept focus,Actinopterygii,Carnivora,2614.209,2473.83,Vulnerable
