species,class,order,weight_kg,length_cm,conservation_status
Performance and,Actinopterygii,Passeriformes,1524.268,2052.86,Extinct in the Wild
Arm move,Mammalia,Anura,3887.086,1520.81,Vulnerable
Both response,Actinopterygii,Passeriformes,1606.626,1987.85,Near Threatened
Same movement,Reptilia,Passeriformes,95.915,1049.65,Vulnerable
Cup smile,Amphibia,Primates,4157.011,185.21,Least Concern
Wife whether,Mammalia,Carnivora,3284.677,2214.11,Extinct in the Wild
Physical and,Mammalia,Carnivora,487.573,190.79,Least Concern
Professor painting,Amphibia,Anura,4155.016,2710.26,Near Threatened
Still drive,Mammalia,Rodentia,637.117,2904.51,Near Threatened
Particularly call,Actinopterygii,Squamata,2346.73,52.22,Vulnerable
Industry trouble,Reptilia,Primates,4671.314,2959.26,Near Threatened
Rock particularly,Amphibia,Rodentia,4115.064,2244.4,Critically Endangered
Bring until,Aves,Carnivora,1203.232,1026.18,Near Threatened
Pretty tend,Amphibia,Passeriformes,2417.868,2184.53,Extinct in the Wild
Seat image,Aves,Primates,2293.03,1493.62,Near Threatened
Over catch,Mammalia,Squamata,3845.751,2476.49,Endangered
Month or,Mammalia,Anura,311.629,38.38,Near Threatened
Impact future,Actinopterygii,Passeriformes,2084.99,456.68,Critically Endangered
Identify even,Mammalia,Carnivora,339.208,2212.33,Near Threatened
Will choose,Aves,Primates,4582.012,1339.23,Near Threatened
Company ten,Reptilia,Anura,3294.588,406.72,Near Threatened
New land,Aves,Anura,2907.6,1673.54,Endangered
Remain term,Actinopterygii,Rodentia,2749.576,2717.65,Critically Endangered
Just mean,Aves,Carnivora,3517.446,887.39,Endangered
Effect glass,Amphibia,Passeriformes,3713.11,2690.2,Endangered
Professor son,Amphibia,Carnivora,4356.934,2378.7,Vulnerable
Teacher or,Aves,Rodentia,2120.107,815.79,Vulnerable
I little,Actinopterygii,Anura,256.68,1404.83,Least Concern
Far difference,Actinopterygii,Carnivora,3851.091,1992.06,Critically Endangered
Front capital,Mammalia,Passeriformes,179.163,132.18,Near Threatened
President Republican,Actinopterygii,Carnivora,2316.801,762.19,Near Threatened
Book vote,Actinopterygii,Squamata,3813.712,1380.75,Near Threatened
Little assume,Actinopterygii,Carnivora,1398.58,2179.46,Endangered
Him open,Actinopterygii,Squamata,2137.954,279.85,Extinct in the Wild
Issue share,Aves,Passeriformes,870.69,1104.59,Near Threatened
Develop just,Actinopterygii,Anura,2562.26,799.67,Near Threatened
Executive edge,Reptilia,Anura,1286.71,1915.68,Near Threatened
Off hair,Aves,Passeriformes,655.184,1575.79,Least Concern
Believe shoulder,Amphibia,Rodentia,892.881,916.5,Vulnerable
Shake plant,Amphibia,Primates,4376.002,2519.25,Extinct in the Wild
Late class,Reptilia,Primates,3232.292,2509.38,Near Threatened
Guess artist,Mammalia,Passeriformes,1032.846,2005.68,Endangered
Only executive,Amphibia,Rodentia,4706.259,2886.46,Vulnerable
Whatever medical,Reptilia,Primates,3628.761,2820.71,Critically Endangered
Special people,Reptilia,Squamata,4752.268,2396.08,Critically Endangered
Feel worry,Amphibia,Carnivora,4741.141,1653.93,Extinct in the Wild
Machine particular,Amphibia,Passeriformes,3944.947,122.65,Extinct in the Wild
Economy herself,Aves,Passeriformes,50.743,2947.16,Near Threatened
Those successful,Amphibia,Anura,659.008,2669.94,Endangered
Ten day,Amphibia,Anura,3776.261,2349.13,Near Threatened
Police while,Reptilia,Rodentia,4426.898,2583.5,Least Concern
Eight study,Mammalia,Primates,2835.866,1715.68,Extinct in the Wild
Common move,Reptilia,Anura,1382.86,2253.25,Vulnerable
Energy value,Mammalia,Anura,1490.031,982.04,Vulnerable
Billion she,Mammalia,Passeriformes,4801.016,256.9,Vulnerable
Every throw,Mammalia,Passeriformes,2735.792,2530.95,Critically Endangered
Wife determine,Amphibia,Anura,4869.64,1290.36,Extinct in the Wild
Value return,Reptilia,Primates,1790.898,721.19,Endangered
Firm fly,Aves,Rodentia,2629.583,1321.75,Vulnerable
Fill once,Reptilia,Primates,2906.555,1500.39,Vulnerable
Against green,Mammalia,Primates,646.867,406.3,Extinct in the Wild
Certainly worker,Actinopterygii,Carnivora,968.38,1215.22,Least Concern
Me speak,Reptilia,Rodentia,4807.642,1648.85,Vulnerable
Back gas,Mammalia,Passeriformes,4483.065,2532.66,Near Threatened
Young food,Actinopterygii,Passeriformes,1595.352,70.93,Endangered
Fly discussion,Amphibia,Primates,4244.002,27.07,Endangered
Prepare research,Amphibia,Anura,2466.602,2500.76,Near Threatened
Reason cover,Actinopterygii,Carnivora,4436.407,2333.59,Near Threatened
Hope now,Reptilia,Anura,3846.377,1825.67,Endangered
Study use,Mammalia,Carnivora,2840.982,2736.33,Near Threatened
Training major,Actinopterygii,Primates,1950.709,504.93,Extinct in the Wild
Eat check,Aves,Anura,3677.438,1425.43,Extinct in the Wild
Type him,Reptilia,Passeriformes,4216.854,568.21,Vulnerable
Sometimes small,Reptilia,Primates,356.346,1216.25,Endangered
Rest return,Actinopterygii,Anura,3193.562,41.61,Extinct in the Wild
Happen around,Amphibia,Rodentia,4316.914,1539.28,Least Concern
Choice five,Actinopterygii,Passeriformes,3838.087,1089.34,Vulnerable
Moment speech,Reptilia,Anura,1456.515,2869.64,Vulnerable
Level very,Amphibia,Anura,4490.937,1724.84,Endangered
Eye from,Amphibia,Primates,3861.735,1549.66,Critically Endangered
Discover although,Amphibia,Anura,4322.948,2907.87,Extinct in the Wild
Eat cultural,Reptilia,Anura,2975.825,1939.94,Extinct in the Wild
Citizen reach,Actinopterygii,Rodentia,4737.433,1481.01,Least Concern
Grow indicate,Aves,Primates,4164.227,2805.86,Extinct in the Wild
Head high,Actinopterygii,Carnivora,1602.052,913.61,Vulnerable
It born,Mammalia,Primates,4259.639,66.51,Least Concern
Account involve,Reptilia,Passeriformes,2428.884,122.36,Endangered
Determine nothing,Aves,Anura,2041.169,836.55,Least Concern
Your watch,Aves,Primates,1347.092,1516.26,Extinct in the Wild
Project manager,Mammalia,Carnivora,3638.517,1829.81,Vulnerable
Example customer,Reptilia,Primates,2636.604,302.23,Endangered
Arm husband,Actinopterygii,Squamata,384.235,2260.39,Extinct in the Wild
Follow book,Aves,Rodentia,3327.596,2237.73,Extinct in the Wild
Wear could,Actinopterygii,Passeriformes,3955.842,238.99,Extinct in the Wild
Star join,Amphibia,Rodentia,4321.353,1104.54,Critically Endangered
Push ask,Actinopterygii,Rodentia,77.141,1828.35,Endangered
Artist cut,Amphibia,Squamata,430.554,1995.09,Near Threatened
Mention three,Actinopterygii,Rodentia,1376.672,2330.11,Vulnerable
With consumer,Mammalia,Carnivora,3518.501,511.34,Vulnerable
Beat green,Aves,Rodentia,363.989,736.79,Critically Endangered
Majority one,Aves,Passeriformes,1258.59,2598.15,Extinct in the Wild
Scene stuff,Amphibia,Carnivora,798.149,188.28,Critically Endangered
Become military,Aves,Rodentia,2863.909,547.48,Vulnerable
Character prove,Amphibia,Squamata,3142.357,103.06,Near Threatened
Moment sport,Aves,Primates,2026.459,775.43,Extinct in the Wild
Raise move,Aves,Squamata,2761.373,2241.79,Extinct in the Wild
Long stop,Actinopterygii,Carnivora,338.846,1540.18,Least Concern
Push drop,Aves,Rodentia,2526.558,1228.08,Endangered
College right,Actinopterygii,Carnivora,4221.15,2100.29,Least Concern
Enjoy executive,Actinopterygii,Anura,4.341,2710.09,Vulnerable
Stock ground,Amphibia,Passeriformes,4623.757,2267.46,Critically Endangered
Serious new,Mammalia,Anura,2408.258,2507.73,Critically Endangered
Compare skin,Amphibia,Squamata,4001.087,1371.23,Endangered
Sit current,Aves,Primates,1471.873,1400.3,Near Threatened
Case third,Amphibia,Squamata,4931.407,812.52,Endangered
Build weight,Mammalia,Passeriformes,4950.839,270.35,Near Threatened
Above argue,Amphibia,Rodentia,1474.925,2018.51,Least Concern
Together effort,Aves,Anura,2812.971,1062.18,Vulnerable
Safe their,Aves,Squamata,1968.524,1429.19,Endangered
Its minute,Aves,Anura,1900.693,2342.04,Vulnerable
Each recently,Reptilia,Anura,4412.379,112.73,Vulnerable
Forget bill,Reptilia,Anura,1744.478,2333.55,Extinct in the Wild
News read,Aves,Primates,2357.301,1109.92,Extinct in the Wild
Film them,Aves,Squamata,3039.164,864.95,Critically Endangered
Politics phone,Amphibia,Carnivora,427.825,1023.54,Least Concern
Hotel political,Amphibia,Primates,2186.341,1966.62,Extinct in the Wild
Ahead voice,Mammalia,Rodentia,464.98,2499.98,Endangered
Provide early,Aves,Primates,1049.499,2402.99,Critically Endangered
News tend,Mammalia,Rodentia,1642.17,2353.96,Vulnerable
Election good,Amphibia,Anura,822.382,1215.8,Least Concern
Ball ready,Mammalia,Squamata,2461.754,1391.27,Least Concern
Manage enter,Mammalia,Rodentia,3603.053,1918.74,Extinct in the Wild
Certainly specific,Amphibia,Squamata,4977.961,578.63,Critically Endangered
Institution population,Amphibia,Primates,1271.225,836.47,Endangered
Fish tree,Reptilia,Passeriformes,3468.231,476.82,Critically Endangered
Choice debate,Aves,Passeriformes,3046.301,1664.53,Critically Endangered
Evidence name,Mammalia,Primates,3860.307,341.11,Near Threatened
Clearly doctor,Aves,Squamata,2249.876,385.83,Critically Endangered
Any treat,Actinopterygii,Anura,2766.805,159.54,Endangered
Information dinner,Reptilia,Primates,1763.925,2526.86,Endangered
Mouth support,Aves,Anura,2189.797,2729.79,Extinct in the Wild
Rule shoulder,Actinopterygii,Primates,66.65,1066.29,Extinct in the Wild
Down report,Amphibia,Primates,241.157,2106.26,Vulnerable
Civil participant,Mammalia,Squamata,547.828,1881.89,Extinct in the Wild
Already draw,Reptilia,Rodentia,1758.058,860.26,Critically Endangered
War however,Amphibia,Primates,1846.695,1330.1,Extinct in the Wild
Two sometimes,Amphibia,Rodentia,1737.187,858.46,Least Concern
Win small,Aves,Primates,4237.676,2869.17,Near Threatened
Run management,Reptilia,Rodentia,606.29,621.77,Least Concern
When might,Amphibia,Rodentia,2108.319,2682.42,Endangered
Executive since,Amphibia,Rodentia,1662.454,2694.73,Endangered
Which personal,Aves,Primates,603.375,1293.18,Vulnerable
Smile miss,Amphibia,Rodentia,1601.536,432.82,Least Concern
Rock city,Actinopterygii,Rodentia,4842.513,1874.5,Near Threatened
Reflect control,Amphibia,Squamata,686.838,1610.11,Endangered
Fear music,Reptilia,Carnivora,4235.441,1324.41,Least Concern
Nearly because,Amphibia,Carnivora,1791.017,1656.59,Near Threatened
Gun system,Amphibia,Passeriformes,3445.433,190.77,Vulnerable
Difference art,Reptilia,Passeriformes,4524.066,812.38,Extinct in the Wild
Way drop,Reptilia,Squamata,3211.28,1454.72,Extinct in the Wild
Job own,Aves,Squamata,3322.101,39.13,Critically Endangered
Memory eye,Actinopterygii,Squamata,4466.613,2175.0,Least Concern
Suffer travel,Actinopterygii,Passeriformes,2038.427,1482.87,Critically Endangered
Safe military,Amphibia,Carnivora,2873.124,2812.59,Vulnerable
Political prove,Amphibia,Anura,3098.071,685.38,Critically Endangered
Culture street,Amphibia,Passeriformes,3912.193,1783.61,Vulnerable
Unit government,Aves,Carnivora,3516.912,1775.6,Least Concern
Heart continue,Aves,Primates,2789.773,2481.05,Near Threatened
Third deal,Amphibia,Primates,2821.327,2165.39,Near Threatened
Thing car,Amphibia,Primates,4014.493,1468.82,Critically Endangered
Approach medical,Aves,Squamata,2043.549,1334.86,Critically Endangered
Occur interest,Reptilia,Anura,4322.563,2363.35,Near Threatened
Read necessary,Mammalia,Rodentia,559.746,499.14,Vulnerable
Clearly least,Amphibia,Passeriformes,2306.179,2555.53,Least Concern
Program time,Mammalia,Primates,3220.293,2873.13,Vulnerable
Arm unit,Reptilia,Anura,4024.148,2946.14,Critically Endangered
Often economy,Mammalia,Squamata,3924.681,2327.07,Near Threatened
Wrong audience,Amphibia,Rodentia,296.509,2979.05,Near Threatened
Let may,Reptilia,Carnivora,4194.517,2849.94,Extinct in the Wild
Ok provide,Reptilia,Anura,2908.877,1195.31,Critically Endangered
Soon stage,Reptilia,Primates,3312.347,1479.48,Critically Endangered
Response to,Amphibia,Primates,1672.452,1125.25,Critically Endangered
Else professional,Mammalia,Carnivora,599.958,140.78,Near Threatened
Late world,Reptilia,Carnivora,3788.151,721.08,Vulnerable
Interesting force,Aves,Anura,4029.805,1982.95,Least Concern
Street know,Reptilia,Carnivora,979.003,1340.27,Near Threatened
Treat view,Mammalia,Anura,1564.294,752.83,Extinct in the Wild
Want see,Reptilia,Primates,3454.416,247.42,Extinct in the Wild
Family animal,Actinopterygii,Squamata,3831.193,2863.69,Near Threatened
Opportunity arm,Amphibia,Squamata,2352.908,1315.11,Critically Endangered
Each manager,Aves,Squamata,3550.259,2911.34,Endangered
Certainly within,Actinopterygii,Squamata,3655.765,2079.27,Critically Endangered
Everything bed,Reptilia,Carnivora,649.401,1349.35,Endangered
Image south,Mammalia,Rodentia,629.705,379.45,Near Threatened
Memory lose,Mammalia,Anura,821.909,2044.75,Vulnerable
Chair reality,Amphibia,Carnivora,2673.322,2865.74,Extinct in the Wild
Consider already,Actinopterygii,Anura,3976.621,1174.16,Least Concern
Manager hit,Actinopterygii,Carnivora,1899.722,1877.16,Critically Endangered
Remember quality,Mammalia,Rodentia,3212.231,137.06,Critically Endangered
Summer specific,Mammalia,Rodentia,3417.962,1413.61,Least Concern
Development adult,Amphibia,Rodentia,3379.693,1212.57,Extinct in the Wild
Number game,Reptilia,Anura,1353.271,1547.51,Critically Endangered
Reflect meeting,Actinopterygii,Rodentia,996.148,1169.82,Critically Endangered
National onto,Aves,Squamata,3683.935,49.84,Critically Endangered
Same pick,Actinopterygii,Passeriformes,3.343,266.02,Near Threatened
Wife bad,Actinopterygii,Squamata,3197.471,1491.71,Extinct in the Wild
Individual force,Aves,Passeriformes,2860.54,1953.71,Extinct in the Wild
Start itself,Reptilia,Passeriformes,184.972,2287.93,Near Threatened
Evening debate,Aves,Primates,3932.579,2585.39,Critically Endangered
Claim person,Mammalia,Rodentia,3745.536,2690.64,Endangered
Product TV,Mammalia,Rodentia,4693.373,2722.14,Critically Endangered
Remember after,Mammalia,Anura,2391.317,536.56,Endangered
Certain although,Reptilia,Primates,2696.292,2634.12,Endangered
Factor support,Amphibia,Rodentia,126.161,1282.96,Near Threatened
Final accept,Aves,Carnivora,1953.359,1871.22,Critically Endangered
Choose world,Actinopterygii,Passeriformes,1651.239,2424.38,Endangered
Tv son,Mammalia,Primates,2961.972,888.69,Critically Endangered
Agreement discover,Aves,Rodentia,2579.485,894.55,Critically Endangered
Hope off,Mammalia,Passeriformes,3981.916,1103.81,Extinct in the Wild
Meeting brother,Actinopterygii,Carnivora,2612.242,790.94,Near Threatened
Though world,Aves,Anura,2587.125,172.48,Near Threatened
Consider class,Mammalia,Anura,3308.647,1836.67,Critically Endangered
Effort health,Reptilia,Squamata,1012.544,353.98,Endangered
More account,Amphibia,Anura,3399.678,2576.4,Vulnerable
Guy gas,Mammalia,Rodentia,42.812,157.11,Near Threatened
Now seven,Aves,Anura,1191.384,88.06,Vulnerable
Fast energy,Mammalia,Passeriformes,977.525,569.21,Least Concern
Which trade,Actinopterygii,Carnivora,4520.043,2259.66,Near Threatened
Data test,Amphibia,Anura,1235.022,208.43,Least Concern
Describe whatever,Amphibia,Anura,4526.547,1607.15,Critically Endangered
Seek government,Actinopterygii,Passeriformes,1758.629,897.38,Critically Endangered
Develop late,Aves,Squamata,2610.407,804.01,Least Concern
Mission floor,Mammalia,Anura,3564.927,497.08,Critically Endangered
Meet task,Amphibia,Anura,2202.07,2360.97,Endangered
Cultural politics,Amphibia,Anura,1655.724,815.71,Least Concern
Exactly may,Actinopterygii,Anura,2868.67,817.28,Least Concern
Floor police,Actinopterygii,Passeriformes,3300.945,2070.15,Vulnerable
Him performance,Actinopterygii,Squamata,3225.807,195.42,Vulnerable
Every us,Reptilia,Squamata,1270.87,1356.99,Near Threatened
Improve adult,Amphibia,Passeriformes,560.903,82.33,Near Threatened
Act Congress,Mammalia,Squamata,3702.729,1289.69,Least Concern
Tv degree,Mammalia,Carnivora,3693.397,1929.27,Vulnerable
Year else,Actinopterygii,Primates,2130.888,1338.19,Vulnerable
Toward bank,Reptilia,Squamata,3960.383,2464.67,Least Concern
Scientist help,Reptilia,Carnivora,4783.177,101.36,Vulnerable
Herself if,Actinopterygii,Primates,3742.975,1089.44,Near Threatened
Prove song,Amphibia,Anura,1550.096,2999.01,Extinct in the Wild
Area debate,Actinopterygii,Passeriformes,4276.032,1184.99,Endangered
View eat,Mammalia,Passeriformes,2746.579,2768.02,Extinct in the Wild
Professional open,Actinopterygii,Squamata,4727.076,2255.0,Near Threatened
Remember realize,Aves,Passeriformes,171.06,1901.7,Least Concern
Want owner,Actinopterygii,Passeriformes,4184.711,1454.22,Critically Endangered
Measure social,Mammalia,Rodentia,1032.908,2231.6,Near Threatened
Least eat,Amphibia,Rodentia,1982.084,1292.31,Near Threatened
Front reduce,Amphibia,Primates,3970.301,1244.1,Near Threatened
Account direction,Amphibia,Squamata,813.691,2942.57,Endangered
Under clear,Reptilia,Primates,2796.98,322.26,Endangered
Add front,Mammalia,Rodentia,4160.511,967.46,Vulnerable
Choice interest,Aves,Primates,3274.478,1538.16,Extinct in the Wild
Program book,Aves,Anura,3181.05,2165.17,Extinct in the Wild
Loss quite,Reptilia,Passeriformes,3637.182,235.18,Vulnerable
Discuss Mrs,Aves,Squamata,4663.753,1827.22,Endangered
Far cost,Actinopterygii,Squamata,2268.423,2068.95,Extinct in the Wild
Pull class,Reptilia,Passeriformes,4979.29,1862.63,Extinct in the Wild
Evidence behind,Mammalia,Squamata,1432.94,278.79,Vulnerable
Front shoulder,Reptilia,Anura,808.562,969.58,Least Concern
System air,Amphibia,Rodentia,2922.251,878.5,Least Concern
Trial they,Aves,Primates,3950.716,1311.98,Critically Endangered
During step,Mammalia,Rodentia,2554.334,666.99,Endangered
Seem serve,Mammalia,Passeriformes,755.944,2707.41,Extinct in the Wild
Ground nearly,Amphibia,Anura,2424.385,59.94,Critically Endangered
Help receive,Actinopterygii,Carnivora,4439.177,669.99,Critically Endangered
Son surface,Actinopterygii,Carnivora,170.67,1249.06,Vulnerable
Bank produce,Mammalia,Rodentia,4768.015,1363.43,Extinct in the Wild
Job news,Reptilia,Primates,247.122,2059.57,Least Concern
Campaign popular,Aves,Carnivora,3097.315,314.45,Vulnerable
For operation,Mammalia,Primates,4195.635,1230.6,Endangered
Plant whom,Actinopterygii,Carnivora,23.416,744.83,Vulnerable
Economy sense,Actinopterygii,Passeriformes,4630.885,2468.0,Extinct in the Wild
Nice foreign,Actinopterygii,Carnivora,3885.523,1094.48,Least Concern
Water learn,Reptilia,Primates,298.147,384.77,Extinct in the Wild
Pm court,Aves,Rodentia,321.879,2936.28,Near Threatened
Identify military,Actinopterygii,Rodentia,3647.013,1956.16,Critically Endangered
Security teacher,Reptilia,Carnivora,4792.202,335.46,Near Threatened
Manage since,Amphibia,Carnivora,1273.172,2608.0,Least Concern
Spend place,Reptilia,Squamata,3014.599,260.8,Extinct in the Wild
Project risk,Mammalia,Rodentia,4305.062,2549.55,Extinct in the Wild
Can force,Actinopterygii,Primates,3536.852,591.91,Near Threatened
Manage dinner,Mammalia,Anura,1533.19,649.4,Least Concern
Reveal social,Aves,Squamata,4211.242,53.99,Endangered
Look old,Aves,Passeriformes,1357.008,576.34,Endangered
Share party,Amphibia,Rodentia,8.505,1098.28,Near Threatened
Tv future,Amphibia,Primates,1069.136,1761.79,Near Threatened
Adult game,Aves,Rodentia,4942.042,2879.66,Extinct in the Wild
Soon sign,Aves,Rodentia,1910.289,2298.29,Extinct in the Wild
Card modern,Actinopterygii,Rodentia,2855.391,809.39,Near Threatened
Require model,Actinopterygii,Carnivora,1132.134,997.6,Least Concern
Within father,Reptilia,Primates,4186.67,2991.99,Extinct in the Wild
To station,Reptilia,Primates,1744.077,1824.44,Critically Endangered
Thought key,Reptilia,Primates,537.089,2780.04,Near Threatened
Long suggest,Mammalia,Squamata,4220.912,826.02,Least Concern
True whatever,Amphibia,Anura,4870.795,2429.32,Least Concern
Perform effect,Amphibia,Rodentia,2721.317,2538.86,Least Concern
Across against,Amphibia,Squamata,3416.642,2491.71,Least Concern
Treat weight,Aves,Squamata,4221.448,367.34,Critically Endangered
Responsibility who,Amphibia,Rodentia,1140.626,640.39,Extinct in the Wild
Support this,Amphibia,Anura,3490.977,1484.84,Vulnerable
Spring though,Aves,Carnivora,4862.056,2342.72,Extinct in the Wild
To much,Mammalia,Anura,3004.413,80.05,Extinct in the Wild
Third ago,Actinopterygii,Passeriformes,2795.025,181.23,Endangered
Political security,Actinopterygii,Anura,4868.31,1099.89,Least Concern
Forget activity,Mammalia,Primates,100.341,574.76,Least Concern
World media,Mammalia,Squamata,1675.541,1259.67,Near Threatened
Nothing project,Aves,Squamata,2898.843,707.8,Critically Endangered
It left,Mammalia,Squamata,1261.345,634.37,Least Concern
Know serve,Aves,Squamata,2919.247,781.6,Vulnerable
Have story,Mammalia,Rodentia,1134.736,1844.11,Critically Endangered
Owner these,Reptilia,Anura,555.034,2358.73,Endangered
Cut state,Aves,Primates,331.418,906.17,Critically Endangered
Partner cut,Aves,Carnivora,2437.822,231.51,Extinct in the Wild
Your thousand,Amphibia,Carnivora,3714.123,526.81,Critically Endangered
Well have,Amphibia,Anura,3699.436,2581.48,Vulnerable
Detail painting,Mammalia,Anura,3237.433,1085.43,Extinct in the Wild
Side debate,Mammalia,Passeriformes,376.046,80.34,Vulnerable
Should join,Mammalia,Squamata,722.198,1471.47,Extinct in the Wild
Peace pay,Mammalia,Carnivora,2519.009,343.16,Extinct in the Wild
Hundred enough,Actinopterygii,Primates,2940.211,2656.31,Critically Endangered
None scientist,Reptilia,Rodentia,2322.777,1937.41,Near Threatened
None seem,Reptilia,Carnivora,3523.136,631.17,Endangered
Picture dinner,Amphibia,Passeriformes,1142.03,758.81,Endangered
Into detail,Mammalia,Anura,399.29,729.93,Endangered
Organization a,Amphibia,Primates,1196.607,2702.3,Extinct in the Wild
Citizen water,Reptilia,Anura,3658.332,138.05,Critically Endangered
Read through,Mammalia,Squamata,3259.396,1290.55,Least Concern
Television quickly,Actinopterygii,Anura,3802.417,1936.0,Extinct in the Wild
Scene worker,Amphibia,Primates,1473.923,2339.82,Critically Endangered
Fund lawyer,Mammalia,Rodentia,1028.574,2842.92,Endangered
Model enough,Amphibia,Primates,1422.458,2674.48,Extinct in the Wild
Wall evening,Reptilia,Squamata,1761.293,675.69,Vulnerable
Article quality,Actinopterygii,Rodentia,767.583,494.05,Critically Endangered
Use want,Mammalia,Anura,4715.697,2998.11,Extinct in the Wild
Order bed,Aves,Carnivora,3983.319,1157.43,Extinct in the Wild
Hot garden,Actinopterygii,Passeriformes,1826.509,470.98,Near Threatened
Evidence rest,Actinopterygii,Passeriformes,4423.297,2313.08,Least Concern
Face ask,Aves,Carnivora,1912.096,1814.05,Extinct in the Wild
Case tend,Mammalia,Carnivora,36.587,2230.98,Critically Endangered
Garden beat,Reptilia,Primates,3062.219,404.67,Near Threatened
Pay she,Aves,Anura,2083.488,432.4,Vulnerable
