species,class,order,weight_kg,length_cm,conservation_status
Clearly visit,Aves,Rodentia,972.55,175.7,Extinct in the Wild
Alone reflect,Aves,Rodentia,3467.924,1590.48,Least Concern
Same test,Reptilia,Carnivora,21.129,1232.73,Extinct in the Wild
Garden room,Aves,Carnivora,3596.327,2441.34,Endangered
Step sing,Actinopterygii,Anura,1151.748,511.99,Near Threatened
Center decide,Mammalia,Primates,2529.301,1283.71,Least Concern
My executive,Aves,Passeriformes,4457.832,1663.98,Extinct in the Wild
Be wear,Aves,Carnivora,4735.697,1106.25,Extinct in the Wild
Author before,Actinopterygii,Passeriformes,2487.358,1796.39,Critically Endangered
Letter listen,Aves,Carnivora,3716.038,1053.51,Endangered
Course recent,Actinopterygii,Squamata,89.293,2904.91,Endangered
Major responsibility,Mammalia,Passeriformes,3960.367,1488.31,Critically Endangered
Trial hear,Mammalia,Carnivora,1712.056,1660.81,Least Concern
Discuss activity,Mammalia,Rodentia,1704.752,2090.3,Critically Endangered
Remain left,Amphibia,Primates,1912.05,262.89,Vulnerable
Development mouth,Mammalia,Carnivora,949.458,2359.16,Critically Endangered
Forward Republican,Reptilia,Squamata,3378.417,1693.43,Least Concern
Western leave,Aves,Carnivora,3668.153,2893.99,Least Concern
Ground maintain,Mammalia,Anura,4864.616,2422.76,Vulnerable
Back our,Reptilia,Rodentia,2542.103,2402.13,Near Threatened
When beautiful,Reptilia,Anura,4668.612,1052.03,Least Concern
Value type,Actinopterygii,Rodentia,2718.573,2328.33,Vulnerable
Serve describe,Aves,Carnivora,2804.741,2248.45,Endangered
Rich technology,Aves,Squamata,1964.651,2280.4,Least Concern
Safe myself,Mammalia,Anura,172.726,1436.59,Near Threatened
Scientist new,Aves,Anura,3683.409,2249.79,Critically Endangered
Politics main,Actinopterygii,Anura,4144.377,1500.92,Endangered
Page dark,Mammalia,Squamata,201.798,1302.93,Vulnerable
Meeting to,Actinopterygii,Carnivora,1215.699,1141.83,Near Threatened
Change everything,Reptilia,Primates,2600.262,2347.02,Endangered
To far,Reptilia,Carnivora,4077.616,340.92,Vulnerable
Meeting matter,Aves,Passeriformes,4796.12,1634.9,Least Concern
Short west,Actinopterygii,Squamata,1193.685,2520.77,Extinct in the Wild
Week chair,Aves,Passeriformes,2035.828,188.46,Near Threatened
Pretty want,Mammalia,Anura,4186.51,2287.36,Least Concern
Politics join,Amphibia,Carnivora,1292.958,2853.35,Vulnerable
Oil fish,Reptilia,Anura,514.002,120.24,Least Concern
Conference what,Aves,Passeriformes,1427.511,1216.03,Vulnerable
Little statement,Actinopterygii,Primates,567.377,986.15,Least Concern
Opportunity film,Aves,Passeriformes,1245.354,261.4,Vulnerable
Onto agreement,Actinopterygii,Squamata,120.981,1673.38,Critically Endangered
Over security,Amphibia,Squamata,3396.362,2046.51,Critically Endangered
Part large,Actinopterygii,Passeriformes,1419.417,2339.49,Near Threatened
Tell offer,Actinopterygii,Anura,3287.217,2659.32,Vulnerable
Morning such,Amphibia,Anura,2291.965,1470.01,Endangered
Strong coach,Aves,Primates,4524.884,942.92,Least Concern
Fly city,Actinopterygii,Anura,797.558,1087.95,Near Threatened
Maintain experience,Amphibia,Carnivora,2783.738,1310.33,Near Threatened
Hold executive,Reptilia,Primates,1774.835,1539.13,Least Concern
Arrive employee,Actinopterygii,Passeriformes,1936.25,1997.76,Critically Endangered
Road player,Mammalia,Anura,1432.95,1361.96,Endangered
Cultural include,Amphibia,Primates,1371.87,348.55,Extinct in the Wild
Scene pattern,Actinopterygii,Passeriformes,3184.88,218.13,Endangered
Head middle,Actinopterygii,Rodentia,2149.621,843.7,Endangered
Develop fish,Reptilia,Squamata,1303.521,1041.7,Least Concern
Hope culture,Reptilia,Rodentia,1950.252,2784.23,Near Threatened
Myself society,Actinopterygii,Primates,592.797,644.28,Least Concern
State already,Mammalia,Carnivora,4489.725,1070.83,Endangered
Government per,Aves,Rodentia,1914.295,1628.31,Extinct in the Wild
Though single,Mammalia,Carnivora,1495.673,2868.1,Critically Endangered
Language but,Reptilia,Squamata,913.997,1432.91,Vulnerable
Save test,Reptilia,Rodentia,3260.253,505.3,Extinct in the Wild
Some paper,Reptilia,Anura,1291.544,133.46,Extinct in the Wild
Watch chance,Reptilia,Carnivora,2487.459,480.63,Endangered
Drug operation,Mammalia,Passeriformes,3873.051,105.15,Near Threatened
Loss work,Reptilia,Squamata,2509.926,534.99,Vulnerable
American drive,Mammalia,Anura,3449.548,232.39,Near Threatened
Clear action,Actinopterygii,Carnivora,909.649,492.74,Least Concern
Pull officer,Aves,Squamata,395.561,1596.46,Near Threatened
Best half,Amphibia,Anura,2908.486,2721.17,Extinct in the Wild
Five toward,Reptilia,Rodentia,4282.907,2918.38,Extinct in the Wild
Official about,Amphibia,Anura,1880.132,68.51,Extinct in the Wild
Dark magazine,Amphibia,Carnivora,3293.293,573.03,Near Threatened
Continue appear,Aves,Primates,3823.156,1589.39,Extinct in the Wild
Direction country,Aves,Primates,2328.243,831.33,Endangered
Enough challenge,Aves,Anura,74.396,2400.38,Critically Endangered
Measure appear,Amphibia,Primates,64.166,1550.88,Endangered
Enough list,Reptilia,Squamata,1587.285,2913.44,Critically Endangered
Catch base,Amphibia,Carnivora,2584.327,2104.29,Vulnerable
Over yeah,Reptilia,Squamata,1524.849,1567.84,Extinct in the Wild
Determine seat,Mammalia,Passeriformes,4229.534,2877.72,Vulnerable
Campaign often,Mammalia,Anura,2355.595,2932.27,Endangered
List claim,Amphibia,Carnivora,2432.237,2706.05,Least Concern
Large computer,Mammalia,Passeriformes,1511.945,2843.08,Least Concern
Professor detail,Aves,Passeriformes,1789.029,2688.31,Least Concern
Down small,Amphibia,Primates,2761.709,2694.98,Extinct in the Wild
Official prepare,Actinopterygii,Carnivora,1451.806,2648.98,Least Concern
Once more,Actinopterygii,Anura,4893.117,1829.89,Extinct in the Wild
Election safe,Aves,Anura,776.39,1021.55,Near Threatened
Company customer,Reptilia,Carnivora,2032.081,2978.7,Critically Endangered
Pass official,Mammalia,Passeriformes,2990.872,2315.1,Least Concern
Adult opportunity,Mammalia,Passeriformes,2927.48,980.71,Extinct in the Wild
Growth knowledge,Amphibia,Rodentia,2939.922,2936.61,Critically Endangered
Weight ahead,Aves,Primates,853.11,1647.96,Critically Endangered
Tree tonight,Amphibia,Rodentia,4872.551,1033.26,Endangered
Senior job,Amphibia,Rodentia,3421.29,2323.43,Critically Endangered
Ever future,Amphibia,Rodentia,154.163,541.27,Critically Endangered
Will green,Reptilia,Anura,190.18,2161.26,Near Threatened
Wind wrong,Reptilia,Passeriformes,4984.46,2084.93,Near Threatened
Power air,Amphibia,Passeriformes,3331.424,2836.69,Critically Endangered
Form project,Mammalia,Anura,4243.742,2579.23,Endangered
Whatever nothing,Mammalia,Passeriformes,4723.565,2867.22,Vulnerable
Everything star,Mammalia,Passeriformes,4377.673,945.43,Critically Endangered
Difficult type,Reptilia,Passeriformes,4827.551,1066.12,Endangered
Research relationship,Actinopterygii,Carnivora,2005.136,2710.38,Least Concern
Support someone,Aves,Squamata,262.892,376.86,Critically Endangered
Guy drop,Actinopterygii,Passeriformes,2750.104,1528.75,Vulnerable
Wish public,Actinopterygii,Carnivora,676.701,1241.2,Near Threatened
Bank himself,Amphibia,Rodentia,4890.744,1930.2,Least Concern
College bad,Actinopterygii,Squamata,2174.567,581.82,Extinct in the Wild
Future share,Mammalia,Squamata,973.486,1734.1,Extinct in the Wild
Understand ahead,Amphibia,Passeriformes,1677.502,2506.04,Least Concern
Morning official,Aves,Squamata,4394.936,1610.46,Endangered
Way where,Reptilia,Squamata,1635.688,227.27,Endangered
Maintain minute,Reptilia,Rodentia,2779.582,2883.37,Least Concern
Score social,Actinopterygii,Squamata,4790.711,2384.37,Vulnerable
Both draw,Reptilia,Anura,4565.245,2503.64,Vulnerable
Kind investment,Mammalia,Passeriformes,676.716,229.75,Extinct in the Wild
Few stand,Mammalia,Carnivora,517.59,2233.59,Critically Endangered
Consider expert,Aves,Primates,4841.884,2743.51,Vulnerable
Along simple,Actinopterygii,Passeriformes,4958.869,417.2,Vulnerable
Late today,Actinopterygii,Rodentia,2367.07,553.54,Endangered
Along learn,Mammalia,Passeriformes,1444.838,2905.22,Near Threatened
Current while,Reptilia,Anura,1444.584,1800.94,Near Threatened
Resource spring,Reptilia,Rodentia,3359.619,797.11,Critically Endangered
Compare position,Actinopterygii,Passeriformes,3328.56,1578.22,Extinct in the Wild
Good relationship,Reptilia,Rodentia,2001.829,645.08,Extinct in the Wild
Reveal military,Amphibia,Rodentia,3517.331,2501.87,Critically Endangered
Room represent,Mammalia,Rodentia,695.793,490.45,Critically Endangered
Special station,Reptilia,Primates,4187.269,1464.08,Extinct in the Wild
Defense environment,Actinopterygii,Rodentia,1608.975,1718.83,Endangered
West at,Aves,Squamata,3529.997,2908.47,Extinct in the Wild
Professor would,Mammalia,Anura,3312.751,945.11,Extinct in the Wild
Evening book,Amphibia,Rodentia,366.697,2754.65,Endangered
Answer own,Amphibia,Squamata,1119.207,2963.68,Vulnerable
Type community,Actinopterygii,Carnivora,2285.631,312.7,Endangered
Gun fly,Reptilia,Rodentia,533.409,1722.36,Least Concern
Nation issue,Aves,Passeriformes,1614.313,2267.52,Endangered
Ready do,Mammalia,Carnivora,4428.593,1593.89,Vulnerable
Discussion how,Reptilia,Passeriformes,2630.579,1399.07,Least Concern
Place reality,Amphibia,Passeriformes,2254.763,2950.29,Vulnerable
Themselves current,Reptilia,Squamata,377.98,1603.76,Critically Endangered
Change one,Actinopterygii,Primates,2288.013,1458.63,Least Concern
Vote by,Mammalia,Rodentia,4477.232,2841.96,Endangered
Success firm,Actinopterygii,Anura,3315.599,676.18,Endangered
Reduce before,Actinopterygii,Squamata,3446.009,117.8,Critically Endangered
Place maybe,Actinopterygii,Primates,2799.637,2094.4,Vulnerable
Situation nor,Reptilia,Squamata,4956.45,2786.67,Vulnerable
Social south,Actinopterygii,Passeriformes,4000.287,420.67,Endangered
Ago role,Mammalia,Primates,11.266,2388.53,Endangered
Value will,Aves,Rodentia,3134.305,648.6,Near Threatened
Represent focus,Amphibia,Anura,4740.43,2471.17,Vulnerable
Spring play,Aves,Squamata,692.647,521.42,Vulnerable
Key picture,Actinopterygii,Squamata,4353.652,1784.33,Near Threatened
Seem ahead,Reptilia,Primates,2173.003,2575.71,Endangered
That entire,Amphibia,Squamata,4462.279,1807.05,Critically Endangered
Exactly prevent,Aves,Rodentia,1080.332,1749.91,Extinct in the Wild
Everything decision,Amphibia,Rodentia,1245.862,2488.47,Extinct in the Wild
Child expert,Actinopterygii,Rodentia,1294.156,2446.1,Least Concern
Poor under,Reptilia,Primates,2220.072,1442.57,Critically Endangered
Development their,Actinopterygii,Rodentia,2093.918,837.98,Least Concern
Care check,Aves,Squamata,804.934,1124.61,Extinct in the Wild
True candidate,Mammalia,Primates,205.229,973.98,Endangered
Yeah direction,Reptilia,Carnivora,3935.691,2591.98,Endangered
Ability kid,Reptilia,Rodentia,418.116,2508.34,Vulnerable
Senior camera,Reptilia,Anura,1271.418,2896.54,Critically Endangered
Eight system,Mammalia,Passeriformes,3635.608,1266.27,Near Threatened
Throw various,Actinopterygii,Carnivora,2727.778,584.18,Endangered
Learn capital,Mammalia,Anura,3870.946,2574.83,Least Concern
Republican common,Reptilia,Anura,4818.074,1902.22,Near Threatened
Specific none,Aves,Passeriformes,2330.932,1853.36,Endangered
Make chance,Reptilia,Anura,3271.636,2262.87,Critically Endangered
Money actually,Reptilia,Carnivora,2722.345,1716.89,Extinct in the Wild
Voice choice,Amphibia,Passeriformes,745.005,2102.95,Vulnerable
Great second,Actinopterygii,Passeriformes,4039.224,1627.95,Endangered
Hour different,Mammalia,Passeriformes,4771.427,514.37,Least Concern
Base matter,Mammalia,Primates,2980.997,1782.18,Critically Endangered
With husband,Actinopterygii,Carnivora,4447.348,2298.07,Endangered
Team wind,Actinopterygii,Squamata,3611.758,359.22,Near Threatened
Per improve,Mammalia,Primates,3345.331,692.6,Near Threatened
Quickly standard,Reptilia,Squamata,619.99,1704.14,Vulnerable
Worker compare,Actinopterygii,Anura,1627.287,1242.41,Vulnerable
Not water,Mammalia,Squamata,345.456,707.85,Near Threatened
Yourself treat,Actinopterygii,Rodentia,987.519,1785.91,Endangered
Player ground,Aves,Rodentia,1480.314,1449.72,Extinct in the Wild
Again cost,Aves,Primates,785.214,2772.14,Critically Endangered
North store,Actinopterygii,Squamata,2319.033,2285.71,Critically Endangered
Raise lead,Amphibia,Squamata,2508.116,1067.66,Endangered
Remain word,Reptilia,Passeriformes,4660.251,2309.28,Least Concern
Seek black,Amphibia,Squamata,1870.102,2407.83,Vulnerable
Media discuss,Aves,Primates,1103.654,2230.58,Least Concern
Decide history,Aves,Carnivora,3224.29,1289.43,Least Concern
Involve along,Aves,Passeriformes,4023.563,2918.72,Endangered
Four nor,Aves,Passeriformes,1405.823,1171.72,Vulnerable
Agency second,Mammalia,Passeriformes,2166.546,1601.23,Critically Endangered
Newspaper lead,Reptilia,Carnivora,4460.175,2894.04,Least Concern
Media program,Aves,Passeriformes,4019.298,2642.32,Endangered
Would writer,Amphibia,Anura,1815.387,2549.5,Near Threatened
Suffer week,Reptilia,Primates,4221.608,1718.54,Vulnerable
Long painting,Mammalia,Squamata,320.739,2075.11,Vulnerable
Office politics,Mammalia,Anura,4291.059,2138.44,Least Concern
Help option,Mammalia,Anura,2196.701,320.56,Vulnerable
Spring left,Aves,Primates,263.366,1170.37,Extinct in the Wild
Amount around,Amphibia,Rodentia,171.333,967.12,Endangered
Culture well,Amphibia,Rodentia,1215.985,2766.55,Vulnerable
Work back,Reptilia,Squamata,1413.273,2709.56,Critically Endangered
Read three,Amphibia,Carnivora,3618.915,107.11,Critically Endangered
Research allow,Aves,Anura,2660.127,1427.18,Extinct in the Wild
Manager sell,Actinopterygii,Anura,1976.073,1506.8,Critically Endangered
Tell family,Aves,Squamata,839.447,2497.57,Extinct in the Wild
Water structure,Aves,Carnivora,2584.47,778.5,Endangered
Open study,Reptilia,Passeriformes,606.558,705.39,Vulnerable
Student fish,Amphibia,Anura,3672.977,482.6,Extinct in the Wild
Later level,Actinopterygii,Primates,3040.332,1797.94,Least Concern
Third watch,Actinopterygii,Primates,414.468,1176.9,Extinct in the Wild
Way young,Amphibia,Carnivora,962.104,712.04,Vulnerable
Rock indeed,Aves,Primates,2751.924,2008.85,Near Threatened
Read theory,Amphibia,Rodentia,1823.228,2767.55,Endangered
Hit begin,Mammalia,Carnivora,4908.397,87.63,Endangered
Oil on,Mammalia,Anura,4032.444,2663.82,Endangered
Across mother,Actinopterygii,Passeriformes,4386.81,1843.39,Extinct in the Wild
Box like,Actinopterygii,Anura,66.003,2580.63,Endangered
Important personal,Amphibia,Passeriformes,4542.655,1985.09,Endangered
Find various,Aves,Primates,423.49,2106.04,Critically Endangered
Personal maybe,Mammalia,Primates,683.191,179.39,Least Concern
Edge daughter,Reptilia,Primates,4505.476,1910.24,Least Concern
Defense across,Mammalia,Passeriformes,4313.499,444.75,Vulnerable
Music get,Aves,Squamata,1894.739,1306.73,Vulnerable
Carry candidate,Amphibia,Passeriformes,363.798,1419.36,Endangered
Term them,Amphibia,Anura,4407.928,1189.66,Near Threatened
Peace series,Mammalia,Anura,3034.256,1908.0,Extinct in the Wild
Move president,Actinopterygii,Squamata,266.838,625.43,Endangered
Wonder live,Amphibia,Primates,969.632,2731.51,Near Threatened
Audience past,Amphibia,Anura,2620.421,876.64,Endangered
Fall set,Mammalia,Squamata,497.086,1404.18,Critically Endangered
Discussion they,Aves,Anura,1011.008,2015.74,Least Concern
Return Democrat,Actinopterygii,Passeriformes,1411.64,897.88,Near Threatened
Would feeling,Actinopterygii,Rodentia,4851.952,2673.2,Endangered
Top will,Reptilia,Squamata,3440.177,49.14,Critically Endangered
Market real,Mammalia,Primates,293.46,2077.9,Vulnerable
Level write,Aves,Carnivora,74.869,1984.24,Endangered
It social,Actinopterygii,Squamata,2970.975,1625.1,Vulnerable
View writer,Actinopterygii,Primates,4722.195,482.7,Vulnerable
What former,Amphibia,Squamata,3750.783,1990.45,Endangered
Against set,Mammalia,Carnivora,3850.201,2636.18,Endangered
Pay power,Actinopterygii,Carnivora,3424.715,42.86,Endangered
Movie occur,Reptilia,Primates,1164.166,206.97,Vulnerable
Science few,Amphibia,Squamata,2019.805,776.82,Vulnerable
International other,Reptilia,Rodentia,2983.282,1936.63,Critically Endangered
Human executive,Actinopterygii,Passeriformes,1493.564,930.15,Critically Endangered
Around the,Mammalia,Rodentia,1000.332,2389.28,Vulnerable
Hand decision,Aves,Anura,4478.292,2859.6,Critically Endangered
Executive decide,Actinopterygii,Rodentia,4800.346,1456.41,Endangered
Air drop,Mammalia,Rodentia,2971.278,709.31,Least Concern
Service view,Aves,Rodentia,4183.584,784.25,Vulnerable
Each me,Mammalia,Squamata,1371.079,599.44,Near Threatened
Watch medical,Mammalia,Passeriformes,4037.387,2446.65,Critically Endangered
Many include,Aves,Carnivora,2036.324,759.58,Extinct in the Wild
Experience practice,Amphibia,Anura,522.164,1435.13,Near Threatened
Become return,Actinopterygii,Anura,2970.364,2584.04,Vulnerable
Computer population,Mammalia,Passeriformes,1159.46,1264.32,Critically Endangered
Quickly house,Actinopterygii,Anura,73.477,2546.34,Extinct in the Wild
Their front,Amphibia,Squamata,2169.695,144.66,Vulnerable
Case rock,Reptilia,Carnivora,2491.976,2367.01,Vulnerable
Attack option,Mammalia,Passeriformes,1596.532,1990.7,Least Concern
Item sell,Aves,Squamata,1912.897,2374.68,Critically Endangered
South tax,Reptilia,Primates,1030.362,1708.03,Critically Endangered
Which agreement,Reptilia,Passeriformes,3644.974,2215.9,Endangered
According environment,Reptilia,Passeriformes,3694.935,615.39,Near Threatened
Remain season,Mammalia,Anura,4647.741,74.84,Near Threatened
Spend however,Reptilia,Anura,4582.449,482.78,Near Threatened
Push magazine,Reptilia,Rodentia,1348.992,2345.93,Vulnerable
Else down,Actinopterygii,Squamata,1.498,1389.76,Endangered
High western,Amphibia,Passeriformes,4217.369,704.49,Least Concern
Live son,Mammalia,Squamata,990.63,1357.21,Vulnerable
Travel poor,Actinopterygii,Carnivora,779.175,994.66,Endangered
Matter without,Aves,Squamata,4803.787,1833.54,Extinct in the Wild
Ahead question,Aves,Rodentia,190.772,1866.4,Near Threatened
Treat foreign,Amphibia,Passeriformes,3345.752,97.76,Vulnerable
Choice safe,Mammalia,Primates,4055.639,1035.14,Extinct in the Wild
Best any,Actinopterygii,Passeriformes,4902.902,2640.23,Least Concern
Generation smile,Mammalia,Primates,3922.565,145.22,Vulnerable
Sometimes use,Mammalia,Rodentia,3428.785,1274.96,Critically Endangered
Your whose,Amphibia,Carnivora,2923.998,2340.78,Least Concern
Western thought,Actinopterygii,Squamata,726.095,304.07,Vulnerable
Senior write,Aves,Anura,2644.092,729.1,Least Concern
Hot population,Amphibia,Primates,832.221,710.73,Near Threatened
Tax organization,Aves,Anura,1168.409,92.55,Near Threatened
Right avoid,Mammalia,Anura,2728.674,1829.09,Endangered
Sure fear,Aves,Passeriformes,1052.902,1996.46,Near Threatened
First sure,Mammalia,Primates,4383.131,861.91,Endangered
American person,Amphibia,Anura,1488.301,1480.96,Extinct in the Wild
Center standard,Mammalia,Rodentia,2281.192,1850.87,Vulnerable
As wall,Aves,Carnivora,3409.989,178.98,Near Threatened
Hit admit,Mammalia,Carnivora,4608.12,1976.94,Near Threatened
Major north,Reptilia,Rodentia,1414.506,2827.25,Near Threatened
Ago player,Actinopterygii,Carnivora,1928.168,234.01,Extinct in the Wild
Six increase,Aves,Carnivora,631.369,2086.28,Vulnerable
Opportunity sound,Mammalia,Squamata,1024.394,1523.57,Critically Endangered
Bill partner,Aves,Rodentia,4892.45,1461.76,Critically Endangered
Them garden,Actinopterygii,Anura,3483.075,2116.62,Vulnerable
Street threat,Amphibia,Anura,508.886,1664.93,Vulnerable
Believe design,Reptilia,Anura,94.904,298.21,Vulnerable
Wonder just,Reptilia,Rodentia,3699.864,610.02,Extinct in the Wild
Tax yard,Amphibia,Anura,374.514,2217.29,Extinct in the Wild
Degree money,Actinopterygii,Rodentia,842.724,513.57,Critically Endangered
Morning another,Mammalia,Anura,3414.115,921.55,Extinct in the Wild
Rate whole,Aves,Carnivora,3952.062,1741.36,Extinct in the Wild
Unit owner,Mammalia,Passeriformes,4404.519,992.38,Least Concern
Recent up,Amphibia,Passeriformes,1092.622,781.84,Endangered
Avoid carry,Amphibia,Anura,73.35,843.35,Near Threatened
Star above,Amphibia,Primates,3358.308,2055.33,Endangered
Outside if,Aves,Anura,736.775,2140.65,Least Concern
Offer fact,Aves,Squamata,3462.813,2825.0,Critically Endangered
Kind check,Aves,Rodentia,2909.088,2159.82,Endangered
Sea interest,Aves,Squamata,4957.156,24.02,Extinct in the Wild
Despite player,Mammalia,Carnivora,3568.556,2274.41,Endangered
Look address,Reptilia,Rodentia,843.017,2927.84,Near Threatened
High very,Amphibia,Squamata,2871.091,718.18,Least Concern
Out safe,Aves,Carnivora,2252.467,2721.21,Near Threatened
Human play,Amphibia,Passeriformes,1077.682,1661.01,Least Concern
Trouble author,Mammalia,Primates,2652.464,2729.57,Endangered
Because force,Reptilia,Passeriformes,2314.623,1006.11,Endangered
Type example,Actinopterygii,Squamata,2223.745,2479.08,Endangered
Business between,Amphibia,Rodentia,3248.843,2157.27,Near Threatened
Whatever away,Mammalia,Carnivora,950.981,2289.82,Endangered
Meet space,Amphibia,Rodentia,3344.012,2993.76,Critically Endangered
I whom,Mammalia,Squamata,471.141,620.95,Least Concern
Share crime,Mammalia,Primates,41.941,215.77,Endangered
Pay cold,Reptilia,Primates,3585.441,2554.69,Critically Endangered
Something professor,Aves,Rodentia,4858.228,444.54,Near Threatened
Customer affect,Actinopterygii,Rodentia,3397.535,2934.14,Vulnerable
Their sense,Reptilia,Carnivora,4706.715,222.09,Least Concern
Open least,Mammalia,Rodentia,2201.537,1108.41,Near Threatened
Idea the,Amphibia,Squamata,606.923,1550.04,Vulnerable
Heart own,Aves,Rodentia,3359.471,111.79,Endangered
Their Congress,Mammalia,Anura,3207.201,2473.42,Vulnerable
Direction section,Mammalia,Rodentia,4127.138,840.82,Extinct in the Wild
Under series,Amphibia,Passeriformes,3680.901,1373.78,Near Threatened
Also sometimes,Reptilia,Primates,3700.477,2401.57,Critically Endangered
Spend produce,Amphibia,Rodentia,870.729,901.06,Endangered
School it,Aves,Rodentia,599.54,2347.57,Endangered
Weight eye,Aves,Carnivora,305.424,1196.23,Near Threatened
Season home,Reptilia,Carnivora,4347.758,842.54,Extinct in the Wild
Start event,Mammalia,Anura,4137.063,1829.25,Extinct in the Wild
Manage follow,Reptilia,Carnivora,2955.223,2026.96,Endangered
Stay sing,Mammalia,Squamata,1801.537,2149.84,Near Threatened
Hard lose,Mammalia,Rodentia,1798.347,358.15,Extinct in the Wild
Structure theory,Amphibia,Anura,3084.672,614.4,Near Threatened
Current or,Aves,Primates,773.02,128.77,Endangered
People new,Reptilia,Rodentia,1784.317,511.68,Extinct in the Wild
Radio somebody,Amphibia,Carnivora,2992.855,2819.6,Extinct in the Wild
Order dinner,Actinopterygii,Primates,1311.175,1000.68,Extinct in the Wild
During know,Amphibia,Primates,2756.215,406.73,Extinct in the Wild
Way social,Actinopterygii,Squamata,1199.059,1198.05,Least Concern
Pm election,Amphibia,Carnivora,4263.798,2615.82,Critically Endangered
Onto paper,Aves,Passeriformes,2892.145,2357.08,Vulnerable
Level attorney,Aves,Squamata,150.905,2791.12,Near Threatened
Not decide,Mammalia,Carnivora,3928.749,249.24,Endangered
Throughout matter,Amphibia,Rodentia,1765.963,551.34,Near Threatened
There debate,Mammalia,Primates,597.458,1725.89,Near Threatened
Certain know,Mammalia,Carnivora,2978.331,2794.18,Least Concern
Suddenly resource,Amphibia,Rodentia,3750.115,1597.74,Critically Endangered
Physical begin,Aves,Anura,3490.795,2882.48,Least Concern
Daughter heart,Aves,Anura,2168.289,2987.28,Least Concern
Continue field,Reptilia,Squamata,43.26,1913.17,Near Threatened
Song take,Reptilia,Passeriformes,1315.322,1303.87,Vulnerable
Market life,Amphibia,Carnivora,1418.546,2657.82,Endangered
Center successful,Amphibia,Primates,4153.124,2406.66,Least Concern
Common they,Aves,Passeriformes,30.072,1272.11,Least Concern
You church,Aves,Primates,1805.977,2256.56,Critically Endangered
Successful best,Actinopterygii,Primates,2437.048,1058.04,Near Threatened
Mission answer,Reptilia,Squamata,497.047,2384.47,Extinct in the Wild
Court condition,Amphibia,Carnivora,1133.709,1539.28,Extinct in the Wild
Dark good,Mammalia,Passeriformes,4335.264,2938.59,Near Threatened
Human media,Reptilia,Primates,1372.773,2889.68,Endangered
Argue film,Reptilia,Anura,4235.502,1552.66,Critically Endangered
Personal against,Amphibia,Passeriformes,3295.356,1941.73,Critically Endangered
Similar chance,Amphibia,Carnivora,4158.966,1047.6,Critically Endangered
Mention common,Actinopterygii,Rodentia,4067.909,1917.93,Near Threatened
Town consider,Actinopterygii,Squamata,621.335,2499.1,Endangered
Score writer,Amphibia,Anura,4822.32,759.28,Least Concern
Discussion goal,Aves,Rodentia,4221.02,2490.4,Endangered
Exist step,Reptilia,Primates,837.006,1398.66,Endangered
