species,class,order,weight_kg,length_cm,conservation_status
Talk adult,Reptilia,Passeriformes,3811.842,253.94,Near Threatened
Everybody top,Amphibia,Carnivora,1891.362,175.4,Vulnerable
Eye economic,Actinopterygii,Rodentia,4504.933,2771.6,Vulnerable
Debate Congress,Reptilia,Passeriformes,3562.038,2162.59,Near Threatened
College instead,Reptilia,Anura,2502.855,306.57,Vulnerable
Wife blue,Aves,Squamata,2462.077,1412.13,Vulnerable
Onto amount,Reptilia,Carnivora,125.959,2215.52,Extinct in the Wild
How open,Reptilia,Carnivora,2260.596,314.55,Least Concern
Record guess,Reptilia,Primates,4581.792,219.07,Least Concern
Dog since,Reptilia,Carnivora,2559.931,692.54,Near Threatened
Drug ten,Amphibia,Rodentia,2360.361,909.23,Endangered
Inside go,Reptilia,Rodentia,1053.638,65.65,Near Threatened
Simply role,Reptilia,Carnivora,301.061,1648.42,Endangered
Everyone wait,Actinopterygii,Primates,2025.043,1846.49,Endangered
Attorney magazine,Mammalia,Squamata,2460.18,1766.15,Critically Endangered
Economy situation,Actinopterygii,Anura,4332.242,765.45,Endangered
Sound bit,Amphibia,Rodentia,1665.806,2779.89,Endangered
Maybe marriage,Actinopterygii,Primates,2030.736,1900.91,Near Threatened
Dog represent,Reptilia,Squamata,935.937,420.71,Critically Endangered
Without technology,Aves,Squamata,4513.67,301.2,Least Concern
Public water,Amphibia,Carnivora,4643.842,946.41,Extinct in the Wild
Open surface,Mammalia,Primates,1917.825,777.9,Critically Endangered
Material meet,Amphibia,Rodentia,3557.483,2676.29,Vulnerable
Finally least,Actinopterygii,Passeriformes,4177.387,2777.92,Near Threatened
Interview black,Actinopterygii,Carnivora,801.48,2863.09,Extinct in the Wild
Body during,Reptilia,Primates,3710.787,319.62,Critically Endangered
Bag size,Aves,Carnivora,2428.334,748.15,Extinct in the Wild
Determine occur,Actinopterygii,Squamata,2998.543,35.74,Vulnerable
Both while,Aves,Passeriformes,3321.227,1618.36,Vulnerable
During sister,Mammalia,Carnivora,4943.944,868.08,Near Threatened
Degree station,Mammalia,Primates,1095.893,190.24,Vulnerable
Computer that,Amphibia,Primates,1966.341,1426.79,Extinct in the Wild
Heavy strong,Reptilia,Primates,2610.866,26.76,Endangered
Free of,Actinopterygii,Passeriformes,2481.383,37.39,Extinct in the Wild
Entire affect,Reptilia,Rodentia,3715.91,934.15,Least Concern
Face life,Mammalia,Anura,984.432,619.23,Extinct in the Wild
Leg successful,Actinopterygii,Rodentia,2950.273,2214.17,Near Threatened
All decision,Actinopterygii,Passeriformes,4240.248,1100.64,Critically Endangered
Try spend,Actinopterygii,Squamata,3845.796,2306.91,Least Concern
Part future,Actinopterygii,Squamata,3050.639,1426.69,Critically Endangered
Senior level,Mammalia,Squamata,3680.902,1393.95,Endangered
Show reach,Mammalia,Passeriformes,1606.232,30.12,Critically Endangered
Action picture,Amphibia,Rodentia,4826.583,2724.59,Critically Endangered
New run,Aves,Primates,1376.72,455.86,Near Threatened
Point management,Amphibia,Anura,2798.093,660.1,Vulnerable
What main,Aves,Anura,3704.198,2464.28,Extinct in the Wild
Production arm,Actinopterygii,Carnivora,914.319,902.58,Least Concern
Bit blood,Aves,Carnivora,4822.604,2848.48,Critically Endangered
Education school,Amphibia,Passeriformes,744.633,850.42,Endangered
We size,Reptilia,Squamata,4763.732,491.66,Vulnerable
Book political,Actinopterygii,Squamata,4483.322,1368.42,Endangered
Those whatever,Mammalia,Primates,2770.828,2068.08,Endangered
Society amount,Actinopterygii,Passeriformes,445.754,1213.77,Endangered
Today walk,Amphibia,Passeriformes,4352.305,1618.09,Near Threatened
Sing new,Actinopterygii,Carnivora,1422.467,1004.58,Critically Endangered
Life ability,Amphibia,Squamata,4307.101,578.95,Vulnerable
East again,Reptilia,Passeriformes,1387.359,800.08,Critically Endangered
Race win,Amphibia,Anura,4103.245,2208.65,Least Concern
Somebody seek,Actinopterygii,Rodentia,4652.285,898.02,Vulnerable
Science reach,Reptilia,Carnivora,3493.751,2576.11,Vulnerable
End husband,Amphibia,Anura,4861.03,2506.79,Endangered
Network born,Reptilia,Passeriformes,2704.187,2729.2,Least Concern
State space,Amphibia,Anura,197.152,1024.93,Critically Endangered
Own down,Actinopterygii,Passeriformes,4360.022,399.41,Least Concern
Use health,Amphibia,Carnivora,2387.168,931.92,Critically Endangered
Start party,Mammalia,Passeriformes,4396.086,818.71,Extinct in the Wild
Down do,Reptilia,Primates,3757.683,1342.42,Critically Endangered
Character strategy,Actinopterygii,Carnivora,547.626,1838.8,Vulnerable
Picture religious,Reptilia,Passeriformes,1848.658,1931.14,Least Concern
Just beyond,Aves,Anura,3026.205,1449.91,Critically Endangered
Commercial against,Actinopterygii,Carnivora,3512.628,1614.8,Endangered
Way pass,Actinopterygii,Rodentia,1440.241,311.12,Extinct in the Wild
Their carry,Aves,Passeriformes,3669.126,820.04,Least Concern
City claim,Mammalia,Squamata,3111.937,1177.8,Vulnerable
Education sport,Aves,Rodentia,212.472,2504.23,Critically Endangered
Certainly environmental,Reptilia,Squamata,38.307,1752.38,Extinct in the Wild
Teach strong,Amphibia,Rodentia,4880.031,292.98,Vulnerable
Actually both,Mammalia,Primates,495.378,137.45,Vulnerable
Them play,Aves,Anura,2886.857,1558.14,Least Concern
Station reach,Aves,Carnivora,1680.883,1257.71,Endangered
Happen watch,Mammalia,Carnivora,4014.94,2046.21,Near Threatened
Since again,Reptilia,Rodentia,2472.408,1478.94,Vulnerable
Or six,Aves,Passeriformes,688.599,322.99,Near Threatened
Deep book,Reptilia,Passeriformes,606.846,1641.93,Least Concern
Step military,Mammalia,Primates,593.269,2783.06,Vulnerable
Value interest,Actinopterygii,Squamata,1708.073,2261.37,Endangered
Onto else,Aves,Primates,3402.356,951.93,Least Concern
Majority professor,Actinopterygii,Passeriformes,4087.525,475.66,Vulnerable
Modern so,Aves,Rodentia,245.207,2913.11,Near Threatened
College them,Amphibia,Carnivora,4934.831,139.37,Least Concern
Begin into,Mammalia,Carnivora,2938.917,70.79,Near Threatened
Deep bar,Reptilia,Rodentia,872.381,618.65,Near Threatened
Energy spend,Aves,Passeriformes,2808.061,1511.31,Endangered
Most size,Actinopterygii,Primates,3523.236,1509.85,Near Threatened
Speech floor,Mammalia,Rodentia,4186.474,1531.81,Extinct in the Wild
They case,Actinopterygii,Passeriformes,731.111,711.87,Least Concern
Whom word,Reptilia,Primates,4479.524,1703.94,Critically Endangered
You say,Mammalia,Passeriformes,4824.334,2171.5,Critically Endangered
Participant idea,Mammalia,Squamata,4233.265,2733.52,Extinct in the Wild
Never door,Actinopterygii,Carnivora,2146.458,2184.01,Extinct in the Wild
Similar whom,Reptilia,Carnivora,1698.149,1172.6,Endangered
Expert paper,Mammalia,Squamata,3719.621,59.65,Extinct in the Wild
Game everything,Actinopterygii,Passeriformes,697.366,2514.55,Least Concern
Impact term,Reptilia,Anura,4132.695,904.14,Critically Endangered
Continue sit,Amphibia,Rodentia,568.394,2351.6,Endangered
Tend him,Actinopterygii,Rodentia,480.704,1817.27,Vulnerable
Person card,Actinopterygii,Anura,528.126,2119.29,Near Threatened
Style around,Actinopterygii,Squamata,4086.807,2072.02,Vulnerable
Operation send,Amphibia,Carnivora,1965.77,207.25,Critically Endangered
Choose film,Reptilia,Passeriformes,2452.04,2346.32,Least Concern
Everybody generation,Amphibia,Anura,2399.747,796.22,Vulnerable
Really care,Actinopterygii,Anura,3455.186,324.36,Extinct in the Wild
Student including,Amphibia,Squamata,3864.766,2270.42,Vulnerable
A compare,Mammalia,Anura,1866.897,2655.74,Least Concern
Sometimes do,Reptilia,Primates,3791.686,750.12,Vulnerable
Service trip,Reptilia,Passeriformes,3277.049,2791.57,Least Concern
Affect bag,Reptilia,Passeriformes,3857.615,2667.49,Near Threatened
Expect anything,Mammalia,Rodentia,2295.174,2689.81,Endangered
Only American,Reptilia,Carnivora,991.837,1220.57,Extinct in the Wild
Against million,Actinopterygii,Anura,2988.929,1624.48,Least Concern
Evening over,Amphibia,Anura,686.137,979.99,Extinct in the Wild
Build item,Reptilia,Primates,1097.326,2116.87,Critically Endangered
Air perhaps,Actinopterygii,Primates,4741.396,888.23,Vulnerable
Time use,Amphibia,Squamata,2075.687,710.94,Endangered
Now goal,Reptilia,Primates,220.215,836.14,Extinct in the Wild
Population product,Reptilia,Anura,0.75,343.96,Endangered
Worry happy,Aves,Primates,4619.603,938.1,Vulnerable
Let stay,Actinopterygii,Rodentia,4750.764,2468.32,Near Threatened
Voice hope,Actinopterygii,Squamata,2600.719,2874.73,Endangered
South trouble,Reptilia,Squamata,4369.7,542.6,Vulnerable
Move those,Actinopterygii,Passeriformes,3690.441,943.84,Endangered
Down window,Aves,Carnivora,3998.309,1293.21,Critically Endangered
Economic their,Actinopterygii,Anura,3599.049,835.2,Vulnerable
Million member,Mammalia,Rodentia,1620.9,1048.45,Vulnerable
Available issue,Aves,Carnivora,4085.166,703.51,Extinct in the Wild
Direction voice,Reptilia,Squamata,452.653,1991.15,Least Concern
Together some,Aves,Rodentia,3974.069,287.38,Least Concern
Indicate model,Mammalia,Primates,2833.151,1672.76,Least Concern
In station,Aves,Passeriformes,3448.688,7.53,Vulnerable
Its brother,Aves,Rodentia,4503.054,1610.37,Vulnerable
Certain win,Aves,Primates,964.441,27.01,Least Concern
Business its,Aves,Primates,4319.928,2383.19,Endangered
Call assume,Aves,Squamata,3100.014,1945.55,Vulnerable
Central range,Amphibia,Primates,1137.581,521.99,Vulnerable
Money house,Actinopterygii,Passeriformes,3440.033,944.89,Near Threatened
Want degree,Amphibia,Rodentia,2720.613,2524.37,Least Concern
Of different,Mammalia,Passeriformes,1450.109,1054.18,Vulnerable
Just everything,Amphibia,Squamata,4370.59,2350.33,Critically Endangered
Realize whether,Amphibia,Primates,3055.71,1142.05,Least Concern
Around free,Mammalia,Anura,1668.463,497.92,Least Concern
Son newspaper,Amphibia,Carnivora,1789.386,1656.75,Endangered
Not house,Mammalia,Carnivora,2955.313,2994.13,Endangered
Pressure serve,Reptilia,Passeriformes,2316.966,2024.03,Endangered
Summer myself,Amphibia,Primates,4368.664,359.12,Vulnerable
Decade goal,Reptilia,Squamata,3330.557,2426.51,Endangered
Though base,Actinopterygii,Rodentia,81.963,2117.99,Extinct in the Wild
Population amount,Actinopterygii,Passeriformes,4282.279,2086.62,Vulnerable
Month left,Mammalia,Rodentia,3316.589,1150.54,Least Concern
Letter air,Aves,Squamata,2220.137,2128.35,Vulnerable
One seek,Aves,Primates,4452.487,1221.5,Extinct in the Wild
Smile traditional,Actinopterygii,Passeriformes,2408.283,2577.43,Critically Endangered
Want rich,Reptilia,Anura,631.726,1417.72,Extinct in the Wild
Lose again,Actinopterygii,Carnivora,1733.903,299.73,Vulnerable
Fight measure,Mammalia,Anura,2814.207,2076.46,Least Concern
Early respond,Reptilia,Rodentia,2547.918,405.35,Critically Endangered
Little alone,Amphibia,Anura,2497.617,447.32,Vulnerable
Move forward,Actinopterygii,Anura,1742.679,2322.08,Endangered
Under language,Mammalia,Passeriformes,583.155,2238.85,Critically Endangered
Form discussion,Aves,Primates,1455.194,1732.16,Extinct in the Wild
Analysis benefit,Mammalia,Squamata,1092.163,412.28,Least Concern
Reveal strategy,Aves,Passeriformes,1943.766,2904.72,Endangered
Have value,Aves,Squamata,2598.129,929.2,Near Threatened
Country manage,Actinopterygii,Primates,4270.166,2789.11,Vulnerable
Important particular,Amphibia,Passeriformes,3101.702,2159.65,Critically Endangered
Assume future,Amphibia,Anura,2429.225,2826.12,Vulnerable
Cover case,Aves,Squamata,2300.768,665.85,Endangered
One already,Reptilia,Anura,3750.847,981.15,Vulnerable
Friend issue,Amphibia,Primates,298.56,2445.15,Extinct in the Wild
Than scientist,Reptilia,Rodentia,2448.635,484.28,Vulnerable
Leg become,Amphibia,Primates,1260.929,2938.14,Near Threatened
Strategy society,Aves,Anura,485.606,2191.17,Endangered
International everything,Amphibia,Anura,436.364,398.03,Least Concern
Decision never,Mammalia,Rodentia,1868.461,1809.9,Near Threatened
Rise knowledge,Mammalia,Squamata,2409.246,1948.12,Endangered
Leader prove,Aves,Passeriformes,4798.146,2417.1,Endangered
Door left,Actinopterygii,Anura,3957.836,2028.42,Endangered
The our,Actinopterygii,Squamata,1391.2,1148.62,Extinct in the Wild
Must marriage,Actinopterygii,Passeriformes,1817.355,2305.6,Least Concern
Land country,Actinopterygii,Anura,3480.352,1696.83,Least Concern
Morning prove,Amphibia,Anura,3376.16,2626.72,Extinct in the Wild
Reduce family,Reptilia,Squamata,3161.874,2534.09,Critically Endangered
Radio series,Mammalia,Passeriformes,182.301,2289.86,Near Threatened
Buy clear,Actinopterygii,Anura,1112.555,98.08,Extinct in the Wild
Hear event,Reptilia,Passeriformes,1946.661,128.39,Endangered
Boy likely,Amphibia,Squamata,4447.26,643.49,Extinct in the Wild
Positive road,Mammalia,Primates,4643.477,1714.42,Endangered
American detail,Aves,Squamata,1991.914,2468.96,Vulnerable
After mother,Reptilia,Primates,1870.495,1850.18,Least Concern
Pay performance,Reptilia,Squamata,2346.774,1456.12,Critically Endangered
Measure throw,Aves,Carnivora,3024.105,1909.17,Vulnerable
Visit particular,Aves,Carnivora,1645.061,2277.86,Near Threatened
Far computer,Amphibia,Rodentia,2365.402,704.79,Critically Endangered
Same wait,Amphibia,Anura,3325.197,1231.56,Endangered
Coach rise,Mammalia,Rodentia,679.339,572.04,Vulnerable
Large nor,Reptilia,Primates,4521.228,1781.42,Endangered
Spend agree,Reptilia,Anura,1859.385,2355.81,Extinct in the Wild
Million should,Aves,Squamata,4670.17,1246.08,Endangered
Only travel,Reptilia,Passeriformes,864.14,912.23,Least Concern
West around,Reptilia,Passeriformes,3208.622,2878.47,Vulnerable
Congress middle,Actinopterygii,Rodentia,2213.765,471.79,Endangered
Occur simply,Actinopterygii,Carnivora,2533.664,265.9,Least Concern
Give say,Aves,Passeriformes,3258.851,2219.17,Vulnerable
Next fund,Reptilia,Anura,1577.571,646.58,Critically Endangered
Laugh listen,Aves,Rodentia,4384.816,282.48,Critically Endangered
Group nature,Actinopterygii,Anura,4954.066,2025.9,Endangered
Whether kid,Mammalia,Squamata,3952.628,1675.16,Vulnerable
Beat mean,Amphibia,Squamata,2293.836,834.74,Least Concern
Environment shake,Aves,Anura,1076.068,2803.51,Extinct in the Wild
Let then,Mammalia,Rodentia,3944.665,2431.64,Critically Endangered
Beautiful dark,Aves,Squamata,4872.314,208.27,Vulnerable
Go daughter,Actinopterygii,Rodentia,1168.721,842.62,Near Threatened
Four until,Aves,Passeriformes,4343.706,2149.59,Extinct in the Wild
About relate,Amphibia,Carnivora,1839.926,611.04,Least Concern
Month officer,Mammalia,Passeriformes,2538.817,2786.13,Critically Endangered
The might,Mammalia,Carnivora,1924.8,1807.26,Vulnerable
Choice beat,Mammalia,Passeriformes,224.753,138.54,Least Concern
Amount choose,Aves,Primates,1441.016,1733.55,Extinct in the Wild
Life fish,Mammalia,Carnivora,3396.904,1313.02,Endangered
Drop assume,Actinopterygii,Anura,1806.519,750.27,Vulnerable
Wide Congress,Aves,Carnivora,325.754,1808.0,Extinct in the Wild
Field fund,Aves,Carnivora,2543.153,1360.79,Critically Endangered
Pay career,Mammalia,Primates,1609.022,2756.9,Endangered
Bar gun,Mammalia,Squamata,2369.487,1426.48,Extinct in the Wild
Machine just,Reptilia,Primates,2144.431,2019.15,Endangered
Later number,Reptilia,Squamata,656.205,88.58,Least Concern
Protect person,Actinopterygii,Carnivora,1315.535,1506.93,Near Threatened
Marriage to,Mammalia,Primates,1859.829,2724.03,Near Threatened
Eat mother,Reptilia,Anura,4497.626,115.59,Least Concern
Turn week,Mammalia,Rodentia,3294.698,1776.2,Near Threatened
Need public,Mammalia,Squamata,592.122,798.74,Near Threatened
Sea before,Mammalia,Passeriformes,2012.531,798.29,Critically Endangered
More pick,Reptilia,Carnivora,291.298,823.99,Critically Endangered
Move suggest,Mammalia,Carnivora,740.85,1640.05,Least Concern
Term future,Mammalia,Carnivora,3688.003,927.02,Least Concern
Although may,Mammalia,Anura,2380.923,541.04,Endangered
Manage strong,Reptilia,Rodentia,4654.967,2883.39,Critically Endangered
Speech all,Reptilia,Carnivora,1161.176,1805.6,Critically Endangered
Wear discussion,Actinopterygii,Anura,1610.135,855.25,Critically Endangered
Star market,Reptilia,Carnivora,125.562,932.11,Near Threatened
Fall expert,Reptilia,Primates,4163.513,1361.23,Least Concern
Opportunity help,Actinopterygii,Anura,1954.312,1846.83,Vulnerable
Process herself,Mammalia,Carnivora,2590.073,2825.97,Vulnerable
Unit business,Reptilia,Squamata,1756.649,2583.34,Vulnerable
Top loss,Amphibia,Passeriformes,3435.881,1221.73,Endangered
Full worker,Aves,Rodentia,2957.705,1456.88,Critically Endangered
Authority north,Reptilia,Anura,1309.304,1818.64,Vulnerable
Focus whom,Mammalia,Squamata,660.324,2197.33,Extinct in the Wild
Network through,Aves,Passeriformes,837.402,426.65,Least Concern
Candidate feel,Amphibia,Passeriformes,1533.383,1983.07,Extinct in the Wild
Can leg,Aves,Squamata,1986.208,1955.64,Near Threatened
Bring if,Actinopterygii,Carnivora,140.486,1689.89,Least Concern
Meet board,Mammalia,Primates,834.064,1476.02,Least Concern
Rock style,Reptilia,Anura,1874.651,2100.6,Near Threatened
Realize bit,Aves,Primates,4967.371,1049.43,Vulnerable
High treat,Aves,Passeriformes,1736.017,1100.77,Critically Endangered
Week thought,Actinopterygii,Squamata,2702.746,1810.75,Least Concern
Space on,Aves,Passeriformes,2453.172,1417.57,Extinct in the Wild
Something north,Reptilia,Primates,4802.461,2628.37,Extinct in the Wild
Down notice,Amphibia,Carnivora,50.176,74.43,Extinct in the Wild
None stop,Actinopterygii,Carnivora,544.629,1767.49,Critically Endangered
Effort push,Actinopterygii,Rodentia,3511.965,814.28,Endangered
Individual loss,Mammalia,Passeriformes,4987.106,485.34,Endangered
Law without,Actinopterygii,Primates,1142.651,2020.75,Endangered
Middle truth,Actinopterygii,Anura,1878.792,1336.6,Near Threatened
Pattern hot,Amphibia,Primates,2024.096,361.99,Near Threatened
Day body,Mammalia,Passeriformes,1660.795,79.0,Endangered
Money window,Aves,Anura,4210.473,1667.47,Critically Endangered
Pay admit,Aves,Primates,4771.617,93.57,Extinct in the Wild
It process,Actinopterygii,Primates,3886.125,1908.44,Extinct in the Wild
Marriage hair,Actinopterygii,Primates,3587.101,2109.59,Least Concern
Drop nice,Reptilia,Primates,1823.134,1392.69,Endangered
Figure job,Aves,Anura,1300.132,942.84,Least Concern
Care able,Reptilia,Squamata,4592.587,808.53,Extinct in the Wild
Foot attention,Mammalia,Passeriformes,4099.374,2644.88,Least Concern
Performance involve,Mammalia,Rodentia,4588.657,2841.09,Endangered
They rich,Mammalia,Primates,2364.691,128.91,Least Concern
Less expert,Mammalia,Carnivora,555.6,590.74,Endangered
Recently plant,Amphibia,Anura,3626.583,367.63,Vulnerable
Executive from,Reptilia,Carnivora,3280.333,2186.78,Vulnerable
Property Mrs,Aves,Rodentia,1886.385,1365.46,Near Threatened
Rock tree,Mammalia,Rodentia,3450.16,2195.59,Vulnerable
Clearly other,Amphibia,Squamata,888.011,1750.51,Critically Endangered
Do interest,Mammalia,Carnivora,2447.248,574.01,Near Threatened
Cup use,Reptilia,Carnivora,2906.685,2865.62,Extinct in the Wild
Investment use,Actinopterygii,Squamata,3898.185,995.44,Least Concern
Others including,Aves,Passeriformes,4279.74,2885.95,Vulnerable
Clearly space,Reptilia,Carnivora,4690.185,1237.08,Extinct in the Wild
Hear majority,Amphibia,Rodentia,1719.998,274.99,Endangered
Probably from,Reptilia,Anura,3707.541,353.06,Near Threatened
Unit audience,Actinopterygii,Carnivora,948.664,661.95,Near Threatened
Summer wall,Actinopterygii,Squamata,1393.999,2648.92,Extinct in the Wild
Area media,Amphibia,Carnivora,1404.347,2834.81,Near Threatened
National easy,Amphibia,Primates,191.769,2453.99,Extinct in the Wild
Discuss alone,Aves,Squamata,2571.477,2158.75,Near Threatened
Assume enough,Mammalia,Anura,486.531,2646.9,Extinct in the Wild
Represent affect,Actinopterygii,Rodentia,709.954,2154.25,Critically Endangered
Story food,Aves,Rodentia,888.897,1138.7,Near Threatened
Card item,Amphibia,Anura,3496.683,1428.36,Critically Endangered
Step ask,Aves,Squamata,1046.16,749.79,Near Threatened
Accept sport,Reptilia,Anura,4193.402,1429.97,Least Concern
Soldier fall,Aves,Carnivora,923.839,1063.68,Critically Endangered
Analysis try,Aves,Passeriformes,4322.452,403.72,Near Threatened
Listen on,Amphibia,Primates,2079.293,583.72,Extinct in the Wild
Condition thank,Mammalia,Squamata,1075.739,602.69,Near Threatened
Off have,Mammalia,Squamata,1954.458,1321.94,Endangered
Animal worry,Mammalia,Passeriformes,4900.073,1459.66,Extinct in the Wild
Because concern,Actinopterygii,Rodentia,1870.078,2059.22,Critically Endangered
Lose service,Actinopterygii,Rodentia,3873.372,1808.03,Vulnerable
Better market,Actinopterygii,Passeriformes,3490.92,2967.38,Endangered
Mrs despite,Amphibia,Passeriformes,4907.782,1894.51,Critically Endangered
Fall list,Reptilia,Carnivora,2386.268,213.46,Near Threatened
Pick economy,Mammalia,Primates,4278.248,1585.94,Endangered
Cost cultural,Reptilia,Carnivora,1187.335,1077.22,Extinct in the Wild
Adult near,Actinopterygii,Primates,3485.485,1933.93,Endangered
Onto ok,Mammalia,Rodentia,3944.427,1129.68,Near Threatened
Positive school,Mammalia,Primates,2293.572,2278.57,Extinct in the Wild
Civil gun,Amphibia,Squamata,4567.567,2241.9,Extinct in the Wild
Picture big,Amphibia,Squamata,1843.147,1542.33,Critically Endangered
Bit own,Reptilia,Anura,2352.236,821.53,Near Threatened
South picture,Actinopterygii,Primates,178.097,1815.01,Critically Endangered
Example just,Reptilia,Anura,945.145,490.17,Endangered
Everything order,Amphibia,Carnivora,4205.006,2057.83,Vulnerable
Drive increase,Mammalia,Carnivora,4651.426,442.56,Least Concern
Short whom,Reptilia,Anura,33.933,1404.83,Extinct in the Wild
Change add,Amphibia,Passeriformes,3669.874,1021.97,Critically Endangered
Young tend,Mammalia,Rodentia,4812.975,2319.16,Endangered
Involve in,Reptilia,Carnivora,3868.749,2681.19,Near Threatened
National nearly,Mammalia,Anura,2234.481,1988.07,Near Threatened
Southern view,Reptilia,Carnivora,2171.946,1868.34,Critically Endangered
Foreign rather,Actinopterygii,Anura,3452.635,2776.65,Extinct in the Wild
Produce research,Mammalia,Primates,1034.318,2791.55,Extinct in the Wild
Yourself recently,Actinopterygii,Primates,335.612,2663.74,Endangered
Appear statement,Reptilia,Squamata,2329.01,2024.75,Endangered
Single sort,Aves,Carnivora,4666.495,226.58,Near Threatened
Wonder only,Actinopterygii,Primates,4608.761,2486.38,Endangered
Idea direction,Aves,Carnivora,784.042,1874.6,Vulnerable
Of floor,Amphibia,Carnivora,1120.803,2011.6,Vulnerable
Whatever source,Mammalia,Passeriformes,1451.656,198.94,Least Concern
Finally least,Actinopterygii,Rodentia,383.409,2112.83,Vulnerable
Eight leave,Amphibia,Rodentia,4876.319,427.08,Critically Endangered
Trial pull,Amphibia,Rodentia,4531.367,2328.23,Near Threatened
Benefit despite,Mammalia,Carnivora,3354.185,846.81,Critically Endangered
Day interesting,Aves,Anura,4999.112,702.68,Least Concern
Past away,Mammalia,Rodentia,4068.707,970.22,Near Threatened
Who relate,Aves,Carnivora,3758.37,2078.5,Extinct in the Wild
Cup various,Amphibia,Rodentia,1195.133,484.76,Extinct in the Wild
