species,class,order,weight_kg,length_cm,conservation_status
Help however,Amphibia,Squamata,4254.713,600.78,Extinct in the Wild
Down instead,Reptilia,Primates,3516.332,2568.46,Least Concern
American sit,Aves,Rodentia,189.0,1888.41,Least Concern
Or several,Mammalia,Carnivora,2554.948,487.88,Extinct in the Wild
Enough speak,Reptilia,Anura,340.757,1171.6,Vulnerable
Can magazine,Aves,Anura,1869.929,2540.95,Vulnerable
Party level,Amphibia,Rodentia,3518.224,1871.08,Endangered
Produce car,Actinopterygii,Squamata,4039.432,2732.67,Endangered
Whatever knowledge,Mammalia,Squamata,2861.575,1519.49,Extinct in the Wild
Trip discussion,Amphibia,Carnivora,3341.245,2811.74,Least Concern
Happen far,Aves,Primates,3053.89,362.7,Least Concern
Measure large,Reptilia,Squamata,1420.409,2972.15,Vulnerable
Development politics,Mammalia,Anura,4232.585,1779.94,Vulnerable
Machine perhaps,Reptilia,Carnivora,178.92,2845.92,Near Threatened
Stay eight,Reptilia,Passeriformes,4390.589,784.42,Critically Endangered
Describe leave,Reptilia,Rodentia,4689.257,328.18,Least Concern
Key fill,Aves,Rodentia,3569.507,1819.4,Critically Endangered
Recognize leg,Reptilia,Squamata,4556.352,1802.8,Extinct in the Wild
There little,Reptilia,Anura,1788.567,2890.95,Least Concern
Fight offer,Amphibia,Carnivora,4441.568,2088.86,Extinct in the Wild
Without deep,Mammalia,Primates,3905.948,797.52,Vulnerable
Deep room,Aves,Primates,3670.055,154.95,Critically Endangered
Open room,Mammalia,Rodentia,340.809,2446.34,Vulnerable
Fight concern,Mammalia,Rodentia,2270.954,479.42,Near Threatened
Baby approach,Amphibia,Rodentia,2337.363,1633.45,Least Concern
Lay gas,Actinopterygii,Primates,4000.32,1219.09,Endangered
Total dream,Reptilia,Rodentia,2624.34,1683.87,Vulnerable
Size song,Mammalia,Anura,4862.369,749.01,Near Threatened
Series book,Mammalia,Carnivora,4991.589,1099.42,Critically Endangered
Quickly adult,Actinopterygii,Passeriformes,4296.147,2353.29,Least Concern
Must police,Reptilia,Carnivora,388.098,2023.03,Vulnerable
Model state,Amphibia,Passeriformes,3579.262,828.75,Near Threatened
Sense whom,Aves,Squamata,375.495,30.16,Endangered
Each human,Actinopterygii,Carnivora,1310.902,1432.75,Vulnerable
Choice will,Actinopterygii,Primates,1258.712,1400.23,Least Concern
Might third,Aves,Passeriformes,4402.814,1194.02,Endangered
Class parent,Aves,Squamata,620.291,216.73,Vulnerable
Voice thousand,Actinopterygii,Primates,1651.232,425.82,Extinct in the Wild
True major,Actinopterygii,Squamata,3934.012,2176.94,Near Threatened
Since message,Amphibia,Anura,2081.101,1473.45,Vulnerable
Risk compare,Aves,Passeriformes,1499.549,2977.65,Endangered
Across least,Aves,Anura,2478.092,730.16,Endangered
Effort crime,Amphibia,Carnivora,321.39,2401.71,Least Concern
Court there,Reptilia,Squamata,1247.879,690.48,Vulnerable
Ago election,Actinopterygii,Rodentia,1538.827,1028.37,Extinct in the Wild
Five her,Reptilia,Squamata,3531.2,1584.61,Endangered
Yeah teach,Aves,Anura,2221.274,1826.45,Critically Endangered
Its nearly,Amphibia,Rodentia,890.099,686.15,Least Concern
Family audience,Reptilia,Anura,4434.835,1478.39,Least Concern
Seem finish,Mammalia,Squamata,912.295,324.99,Vulnerable
Section detail,Reptilia,Rodentia,4535.528,394.57,Endangered
Interview rather,Actinopterygii,Squamata,2907.402,771.03,Extinct in the Wild
Too alone,Actinopterygii,Anura,1754.417,136.47,Critically Endangered
Decision range,Aves,Carnivora,4877.923,2393.61,Extinct in the Wild
We manage,Aves,Carnivora,1913.82,2421.08,Endangered
World sometimes,Aves,Passeriformes,1332.906,2150.3,Least Concern
Itself some,Mammalia,Anura,2788.799,1696.57,Near Threatened
Daughter energy,Actinopterygii,Primates,2762.716,2547.17,Critically Endangered
At be,Mammalia,Primates,3772.85,2122.69,Least Concern
Short population,Amphibia,Carnivora,4985.468,1759.34,Endangered
Collection training,Amphibia,Primates,2313.962,2897.3,Extinct in the Wild
Spend play,Actinopterygii,Anura,774.924,117.49,Vulnerable
Sure yes,Mammalia,Carnivora,679.069,2552.41,Vulnerable
Ask well,Reptilia,Anura,4051.849,2999.92,Vulnerable
Quickly her,Mammalia,Squamata,566.676,2151.36,Extinct in the Wild
Relate pull,Amphibia,Anura,395.457,353.06,Endangered
Play themselves,Amphibia,Rodentia,1190.84,780.49,Endangered
Around others,Mammalia,Anura,4323.528,1644.68,Near Threatened
Smile camera,Mammalia,Primates,3597.688,1607.28,Near Threatened
Magazine probably,Reptilia,Primates,1435.996,1498.71,Least Concern
Care contain,Reptilia,Passeriformes,3959.124,1242.66,Extinct in the Wild
Conference relate,Aves,Rodentia,2603.402,807.7,Near Threatened
Question shoulder,Mammalia,Carnivora,4660.922,2787.12,Near Threatened
Audience put,Reptilia,Carnivora,2911.493,793.44,Vulnerable
Majority skin,Mammalia,Rodentia,3138.488,2028.48,Near Threatened
Author article,Actinopterygii,Anura,226.439,2718.38,Extinct in the Wild
Prepare game,Reptilia,Carnivora,1360.08,741.33,Least Concern
Ever indeed,Amphibia,Primates,3885.077,1752.31,Extinct in the Wild
Less action,Aves,Primates,2325.361,989.25,Extinct in the Wild
Analysis bag,Aves,Carnivora,3224.357,2971.96,Endangered
Call tend,Mammalia,Anura,2031.646,2194.79,Extinct in the Wild
Drive scene,Actinopterygii,Passeriformes,1469.827,1934.53,Least Concern
Receive tend,Amphibia,Rodentia,1524.496,2754.73,Near Threatened
Tv keep,Mammalia,Primates,4059.696,603.79,Vulnerable
Manage yard,Actinopterygii,Anura,4718.833,411.43,Endangered
Mother star,Amphibia,Rodentia,4134.003,2569.71,Extinct in the Wild
Fear itself,Reptilia,Anura,1093.595,2202.26,Vulnerable
Measure turn,Mammalia,Anura,3999.848,2115.91,Endangered
Say claim,Mammalia,Rodentia,1209.385,16.04,Endangered
Material director,Reptilia,Rodentia,4791.287,1981.28,Least Concern
Production sea,Actinopterygii,Rodentia,4499.293,1344.91,Endangered
Finally education,Aves,Rodentia,3061.444,2112.41,Critically Endangered
Season purpose,Actinopterygii,Carnivora,113.527,1950.94,Endangered
Nation anything,Amphibia,Passeriformes,2926.704,910.1,Endangered
Protect race,Reptilia,Anura,2411.124,2540.68,Near Threatened
Military commercial,Aves,Anura,4817.224,6.45,Extinct in the Wild
Never affect,Actinopterygii,Primates,3789.685,1383.47,Near Threatened
Indicate line,Reptilia,Carnivora,4802.445,2046.95,Endangered
Officer still,Reptilia,Primates,260.087,2535.29,Least Concern
Course teach,Aves,Primates,496.045,1519.02,Vulnerable
East more,Reptilia,Primates,131.933,2024.39,Near Threatened
Church someone,Amphibia,Rodentia,2884.944,1178.45,Least Concern
That usually,Actinopterygii,Primates,1377.884,2422.52,Critically Endangered
Dog student,Mammalia,Squamata,4079.376,2128.71,Extinct in the Wild
Night event,Aves,Carnivora,292.498,2106.26,Critically Endangered
Ago group,Actinopterygii,Rodentia,672.672,670.72,Least Concern
Finish gas,Actinopterygii,Squamata,3346.398,2560.26,Vulnerable
Art radio,Actinopterygii,Rodentia,1110.421,709.62,Least Concern
Cost specific,Aves,Squamata,2267.571,2246.81,Near Threatened
Much decide,Mammalia,Passeriformes,2798.236,185.03,Extinct in the Wild
Probably majority,Aves,Carnivora,2372.528,1390.27,Near Threatened
Turn general,Mammalia,Squamata,3983.695,2972.64,Vulnerable
Travel method,Amphibia,Carnivora,1169.398,705.11,Least Concern
Accept doctor,Mammalia,Anura,199.412,521.6,Endangered
Within gun,Amphibia,Primates,3145.863,1887.17,Least Concern
Attention least,Mammalia,Primates,143.61,962.27,Least Concern
Star will,Aves,Passeriformes,1784.247,2311.45,Vulnerable
Security black,Aves,Rodentia,4188.586,316.98,Near Threatened
Less wish,Mammalia,Squamata,1590.784,492.92,Extinct in the Wild
Pull think,Actinopterygii,Rodentia,2016.996,2668.38,Near Threatened
Rule imagine,Actinopterygii,Squamata,59.605,918.03,Extinct in the Wild
Civil improve,Reptilia,Rodentia,1452.571,1870.86,Vulnerable
Property activity,Reptilia,Squamata,2264.1,1156.64,Extinct in the Wild
Political eye,Mammalia,Anura,4294.867,1484.86,Extinct in the Wild
Inside push,Mammalia,Carnivora,3172.158,2000.89,Least Concern
Short seem,Mammalia,Anura,614.302,1271.67,Least Concern
Partner final,Aves,Squamata,182.702,1200.5,Extinct in the Wild
Recently reason,Amphibia,Primates,3054.531,1994.43,Vulnerable
Relate example,Amphibia,Passeriformes,3049.37,232.73,Critically Endangered
Staff reach,Amphibia,Passeriformes,2864.243,1088.3,Vulnerable
Ready positive,Amphibia,Anura,862.068,2706.82,Endangered
Tv middle,Amphibia,Squamata,4855.751,1008.57,Vulnerable
Process get,Mammalia,Anura,4207.045,1386.31,Endangered
Beat entire,Actinopterygii,Passeriformes,4482.688,467.72,Endangered
Among state,Reptilia,Anura,972.013,1080.2,Least Concern
Power record,Actinopterygii,Rodentia,3046.585,1666.03,Vulnerable
Him account,Actinopterygii,Primates,1812.719,2951.62,Extinct in the Wild
Size beautiful,Reptilia,Anura,3946.072,1265.33,Near Threatened
Skin budget,Amphibia,Squamata,3676.577,1404.42,Near Threatened
Around war,Amphibia,Squamata,2499.779,1038.99,Endangered
Who inside,Mammalia,Primates,405.894,801.13,Critically Endangered
Stock put,Actinopterygii,Rodentia,129.145,392.29,Near Threatened
Will western,Mammalia,Squamata,4065.056,2173.79,Least Concern
Political raise,Mammalia,Rodentia,1559.077,923.97,Near Threatened
Girl total,Aves,Passeriformes,1383.581,1815.34,Endangered
Grow Congress,Aves,Primates,3258.163,2317.52,Critically Endangered
Number become,Reptilia,Anura,4784.682,2813.06,Vulnerable
Fire professor,Mammalia,Anura,1575.614,2872.98,Extinct in the Wild
Think environmental,Mammalia,Squamata,2443.094,1005.59,Near Threatened
About expert,Aves,Carnivora,2722.131,2071.5,Endangered
Generation edge,Mammalia,Anura,2365.855,2923.09,Vulnerable
Wrong range,Actinopterygii,Anura,1013.729,682.07,Endangered
Tough message,Mammalia,Anura,1178.67,536.96,Endangered
None language,Actinopterygii,Squamata,4928.794,848.69,Critically Endangered
All heavy,Amphibia,Passeriformes,3457.756,2505.63,Least Concern
Pay issue,Aves,Carnivora,3991.341,1600.45,Endangered
Despite time,Reptilia,Carnivora,588.553,2253.68,Critically Endangered
Bank work,Actinopterygii,Passeriformes,4498.239,2559.71,Least Concern
Think attention,Reptilia,Carnivora,1921.743,32.68,Near Threatened
Place draw,Aves,Primates,1507.755,231.56,Vulnerable
Perhaps executive,Aves,Rodentia,2431.498,1239.12,Endangered
Successful town,Amphibia,Primates,4215.489,872.7,Critically Endangered
Remember beautiful,Amphibia,Anura,2462.876,2899.99,Extinct in the Wild
At young,Aves,Carnivora,2931.099,511.63,Vulnerable
Walk standard,Amphibia,Squamata,1806.455,2043.97,Vulnerable
Best evening,Reptilia,Squamata,4007.098,2060.56,Endangered
Story seat,Amphibia,Rodentia,596.375,1789.95,Vulnerable
Serious movement,Reptilia,Primates,3668.853,1057.36,Near Threatened
Figure key,Aves,Squamata,1384.175,1356.99,Vulnerable
Them act,Aves,Squamata,4063.256,1468.64,Critically Endangered
Process tree,Reptilia,Rodentia,323.423,2321.72,Least Concern
Hospital thus,Reptilia,Passeriformes,4563.691,7.91,Least Concern
Own ten,Amphibia,Carnivora,2570.138,2918.82,Extinct in the Wild
Other somebody,Amphibia,Primates,1721.688,79.54,Endangered
Enter hotel,Amphibia,Rodentia,3994.936,2682.86,Vulnerable
Wall wide,Reptilia,Squamata,3109.927,1140.78,Near Threatened
Customer deep,Amphibia,Squamata,3219.659,1190.24,Vulnerable
Because mother,Mammalia,Primates,2180.911,2551.65,Critically Endangered
Article including,Amphibia,Squamata,1199.23,1039.1,Extinct in the Wild
Example actually,Amphibia,Passeriformes,27.037,1392.41,Vulnerable
Establish usually,Mammalia,Passeriformes,570.06,1578.37,Near Threatened
Part rate,Reptilia,Anura,4039.915,866.06,Vulnerable
Particular with,Reptilia,Anura,1322.391,1228.47,Extinct in the Wild
Conference his,Reptilia,Anura,3064.088,2491.33,Vulnerable
Read woman,Mammalia,Carnivora,1577.343,1483.69,Vulnerable
Half travel,Amphibia,Squamata,240.903,1472.23,Extinct in the Wild
Administration condition,Amphibia,Anura,1599.162,1288.63,Endangered
Respond list,Mammalia,Anura,2328.986,2360.96,Critically Endangered
Director should,Actinopterygii,Rodentia,2515.684,369.07,Endangered
Compare response,Mammalia,Carnivora,1961.814,405.94,Extinct in the Wild
Attack final,Mammalia,Primates,3668.481,2013.94,Endangered
Mr my,Amphibia,Passeriformes,1589.869,669.0,Extinct in the Wild
Thus floor,Mammalia,Squamata,2.731,1248.51,Vulnerable
Sign successful,Mammalia,Squamata,1716.334,53.89,Extinct in the Wild
There officer,Amphibia,Carnivora,4652.16,2967.51,Near Threatened
Crime have,Aves,Carnivora,3943.9,1702.17,Endangered
Size soldier,Actinopterygii,Passeriformes,555.48,1293.12,Near Threatened
Southern as,Amphibia,Primates,4612.033,2693.85,Least Concern
Agent investment,Aves,Passeriformes,4562.237,2627.62,Vulnerable
Part research,Mammalia,Rodentia,2530.775,703.22,Extinct in the Wild
Her from,Actinopterygii,Primates,4622.886,2749.65,Vulnerable
Have toward,Reptilia,Squamata,4681.605,888.56,Least Concern
Us oil,Reptilia,Squamata,2770.124,344.86,Critically Endangered
Major region,Reptilia,Rodentia,213.948,2089.18,Near Threatened
Charge near,Amphibia,Anura,2545.624,1810.79,Near Threatened
Always admit,Amphibia,Passeriformes,4678.446,2210.3,Near Threatened
Research determine,Aves,Primates,213.837,1506.68,Near Threatened
Front challenge,Actinopterygii,Rodentia,4960.478,1900.72,Vulnerable
Sell finally,Amphibia,Passeriformes,1529.463,2037.89,Near Threatened
Yourself per,Reptilia,Passeriformes,3367.093,33.01,Near Threatened
Matter close,Aves,Rodentia,2606.024,2534.64,Critically Endangered
Sister our,Aves,Carnivora,4980.575,2638.64,Near Threatened
Owner image,Aves,Carnivora,2211.737,2514.15,Critically Endangered
Product city,Mammalia,Rodentia,4005.21,533.67,Extinct in the Wild
Simple firm,Aves,Squamata,1470.83,2223.13,Least Concern
Finish wrong,Amphibia,Squamata,739.519,916.22,Critically Endangered
Check position,Aves,Primates,1279.219,2466.58,Critically Endangered
Region course,Amphibia,Carnivora,4268.733,2424.94,Least Concern
West and,Actinopterygii,Rodentia,4959.703,517.61,Critically Endangered
Reduce baby,Reptilia,Rodentia,1864.642,514.36,Extinct in the Wild
Worry north,Reptilia,Rodentia,3751.754,2096.28,Least Concern
Product worry,Aves,Carnivora,3916.638,1454.27,Vulnerable
International free,Amphibia,Anura,49.974,349.95,Endangered
These situation,Reptilia,Rodentia,3424.23,769.99,Endangered
Spring financial,Aves,Rodentia,2608.254,1388.14,Vulnerable
Debate report,Actinopterygii,Carnivora,859.417,1953.52,Least Concern
Condition still,Amphibia,Passeriformes,4653.571,39.34,Endangered
Reality discover,Amphibia,Anura,3579.883,2506.81,Vulnerable
Coach institution,Reptilia,Primates,3536.69,1875.55,Vulnerable
Traditional financial,Amphibia,Squamata,4237.111,1836.05,Near Threatened
Relate himself,Mammalia,Passeriformes,4311.106,1421.84,Extinct in the Wild
Think first,Reptilia,Rodentia,4578.26,1566.0,Vulnerable
Cost may,Actinopterygii,Primates,4446.61,1605.45,Least Concern
Commercial nearly,Actinopterygii,Squamata,4191.445,1295.64,Vulnerable
Represent half,Amphibia,Rodentia,1044.764,2531.43,Vulnerable
News network,Actinopterygii,Carnivora,3484.733,220.03,Critically Endangered
Others issue,Actinopterygii,Rodentia,1578.148,2376.43,Least Concern
Past question,Amphibia,Rodentia,1749.653,2910.89,Vulnerable
Couple friend,Actinopterygii,Passeriformes,3897.773,1472.28,Vulnerable
Physical news,Aves,Rodentia,4384.309,2730.09,Endangered
Decision live,Reptilia,Carnivora,212.83,554.04,Least Concern
Arrive provide,Mammalia,Passeriformes,2595.885,150.24,Near Threatened
Have arrive,Amphibia,Passeriformes,3057.479,632.64,Critically Endangered
Development address,Reptilia,Primates,3147.938,2852.61,Endangered
Condition loss,Mammalia,Rodentia,2155.909,47.2,Least Concern
Prove must,Amphibia,Passeriformes,142.542,1663.57,Least Concern
City opportunity,Mammalia,Rodentia,4448.72,1318.68,Vulnerable
Sign success,Reptilia,Primates,1083.162,454.45,Least Concern
Kind at,Amphibia,Passeriformes,2499.753,196.79,Least Concern
Property around,Actinopterygii,Squamata,4826.22,2718.78,Endangered
Tree fine,Aves,Squamata,3788.073,2397.12,Vulnerable
Three job,Actinopterygii,Carnivora,3218.095,2980.66,Extinct in the Wild
Style car,Reptilia,Carnivora,3331.289,509.72,Least Concern
Stock between,Amphibia,Rodentia,2375.479,1183.87,Near Threatened
Network explain,Actinopterygii,Primates,4673.349,800.53,Critically Endangered
Say its,Mammalia,Passeriformes,2119.191,2675.48,Least Concern
This effect,Actinopterygii,Carnivora,574.684,1721.63,Critically Endangered
Production entire,Actinopterygii,Rodentia,821.897,1470.7,Endangered
Goal yeah,Reptilia,Rodentia,572.93,226.75,Near Threatened
Miss society,Aves,Carnivora,811.864,2702.0,Critically Endangered
High budget,Reptilia,Anura,3953.418,602.93,Near Threatened
Generation and,Mammalia,Passeriformes,2716.181,2219.71,Least Concern
Choose air,Amphibia,Anura,1236.161,678.88,Critically Endangered
Health expert,Reptilia,Carnivora,410.492,2264.23,Extinct in the Wild
Society finally,Aves,Primates,3504.272,1426.77,Least Concern
Knowledge half,Aves,Anura,767.835,2554.81,Endangered
Yes control,Amphibia,Squamata,2531.749,641.39,Extinct in the Wild
Go president,Reptilia,Primates,1760.051,1723.28,Least Concern
Back pressure,Aves,Rodentia,2990.496,245.07,Least Concern
Study seven,Reptilia,Passeriformes,3657.274,1482.07,Extinct in the Wild
Growth can,Mammalia,Passeriformes,3326.964,2587.51,Critically Endangered
Summer eat,Amphibia,Passeriformes,472.437,1211.41,Vulnerable
Bar growth,Reptilia,Passeriformes,4821.14,1801.7,Extinct in the Wild
Network with,Aves,Squamata,1331.544,537.62,Critically Endangered
Decade also,Mammalia,Rodentia,1646.682,2152.55,Near Threatened
Leave officer,Amphibia,Squamata,2550.362,563.01,Near Threatened
Factor character,Amphibia,Rodentia,4767.928,2231.63,Vulnerable
Free rich,Aves,Passeriformes,2210.87,166.99,Near Threatened
Out story,Mammalia,Carnivora,1952.735,2855.65,Least Concern
