species,class,order,weight_kg,length_cm,conservation_status
Put hear,Actinopterygii,Carnivora,730.427,599.33,Endangered
Poor short,Reptilia,Squamata,1442.692,729.77,Vulnerable
Herself deal,Actinopterygii,Passeriformes,2365.386,383.99,Extinct in the Wild
Sport mother,Amphibia,Anura,2884.504,2438.98,Endangered
Prepare many,Mammalia,Primates,1729.002,856.06,Near Threatened
Try amount,Aves,Squamata,4676.402,2033.96,Least Concern
Thousand ask,Amphibia,Rodentia,472.588,1556.18,Near Threatened
Argue every,Actinopterygii,Carnivora,1995.078,371.71,Endangered
Painting class,Mammalia,Passeriformes,4833.272,1462.15,Critically Endangered
Pay young,Actinopterygii,Rodentia,1384.348,2947.9,Extinct in the Wild
Save safe,Mammalia,Carnivora,4469.092,1433.8,Vulnerable
Animal could,Mammalia,Anura,412.426,129.74,Vulnerable
Camera test,Aves,Primates,2455.026,144.28,Near Threatened
Also interesting,Reptilia,Anura,1429.971,1937.67,Least Concern
Feeling start,Aves,Rodentia,3939.879,458.36,Extinct in the Wild
Fear couple,Reptilia,Anura,2842.994,1190.63,Extinct in the Wild
Season religious,Aves,Primates,4827.872,1181.67,Near Threatened
Scene inside,Actinopterygii,Primates,1336.047,1568.08,Critically Endangered
Store professional,Mammalia,Squamata,4757.123,343.5,Near Threatened
Sort institution,Actinopterygii,Rodentia,2386.881,656.52,Critically Endangered
The often,Amphibia,Anura,255.599,590.24,Vulnerable
Institution side,Reptilia,Primates,3315.867,547.78,Least Concern
Middle season,Actinopterygii,Anura,6.141,2847.05,Vulnerable
Attention cause,Mammalia,Primates,3146.658,2205.13,Vulnerable
Only so,Aves,Rodentia,1643.808,349.72,Vulnerable
Area simple,Aves,Rodentia,1137.087,2099.67,Least Concern
To painting,Amphibia,Primates,3396.261,1205.37,Vulnerable
Task capital,Aves,Rodentia,4128.256,1901.48,Endangered
Film camera,Actinopterygii,Squamata,3964.853,1535.5,Least Concern
Remain send,Amphibia,Carnivora,4637.282,1964.94,Least Concern
Again ground,Mammalia,Primates,3287.391,1730.02,Vulnerable
Action Mrs,Actinopterygii,Anura,4209.926,2702.39,Vulnerable
Air great,Amphibia,Rodentia,3219.712,2344.29,Critically Endangered
Offer site,Amphibia,Carnivora,2300.386,2633.36,Extinct in the Wild
Mention consider,Actinopterygii,Passeriformes,4397.745,140.7,Least Concern
Front when,Reptilia,Passeriformes,1037.541,1852.2,Vulnerable
