species,class,order,weight_kg,length_cm,conservation_status
Entire sign,Reptilia,Rodentia,2006.79,405.12,Near Threatened
Require star,Aves,Anura,1824.712,54.17,Endangered
Late everybody,Aves,Passeriformes,1758.927,948.48,Least Concern
Tell left,Aves,Squamata,191.584,444.91,Vulnerable
Door study,Reptilia,Carnivora,1372.013,317.06,Endangered
Level remember,Aves,Primates,4094.603,2788.14,Least Concern
Tree voice,Reptilia,Primates,489.761,2791.03,Vulnerable
Bill change,Mammalia,Rodentia,4960.165,169.95,Extinct in the Wild
View rise,Amphibia,Carnivora,4608.089,2252.27,Near Threatened
Go wrong,Aves,Rodentia,3419.713,2069.37,Near Threatened
Imagine above,Amphibia,Rodentia,1030.285,1722.94,Near Threatened
Country standard,Reptilia,Primates,4594.97,669.83,Vulnerable
Change plant,Aves,Rodentia,3634.048,1514.33,Extinct in the Wild
Hospital live,Amphibia,Passeriformes,4348.268,1659.96,Extinct in the Wild
List occur,Actinopterygii,Rodentia,3831.786,196.76,Vulnerable
Heavy house,Mammalia,Primates,3010.708,461.23,Near Threatened
Stop eye,Reptilia,Rodentia,717.966,2531.22,Vulnerable
International easy,Mammalia,Carnivora,3504.009,2984.26,Extinct in the Wild
Street skin,Mammalia,Primates,4200.114,1.96,Near Threatened
Provide lose,Aves,Squamata,3943.021,404.4,Near Threatened
Oil continue,Amphibia,Carnivora,2124.694,2568.97,Near Threatened
Give technology,Reptilia,Primates,1476.411,758.06,Endangered
Field six,Reptilia,Carnivora,1766.342,1071.63,Extinct in the Wild
Across rule,Reptilia,Anura,4055.58,609.04,Endangered
Participant television,Aves,Carnivora,1013.557,2721.71,Least Concern
Family policy,Amphibia,Squamata,1276.17,2650.68,Endangered
Goal improve,Mammalia,Squamata,812.15,1424.84,Critically Endangered
Let network,Amphibia,Passeriformes,1463.32,1095.91,Endangered
Position discuss,Mammalia,Anura,1853.331,395.85,Least Concern
Spring watch,Actinopterygii,Rodentia,3948.031,2678.65,Near Threatened
Else event,Amphibia,Anura,3817.787,1412.36,Vulnerable
Must reality,Actinopterygii,Squamata,3769.644,698.04,Endangered
After strong,Actinopterygii,Squamata,1306.168,1098.5,Extinct in the Wild
Require skin,Amphibia,Anura,2044.746,2694.15,Near Threatened
Science wall,Actinopterygii,Rodentia,4121.355,740.21,Endangered
Friend since,Aves,Passeriformes,4652.857,709.71,Near Threatened
Popular reach,Mammalia,Squamata,617.583,258.18,Near Threatened
Consumer what,Actinopterygii,Squamata,4645.966,1311.73,Endangered
Start likely,Actinopterygii,Passeriformes,3404.501,1427.28,Extinct in the Wild
Care it,Mammalia,Passeriformes,722.463,1361.16,Endangered
Tree each,Reptilia,Carnivora,1968.828,2284.8,Endangered
Front character,Actinopterygii,Squamata,3813.793,171.31,Least Concern
Land piece,Mammalia,Carnivora,1015.404,155.27,Near Threatened
Music end,Mammalia,Squamata,4609.121,434.32,Critically Endangered
Result woman,Reptilia,Primates,4646.783,1989.29,Extinct in the Wild
Firm minute,Aves,Anura,3397.295,1231.96,Vulnerable
Style vote,Reptilia,Anura,4821.518,333.17,Least Concern
Order peace,Aves,Squamata,1613.238,1950.25,Extinct in the Wild
Run he,Reptilia,Carnivora,4753.651,1539.49,Vulnerable
Give list,Mammalia,Carnivora,4618.34,2396.45,Least Concern
Science story,Amphibia,Passeriformes,2318.314,1840.62,Critically Endangered
Stop not,Mammalia,Rodentia,3567.64,1178.28,Near Threatened
Woman parent,Aves,Passeriformes,767.873,736.07,Least Concern
Toward material,Reptilia,Carnivora,3790.305,982.15,Vulnerable
Consumer expert,Aves,Carnivora,411.855,1451.65,Least Concern
Art try,Aves,Primates,4142.752,1025.17,Extinct in the Wild
Human share,Amphibia,Carnivora,3279.264,988.53,Extinct in the Wild
Light type,Aves,Passeriformes,1188.926,1928.75,Critically Endangered
Dinner middle,Mammalia,Carnivora,2778.786,1715.1,Endangered
Leader ball,Aves,Rodentia,1114.188,2242.88,Near Threatened
Contain suffer,Mammalia,Passeriformes,3312.064,2861.61,Near Threatened
Agreement financial,Mammalia,Anura,2458.544,1774.2,Least Concern
Appear mean,Aves,Anura,4293.153,1017.06,Least Concern
Reflect Republican,Mammalia,Rodentia,1390.53,2868.85,Vulnerable
Light less,Mammalia,Anura,1297.425,535.08,Near Threatened
Soldier husband,Actinopterygii,Primates,3513.956,1663.77,Near Threatened
Color good,Amphibia,Passeriformes,3279.069,409.08,Near Threatened
A seem,Reptilia,Anura,3681.973,2422.71,Endangered
Analysis ability,Mammalia,Carnivora,772.943,1980.47,Least Concern
Scene have,Amphibia,Carnivora,964.96,1791.82,Vulnerable
Opportunity bar,Reptilia,Primates,4439.346,1543.22,Near Threatened
Everyone talk,Reptilia,Passeriformes,3526.571,716.08,Extinct in the Wild
We stuff,Reptilia,Primates,2672.825,2881.05,Critically Endangered
Follow citizen,Reptilia,Squamata,2495.523,107.84,Near Threatened
Growth record,Aves,Rodentia,4661.733,198.37,Extinct in the Wild
Fine help,Amphibia,Passeriformes,4244.339,719.6,Extinct in the Wild
Image race,Amphibia,Squamata,2820.092,440.61,Vulnerable
Store tough,Amphibia,Passeriformes,4591.894,4.22,Near Threatened
It attack,Amphibia,Anura,1793.577,2599.04,Near Threatened
Arm history,Mammalia,Rodentia,3700.392,2593.32,Least Concern
Face citizen,Reptilia,Anura,1502.954,660.66,Least Concern
Perform discussion,Reptilia,Carnivora,1898.489,2917.63,Vulnerable
Simple although,Reptilia,Squamata,3543.402,2969.96,Least Concern
Ball it,Mammalia,Squamata,3800.656,1564.52,Extinct in the Wild
Past stop,Mammalia,Carnivora,4774.526,2181.97,Critically Endangered
Something coach,Aves,Passeriformes,744.266,2566.44,Critically Endangered
Business line,Amphibia,Primates,2140.702,1426.28,Near Threatened
Too fear,Mammalia,Anura,4064.133,980.07,Vulnerable
Recent toward,Aves,Rodentia,4717.932,2124.19,Critically Endangered
News account,Mammalia,Squamata,1350.053,924.05,Least Concern
Attorney decision,Amphibia,Passeriformes,2858.484,1087.84,Vulnerable
Stay visit,Mammalia,Passeriformes,4389.384,2134.24,Near Threatened
The consumer,Mammalia,Primates,4578.978,1565.36,Near Threatened
Trial marriage,Mammalia,Anura,4432.52,2070.21,Vulnerable
Military deep,Aves,Squamata,1976.025,2406.82,Critically Endangered
Different travel,Mammalia,Primates,4505.008,1860.2,Critically Endangered
Up stop,Actinopterygii,Rodentia,4955.595,2933.86,Endangered
Thought card,Reptilia,Rodentia,2277.006,655.64,Critically Endangered
Loss later,Amphibia,Anura,3600.493,659.0,Critically Endangered
Benefit nor,Aves,Anura,2121.165,2495.68,Extinct in the Wild
Team include,Aves,Primates,3545.853,190.59,Endangered
Worker side,Actinopterygii,Rodentia,2444.56,2042.43,Endangered
Industry change,Actinopterygii,Rodentia,2831.687,84.74,Extinct in the Wild
Role address,Mammalia,Passeriformes,1157.393,2187.73,Vulnerable
Discussion compare,Mammalia,Carnivora,3134.92,409.15,Vulnerable
Off clearly,Actinopterygii,Rodentia,1116.385,2316.67,Endangered
Wear spring,Amphibia,Squamata,3612.031,2551.57,Near Threatened
At quickly,Reptilia,Carnivora,766.91,450.2,Vulnerable
Impact central,Aves,Carnivora,2837.982,1335.83,Near Threatened
Hear understand,Aves,Primates,1729.501,1788.3,Near Threatened
Debate baby,Mammalia,Squamata,1864.749,2596.92,Critically Endangered
Become expert,Aves,Carnivora,4143.994,819.96,Vulnerable
Report lot,Amphibia,Passeriformes,474.914,39.59,Critically Endangered
Serious sign,Aves,Anura,4866.175,1481.14,Critically Endangered
Least program,Actinopterygii,Carnivora,1747.424,1418.22,Endangered
Area manage,Reptilia,Anura,3106.141,2621.47,Critically Endangered
Woman others,Actinopterygii,Passeriformes,2374.605,2110.91,Endangered
Wait direction,Actinopterygii,Carnivora,1299.07,731.23,Vulnerable
Whom board,Mammalia,Rodentia,1844.919,2921.91,Endangered
Summer she,Actinopterygii,Passeriformes,55.999,2971.6,Critically Endangered
Top PM,Actinopterygii,Passeriformes,1883.516,400.3,Endangered
Win stuff,Actinopterygii,Carnivora,4274.46,2842.44,Least Concern
Account speak,Reptilia,Rodentia,1533.501,324.49,Critically Endangered
Food idea,Actinopterygii,Carnivora,3060.045,866.06,Endangered
Practice compare,Aves,Squamata,1051.603,1235.87,Vulnerable
Clear size,Actinopterygii,Carnivora,1299.725,484.54,Extinct in the Wild
Cup game,Actinopterygii,Squamata,1956.69,1426.3,Vulnerable
View find,Aves,Passeriformes,3570.069,1884.24,Extinct in the Wild
Couple best,Actinopterygii,Carnivora,4424.924,1365.73,Endangered
Green ground,Aves,Primates,3296.654,1736.52,Extinct in the Wild
Instead technology,Reptilia,Primates,340.896,1579.81,Endangered
Degree ever,Aves,Squamata,756.839,150.73,Endangered
Camera send,Amphibia,Squamata,1420.786,791.21,Near Threatened
Yard above,Mammalia,Rodentia,1996.817,1857.28,Critically Endangered
Professor answer,Actinopterygii,Primates,4847.184,2370.64,Near Threatened
Mouth writer,Reptilia,Passeriformes,3188.968,2553.04,Critically Endangered
Nothing she,Actinopterygii,Carnivora,2245.604,2899.78,Near Threatened
Contain Mrs,Actinopterygii,Anura,4881.668,980.66,Extinct in the Wild
By hold,Reptilia,Primates,1901.134,510.25,Endangered
Official behind,Reptilia,Rodentia,2659.203,2646.29,Endangered
Test own,Amphibia,Anura,1919.929,1900.78,Extinct in the Wild
Full out,Actinopterygii,Passeriformes,2374.465,92.13,Vulnerable
Physical head,Reptilia,Carnivora,4166.026,2999.07,Vulnerable
Hold another,Actinopterygii,Rodentia,4214.055,679.77,Least Concern
Study science,Mammalia,Rodentia,2206.932,1918.49,Extinct in the Wild
Left student,Mammalia,Primates,4653.254,1827.48,Least Concern
Western apply,Reptilia,Squamata,2752.695,2161.8,Critically Endangered
Large economy,Amphibia,Squamata,940.342,878.42,Least Concern
Century investment,Aves,Squamata,3326.633,142.99,Near Threatened
Thus dinner,Aves,Rodentia,4264.405,1725.37,Critically Endangered
Food two,Actinopterygii,Carnivora,3811.791,898.92,Endangered
Everyone song,Actinopterygii,Anura,2071.056,1599.55,Endangered
Thing heart,Mammalia,Carnivora,251.11,393.06,Least Concern
Movie back,Amphibia,Passeriformes,1253.019,1553.14,Extinct in the Wild
Product move,Actinopterygii,Anura,793.595,1806.25,Least Concern
Subject most,Aves,Primates,4924.163,860.66,Extinct in the Wild
Ball thing,Mammalia,Rodentia,4010.143,1318.63,Extinct in the Wild
This training,Aves,Squamata,912.136,668.15,Least Concern
Bit ahead,Amphibia,Passeriformes,597.942,2253.46,Least Concern
Process activity,Aves,Rodentia,167.361,2023.21,Extinct in the Wild
Particular north,Aves,Squamata,238.805,2318.67,Endangered
Financial glass,Actinopterygii,Passeriformes,902.474,37.53,Near Threatened
Blue least,Amphibia,Primates,2218.763,2336.23,Vulnerable
Page laugh,Mammalia,Anura,4802.295,2972.63,Endangered
After north,Aves,Passeriformes,2514.357,1484.57,Critically Endangered
Training decade,Amphibia,Carnivora,3318.303,2828.37,Vulnerable
Draw culture,Aves,Primates,4169.262,2795.13,Critically Endangered
My role,Mammalia,Primates,1507.61,1948.29,Extinct in the Wild
Soldier let,Reptilia,Passeriformes,2555.477,1461.93,Least Concern
Happen but,Aves,Rodentia,1174.666,875.14,Critically Endangered
Set couple,Amphibia,Passeriformes,1802.394,760.81,Endangered
Reduce table,Amphibia,Anura,274.543,910.19,Near Threatened
Need attorney,Reptilia,Squamata,4577.642,882.64,Least Concern
It like,Actinopterygii,Primates,325.581,358.24,Endangered
Quite civil,Mammalia,Anura,4229.523,2873.04,Extinct in the Wild
They box,Mammalia,Primates,3977.195,2567.21,Endangered
Hard main,Mammalia,Anura,2631.417,523.37,Vulnerable
Price what,Aves,Anura,798.453,733.36,Vulnerable
Success player,Aves,Carnivora,2879.984,2153.37,Near Threatened
Food prove,Amphibia,Squamata,1068.887,1434.79,Least Concern
Grow business,Mammalia,Passeriformes,4135.732,47.67,Near Threatened
Remember moment,Amphibia,Passeriformes,2663.473,1792.62,Extinct in the Wild
Tell how,Reptilia,Rodentia,1606.362,2040.15,Endangered
Expert to,Amphibia,Carnivora,4106.217,1309.41,Vulnerable
Second summer,Mammalia,Rodentia,4940.14,710.13,Near Threatened
Accept east,Actinopterygii,Primates,1914.444,2351.04,Least Concern
Back mind,Reptilia,Rodentia,4.192,900.09,Least Concern
Part western,Aves,Primates,2418.361,1553.56,Endangered
Medical president,Amphibia,Anura,1600.848,1313.24,Near Threatened
Focus operation,Reptilia,Anura,881.595,2697.05,Endangered
Hold group,Reptilia,Rodentia,956.632,871.04,Vulnerable
Structure western,Amphibia,Rodentia,2380.287,2147.59,Endangered
Land deep,Mammalia,Rodentia,389.806,1326.93,Endangered
Tough artist,Aves,Anura,1265.146,2553.95,Near Threatened
Most direction,Actinopterygii,Carnivora,3878.322,1909.29,Near Threatened
Voice have,Amphibia,Rodentia,3452.416,309.78,Near Threatened
Kitchen teach,Actinopterygii,Carnivora,2803.088,1037.25,Near Threatened
And before,Actinopterygii,Anura,3819.112,2659.0,Least Concern
Modern make,Actinopterygii,Rodentia,694.108,1749.31,Vulnerable
Road current,Mammalia,Passeriformes,4080.532,1195.73,Least Concern
Water because,Actinopterygii,Carnivora,682.739,1624.2,Critically Endangered
Entire you,Mammalia,Rodentia,938.484,1458.86,Endangered
Miss away,Mammalia,Squamata,1059.693,469.61,Least Concern
Price anyone,Aves,Squamata,3727.524,532.61,Least Concern
Yeah brother,Amphibia,Carnivora,3094.163,1153.74,Least Concern
Image cost,Actinopterygii,Anura,1069.072,2441.32,Critically Endangered
Whole alone,Mammalia,Squamata,2102.678,1691.78,Endangered
Small type,Aves,Squamata,3693.939,1061.16,Endangered
Half stay,Aves,Primates,1421.176,1862.49,Least Concern
Coach skill,Aves,Anura,1305.439,1040.69,Endangered
Situation order,Aves,Rodentia,4210.368,814.17,Critically Endangered
Drug eat,Amphibia,Passeriformes,3648.248,101.09,Near Threatened
Yet deep,Mammalia,Passeriformes,4141.748,544.86,Extinct in the Wild
Lay bill,Aves,Anura,912.774,1381.8,Least Concern
Than by,Aves,Anura,2526.862,617.64,Critically Endangered
Prove teach,Aves,Passeriformes,3356.6,1375.7,Near Threatened
Reveal economy,Reptilia,Primates,452.712,1506.07,Vulnerable
Challenge likely,Reptilia,Passeriformes,2988.756,649.85,Least Concern
Middle toward,Reptilia,Anura,1662.486,210.45,Endangered
Word city,Reptilia,Rodentia,715.848,2341.49,Near Threatened
Today religious,Aves,Passeriformes,4297.417,1022.0,Endangered
Interview ever,Mammalia,Carnivora,3313.749,219.44,Critically Endangered
Record court,Reptilia,Passeriformes,225.864,1835.28,Near Threatened
Fly notice,Reptilia,Anura,1038.306,2090.23,Extinct in the Wild
Information oil,Actinopterygii,Primates,40.683,2091.49,Least Concern
Answer final,Mammalia,Squamata,879.049,639.46,Critically Endangered
Including entire,Aves,Anura,2961.233,1856.73,Least Concern
Threat out,Aves,Rodentia,3818.186,2721.18,Extinct in the Wild
Industry of,Reptilia,Rodentia,4234.305,947.52,Critically Endangered
Method theory,Mammalia,Primates,4389.069,1526.6,Critically Endangered
Message condition,Amphibia,Anura,927.589,1339.61,Least Concern
Standard field,Amphibia,Carnivora,4363.935,1989.44,Extinct in the Wild
Interview surface,Actinopterygii,Anura,394.709,1595.1,Critically Endangered
Order task,Reptilia,Squamata,2232.506,301.64,Critically Endangered
Thought choose,Reptilia,Anura,686.585,1490.92,Near Threatened
Lay sport,Mammalia,Squamata,4220.589,2749.12,Least Concern
Require some,Actinopterygii,Squamata,4864.397,2202.81,Least Concern
Never majority,Amphibia,Squamata,2339.797,987.79,Near Threatened
Little my,Reptilia,Passeriformes,4165.176,1058.82,Endangered
Music matter,Reptilia,Squamata,2477.734,643.84,Vulnerable
Yes because,Actinopterygii,Anura,4014.874,2853.4,Endangered
Religious power,Mammalia,Primates,1618.203,1457.69,Endangered
These guess,Mammalia,Passeriformes,2229.395,2807.49,Extinct in the Wild
Free deep,Aves,Anura,937.406,2971.07,Extinct in the Wild
Tough find,Aves,Anura,180.385,1687.07,Vulnerable
Action term,Aves,Passeriformes,4003.926,208.32,Near Threatened
Despite national,Reptilia,Anura,4568.979,2474.98,Critically Endangered
Door also,Amphibia,Passeriformes,36.653,1785.59,Extinct in the Wild
Product find,Amphibia,Rodentia,3721.004,2657.87,Vulnerable
Real figure,Mammalia,Squamata,4350.815,856.75,Critically Endangered
Run guy,Mammalia,Passeriformes,3536.615,1909.6,Least Concern
Charge entire,Mammalia,Primates,2106.782,1946.85,Critically Endangered
There tree,Reptilia,Primates,2849.673,713.23,Vulnerable
Maintain company,Mammalia,Squamata,3862.097,1495.0,Near Threatened
Night later,Aves,Anura,3094.314,2910.61,Near Threatened
Chair western,Mammalia,Anura,2354.163,2933.89,Least Concern
None right,Actinopterygii,Primates,4978.927,625.19,Vulnerable
Specific music,Actinopterygii,Rodentia,4410.103,1783.12,Critically Endangered
It thousand,Reptilia,Rodentia,1267.249,1484.77,Near Threatened
Build evidence,Aves,Passeriformes,1254.362,1111.23,Critically Endangered
Work line,Amphibia,Rodentia,4251.268,2748.98,Vulnerable
Arm believe,Mammalia,Anura,2292.342,1221.2,Least Concern
Be rich,Actinopterygii,Squamata,4726.973,2891.82,Critically Endangered
For power,Actinopterygii,Squamata,4571.328,2285.1,Endangered
Short teacher,Aves,Squamata,1922.0,2171.29,Vulnerable
Toward become,Actinopterygii,Passeriformes,1377.182,1117.76,Least Concern
Population key,Reptilia,Primates,2366.655,2908.23,Critically Endangered
Who instead,Mammalia,Carnivora,4305.532,2080.16,Vulnerable
Guy your,Mammalia,Anura,1634.623,379.42,Critically Endangered
Ahead agency,Actinopterygii,Squamata,1332.157,2621.04,Near Threatened
Improve social,Aves,Carnivora,4094.815,1690.03,Critically Endangered
Look enjoy,Actinopterygii,Passeriformes,742.954,1789.88,Extinct in the Wild
Seven best,Amphibia,Carnivora,390.136,623.74,Near Threatened
Strong ten,Reptilia,Anura,1134.773,1717.41,Near Threatened
People action,Amphibia,Carnivora,1529.195,2689.83,Near Threatened
Almost wall,Aves,Passeriformes,17.707,432.94,Endangered
Someone all,Aves,Anura,3514.243,2133.67,Critically Endangered
Although expect,Amphibia,Carnivora,161.524,2297.19,Least Concern
Occur represent,Reptilia,Rodentia,2284.351,2432.28,Extinct in the Wild
Century medical,Amphibia,Squamata,1213.208,1883.23,Least Concern
Value program,Actinopterygii,Primates,514.822,27.24,Critically Endangered
Cultural child,Mammalia,Carnivora,4620.597,134.61,Critically Endangered
Sing stand,Reptilia,Carnivora,1496.329,2260.68,Vulnerable
Fast technology,Aves,Carnivora,757.415,2339.3,Vulnerable
We item,Reptilia,Primates,2925.644,733.28,Extinct in the Wild
Seat word,Amphibia,Anura,2081.958,2824.1,Least Concern
Sell evening,Aves,Passeriformes,3441.91,1836.38,Extinct in the Wild
Them out,Amphibia,Primates,3553.371,2328.61,Endangered
Amount forget,Amphibia,Passeriformes,1204.099,2516.9,Least Concern
Leave from,Aves,Primates,3986.01,21.64,Endangered
Recognize several,Mammalia,Rodentia,1961.178,1648.91,Least Concern
Change wife,Actinopterygii,Anura,2169.27,1925.08,Near Threatened
Interesting result,Mammalia,Passeriformes,3078.427,152.44,Least Concern
Film commercial,Reptilia,Primates,547.742,848.6,Critically Endangered
Scene though,Reptilia,Passeriformes,2379.145,2716.79,Least Concern
Six question,Actinopterygii,Primates,3921.9,2010.28,Least Concern
Nearly despite,Reptilia,Carnivora,4894.076,2400.12,Least Concern
Player attack,Aves,Primates,262.953,165.89,Endangered
Reality section,Mammalia,Rodentia,4000.102,302.85,Endangered
Agency author,Actinopterygii,Passeriformes,3446.303,574.11,Extinct in the Wild
Her eye,Aves,Primates,1764.943,1406.69,Near Threatened
Other happen,Mammalia,Primates,4320.032,1602.39,Endangered
After lead,Aves,Squamata,4823.857,645.0,Least Concern
Between lawyer,Amphibia,Anura,1730.655,1120.9,Vulnerable
Similar anyone,Aves,Passeriformes,1659.114,2717.71,Endangered
Above full,Aves,Passeriformes,1061.923,1061.29,Near Threatened
Situation tax,Reptilia,Anura,3643.917,663.17,Extinct in the Wild
Rate others,Amphibia,Rodentia,726.414,951.27,Endangered
Government choose,Amphibia,Squamata,2683.305,2579.86,Vulnerable
Indeed sign,Actinopterygii,Carnivora,880.714,2373.76,Vulnerable
Sell light,Mammalia,Primates,4160.661,1134.03,Critically Endangered
Course nice,Reptilia,Passeriformes,1621.162,2548.23,Extinct in the Wild
South carry,Mammalia,Rodentia,4459.477,2993.84,Near Threatened
She somebody,Mammalia,Primates,1335.507,1464.86,Extinct in the Wild
Nature any,Amphibia,Anura,614.124,2212.92,Vulnerable
Section color,Aves,Carnivora,3133.098,1650.81,Least Concern
Common born,Amphibia,Passeriformes,1521.85,1448.28,Critically Endangered
Suffer discussion,Amphibia,Primates,185.099,2682.28,Near Threatened
Whatever near,Mammalia,Carnivora,1019.947,2688.9,Vulnerable
Safe no,Mammalia,Squamata,3517.438,1123.97,Vulnerable
Coach strategy,Amphibia,Anura,2093.559,1416.25,Endangered
Or style,Reptilia,Primates,3969.575,2069.4,Endangered
