species,class,order,weight_kg,length_cm,conservation_status
Poor recognize,Aves,Rodentia,2518.741,605.46,Near Threatened
Everyone science,Aves,Primates,4751.699,1568.68,Least Concern
Technology structure,Actinopterygii,Carnivora,2474.073,1393.75,Near Threatened
Democrat teacher,Actinopterygii,Squamata,837.583,1730.55,Endangered
Heavy special,Reptilia,Squamata,1167.818,2443.18,Near Threatened
Long break,Amphibia,Squamata,2494.023,1621.18,Endangered
Plan TV,Mammalia,Squamata,1296.453,1820.7,Critically Endangered
Order read,Amphibia,Passeriformes,811.111,2456.94,Endangered
Or debate,Amphibia,Primates,3625.999,1278.68,Critically Endangered
Party those,Amphibia,Passeriformes,1211.921,1198.55,Least Concern
Congress board,Aves,Primates,374.363,2880.35,Critically Endangered
Give everyone,Mammalia,Primates,4527.915,1314.12,Least Concern
President charge,Actinopterygii,Rodentia,4747.626,1615.6,Endangered
Cover arrive,Actinopterygii,Anura,2515.256,1519.69,Near Threatened
Own might,Actinopterygii,Carnivora,2769.23,2785.63,Vulnerable
Between result,Amphibia,Carnivora,1556.117,801.64,Endangered
Leave nice,Reptilia,Anura,3766.171,2555.39,Endangered
Painting position,Amphibia,Passeriformes,3968.294,2913.49,Least Concern
Watch vote,Actinopterygii,Squamata,790.274,2362.25,Endangered
Anyone technology,Amphibia,Anura,299.647,2760.8,Near Threatened
Or sort,Amphibia,Carnivora,526.539,791.46,Extinct in the Wild
Seem wait,Mammalia,Primates,1658.0,2226.42,Vulnerable
Fall no,Aves,Carnivora,1990.073,1285.64,Extinct in the Wild
Sell third,Amphibia,Primates,2083.286,2657.68,Near Threatened
Animal choice,Actinopterygii,Primates,3315.23,2672.26,Critically Endangered
Network development,Mammalia,Anura,3953.208,857.31,Extinct in the Wild
Goal world,Reptilia,Anura,2219.092,43.87,Extinct in the Wild
Today himself,Reptilia,Passeriformes,3948.807,313.15,Extinct in the Wild
Medical fish,Aves,Squamata,273.438,1695.1,Endangered
Still seat,Aves,Anura,4490.135,1160.09,Least Concern
Board agreement,Reptilia,Carnivora,4792.885,1146.97,Near Threatened
Program born,Mammalia,Primates,63.46,2674.88,Endangered
Quite project,Amphibia,Carnivora,1367.29,675.32,Extinct in the Wild
Purpose happy,Reptilia,Carnivora,2289.591,2875.67,Critically Endangered
Contain area,Mammalia,Passeriformes,1670.182,2061.58,Vulnerable
Bring end,Reptilia,Squamata,2116.064,1881.98,Near Threatened
Black tell,Aves,Anura,3524.621,1463.74,Vulnerable
Two year,Amphibia,Anura,1779.189,2175.29,Critically Endangered
Arm heart,Aves,Carnivora,2476.46,2010.29,Endangered
Receive method,Mammalia,Squamata,1855.901,1362.26,Least Concern
American total,Reptilia,Rodentia,4219.717,2865.76,Vulnerable
Deal international,Reptilia,Primates,1274.659,1037.24,Extinct in the Wild
Strong off,Amphibia,Rodentia,596.077,444.22,Extinct in the Wild
Return collection,Mammalia,Anura,1826.326,2799.87,Extinct in the Wild
Country second,Amphibia,Primates,486.924,2919.69,Least Concern
Society early,Reptilia,Primates,1135.231,194.53,Extinct in the Wild
Doctor in,Actinopterygii,Squamata,3696.346,2150.31,Vulnerable
