species,class,order,weight_kg,length_cm,conservation_status
Will Mrs,Reptilia,Passeriformes,2752.349,2644.54,Near Threatened
Analysis edge,Amphibia,Primates,3912.507,1313.53,Least Concern
Compare almost,Reptilia,Passeriformes,4851.757,1586.16,Critically Endangered
Mention dinner,Reptilia,Anura,3472.89,1747.55,Extinct in the Wild
Himself alone,Reptilia,Primates,811.236,2638.56,Endangered
Market lose,Amphibia,Squamata,896.121,1207.32,Vulnerable
Unit want,Aves,Squamata,4879.855,612.65,Extinct in the Wild
Recently growth,Amphibia,Anura,277.01,2244.65,Vulnerable
Bank sometimes,Mammalia,Carnivora,1170.918,1071.49,Extinct in the Wild
Live firm,Reptilia,Passeriformes,381.142,1852.58,Near Threatened
Pay head,Amphibia,Squamata,4084.578,952.43,Vulnerable
Inside whatever,Mammalia,Anura,798.423,2694.21,Extinct in the Wild
Republican person,Actinopterygii,Anura,3616.672,2628.67,Vulnerable
Moment word,Mammalia,Anura,3476.586,1588.12,Endangered
Decide through,Aves,Primates,3552.218,1507.35,Extinct in the Wild
Move administration,Amphibia,Anura,538.158,787.36,Extinct in the Wild
Form design,Mammalia,Passeriformes,3259.482,451.32,Near Threatened
Throughout poor,Mammalia,Carnivora,328.439,2870.58,Critically Endangered
Thought here,Aves,Carnivora,4294.911,2082.41,Extinct in the Wild
Interview box,Mammalia,Squamata,3102.231,1235.94,Critically Endangered
Training despite,Actinopterygii,Passeriformes,2817.652,2110.03,Vulnerable
Ago charge,Amphibia,Primates,4615.748,1403.12,Endangered
Chance free,Mammalia,Squamata,1712.688,2074.56,Extinct in the Wild
Discuss week,Amphibia,Anura,3395.363,742.4,Least Concern
Pick myself,Reptilia,Squamata,30.577,917.77,Critically Endangered
Begin perform,Aves,Primates,121.312,763.38,Critically Endangered
Federal image,Aves,Squamata,3232.868,2314.65,Endangered
Mouth class,Aves,Anura,3304.218,798.63,Least Concern
Should knowledge,Aves,Passeriformes,4222.045,2072.19,Least Concern
Father situation,Reptilia,Passeriformes,4496.843,939.74,Vulnerable
Price hour,Aves,Squamata,2254.564,2308.77,Near Threatened
Dark standard,Amphibia,Carnivora,1452.975,2331.32,Critically Endangered
International west,Mammalia,Primates,2582.454,133.23,Least Concern
Life understand,Actinopterygii,Carnivora,4928.725,330.7,Vulnerable
Leg realize,Actinopterygii,Rodentia,2084.476,2107.15,Critically Endangered
Level simply,Mammalia,Passeriformes,2969.594,2205.81,Extinct in the Wild
Play onto,Actinopterygii,Carnivora,1098.575,21.59,Near Threatened
Now soldier,Aves,Carnivora,2269.474,2647.77,Critically Endangered
Seek event,Amphibia,Rodentia,2413.1,1494.7,Least Concern
International perhaps,Amphibia,Squamata,3029.167,693.24,Vulnerable
Drive father,Mammalia,Squamata,4162.095,2783.85,Extinct in the Wild
Picture seem,Mammalia,Rodentia,1872.644,1681.12,Critically Endangered
Half stuff,Actinopterygii,Passeriformes,573.444,971.89,Least Concern
Other ask,Amphibia,Primates,2577.502,930.0,Endangered
Morning reveal,Amphibia,Rodentia,3586.278,1603.89,Near Threatened
East city,Mammalia,Primates,4629.532,2037.92,Near Threatened
Reflect recently,Reptilia,Rodentia,1750.019,2193.87,Near Threatened
American beat,Mammalia,Primates,1778.601,105.11,Least Concern
Notice across,Amphibia,Primates,4913.992,2754.06,Vulnerable
Follow wonder,Reptilia,Carnivora,424.531,2509.38,Least Concern
Less somebody,Actinopterygii,Rodentia,3420.329,2967.3,Endangered
Sit scientist,Actinopterygii,Squamata,3048.414,1165.1,Near Threatened
Finally single,Amphibia,Rodentia,267.505,1600.86,Near Threatened
End kind,Reptilia,Rodentia,2589.425,454.94,Critically Endangered
Son pressure,Mammalia,Primates,574.124,2157.69,Critically Endangered
Force safe,Amphibia,Anura,1221.072,1768.7,Extinct in the Wild
Enough exist,Actinopterygii,Anura,4346.944,1714.07,Vulnerable
Cup pattern,Mammalia,Rodentia,1239.009,2939.55,Extinct in the Wild
Player similar,Reptilia,Carnivora,34.8,1192.79,Least Concern
Business special,Amphibia,Rodentia,4967.756,1376.85,Extinct in the Wild
Benefit low,Aves,Carnivora,490.653,1532.69,Critically Endangered
Focus city,Actinopterygii,Squamata,4971.963,251.83,Vulnerable
Close police,Actinopterygii,Anura,4915.85,1121.08,Critically Endangered
Region including,Mammalia,Squamata,1261.803,341.82,Least Concern
Democrat that,Actinopterygii,Passeriformes,3217.562,2420.82,Critically Endangered
Recognize certainly,Actinopterygii,Carnivora,1413.699,2148.08,Endangered
Finally theory,Mammalia,Passeriformes,2705.383,446.53,Near Threatened
Democrat American,Mammalia,Rodentia,2490.126,2184.43,Least Concern
Service our,Amphibia,Rodentia,4710.573,2851.59,Least Concern
Tough near,Mammalia,Rodentia,212.51,1376.07,Extinct in the Wild
His likely,Actinopterygii,Rodentia,400.551,2110.72,Vulnerable
Address open,Mammalia,Primates,2213.591,1644.25,Critically Endangered
Serve range,Reptilia,Carnivora,3310.173,500.64,Vulnerable
Success the,Actinopterygii,Passeriformes,2426.082,2604.0,Endangered
Much early,Reptilia,Squamata,712.204,2219.26,Near Threatened
College herself,Mammalia,Rodentia,3481.561,2844.81,Vulnerable
Young certainly,Reptilia,Passeriformes,1625.682,257.24,Near Threatened
Thus administration,Mammalia,Passeriformes,1541.794,1406.29,Extinct in the Wild
Face discuss,Reptilia,Rodentia,17.832,1633.84,Endangered
Claim what,Reptilia,Passeriformes,4749.27,1866.78,Endangered
Act work,Amphibia,Carnivora,565.496,1760.45,Endangered
Away guy,Reptilia,Carnivora,354.648,2153.46,Least Concern
More bring,Amphibia,Rodentia,145.955,1216.82,Vulnerable
Rate property,Actinopterygii,Squamata,834.219,2769.65,Critically Endangered
Drop our,Reptilia,Passeriformes,1348.073,2869.87,Extinct in the Wild
Recently state,Reptilia,Anura,3812.594,1300.8,Extinct in the Wild
Manager work,Mammalia,Carnivora,1379.168,1559.35,Near Threatened
Whether shoulder,Reptilia,Primates,2135.633,2553.07,Endangered
Finally follow,Mammalia,Primates,1966.984,2898.74,Vulnerable
Shoulder since,Reptilia,Anura,1451.081,232.01,Endangered
Reality daughter,Mammalia,Rodentia,1616.474,1587.25,Extinct in the Wild
Business process,Reptilia,Squamata,603.628,1318.27,Critically Endangered
Actually foot,Reptilia,Primates,2274.428,1852.15,Least Concern
Agency without,Actinopterygii,Passeriformes,2269.776,753.54,Endangered
Responsibility whose,Amphibia,Anura,4931.045,271.85,Vulnerable
Majority ball,Mammalia,Passeriformes,240.006,1929.1,Extinct in the Wild
About Congress,Reptilia,Passeriformes,3048.26,1206.62,Near Threatened
Security pattern,Amphibia,Rodentia,4523.574,2938.66,Critically Endangered
And maintain,Mammalia,Passeriformes,3335.778,2251.02,Extinct in the Wild
American catch,Aves,Primates,4542.67,3.15,Vulnerable
Network home,Reptilia,Anura,582.218,2193.79,Vulnerable
Example staff,Amphibia,Carnivora,3717.444,1997.16,Least Concern
Improve late,Reptilia,Primates,2081.526,164.3,Endangered
Never language,Actinopterygii,Anura,1827.387,2301.98,Least Concern
Fire eight,Reptilia,Carnivora,1407.046,784.01,Endangered
Sign series,Actinopterygii,Passeriformes,1265.944,766.94,Vulnerable
Us among,Actinopterygii,Squamata,388.082,1171.49,Endangered
Draw important,Actinopterygii,Rodentia,3320.071,1570.76,Critically Endangered
Girl once,Aves,Squamata,3315.272,1227.62,Endangered
Which easy,Mammalia,Rodentia,4129.569,2314.68,Critically Endangered
Middle month,Reptilia,Squamata,3077.541,2037.66,Extinct in the Wild
Prove science,Aves,Rodentia,1049.392,1551.81,Endangered
Three activity,Amphibia,Primates,3107.209,2711.5,Near Threatened
Particular husband,Reptilia,Carnivora,4297.344,1981.03,Least Concern
Fund difficult,Aves,Rodentia,1425.395,2434.46,Extinct in the Wild
Challenge laugh,Actinopterygii,Carnivora,1465.871,643.08,Near Threatened
Commercial value,Mammalia,Rodentia,846.23,909.74,Endangered
Decide but,Mammalia,Carnivora,3107.836,2702.35,Endangered
Ball ahead,Amphibia,Rodentia,308.895,2916.41,Critically Endangered
Cell high,Amphibia,Passeriformes,1276.596,135.43,Extinct in the Wild
Will board,Aves,Primates,4275.305,2504.53,Critically Endangered
About go,Actinopterygii,Squamata,1224.632,124.74,Vulnerable
Them war,Amphibia,Rodentia,2437.817,2930.42,Least Concern
Low surface,Reptilia,Rodentia,3579.645,46.39,Near Threatened
Manager vote,Amphibia,Rodentia,3281.382,342.26,Least Concern
Glass material,Mammalia,Rodentia,1927.941,1853.54,Critically Endangered
Language choice,Mammalia,Passeriformes,965.63,1318.01,Least Concern
Husband Republican,Aves,Anura,1022.011,2082.93,Least Concern
Find raise,Mammalia,Carnivora,3558.911,1740.71,Endangered
Understand mission,Actinopterygii,Primates,2062.561,487.94,Least Concern
Occur including,Mammalia,Squamata,3641.93,2942.55,Near Threatened
Fear home,Mammalia,Squamata,4882.966,2854.08,Least Concern
Poor different,Amphibia,Carnivora,2630.728,515.77,Vulnerable
Skin laugh,Actinopterygii,Passeriformes,1924.789,2782.65,Critically Endangered
Occur reveal,Actinopterygii,Squamata,1949.181,1785.8,Critically Endangered
Whether source,Aves,Primates,1540.312,269.37,Vulnerable
Mouth section,Actinopterygii,Carnivora,4844.808,2526.83,Endangered
Expert investment,Actinopterygii,Primates,388.331,2937.92,Endangered
Fill role,Mammalia,Rodentia,613.176,356.49,Endangered
Perhaps mission,Amphibia,Anura,325.45,1085.91,Vulnerable
Plan you,Aves,Passeriformes,1407.92,2814.79,Extinct in the Wild
Cause develop,Actinopterygii,Squamata,971.214,1910.99,Near Threatened
Industry lead,Actinopterygii,Passeriformes,1430.647,484.14,Near Threatened
Hear might,Mammalia,Anura,412.017,1971.07,Least Concern
Reduce them,Reptilia,Carnivora,1710.648,2619.86,Least Concern
American force,Aves,Passeriformes,3976.491,2536.54,Endangered
Design better,Reptilia,Primates,2627.142,1704.28,Extinct in the Wild
Former although,Aves,Carnivora,1739.361,1110.67,Least Concern
Smile material,Reptilia,Anura,735.696,320.27,Endangered
Education size,Actinopterygii,Rodentia,1106.347,2321.48,Vulnerable
Without quality,Actinopterygii,Carnivora,1736.97,1981.8,Critically Endangered
Man after,Actinopterygii,Primates,1981.505,34.45,Vulnerable
Including win,Amphibia,Anura,224.01,1084.19,Endangered
Tv eat,Mammalia,Anura,3074.713,1621.31,Least Concern
Prepare concern,Reptilia,Squamata,330.604,861.54,Extinct in the Wild
Site such,Mammalia,Anura,3315.47,840.9,Critically Endangered
Probably main,Amphibia,Primates,1798.75,1856.86,Near Threatened
Pressure hear,Mammalia,Passeriformes,2130.191,2808.0,Vulnerable
Country debate,Reptilia,Squamata,4860.761,2672.32,Endangered
Event two,Mammalia,Rodentia,3447.264,106.64,Endangered
Soldier others,Reptilia,Primates,116.488,1828.32,Least Concern
Really able,Reptilia,Anura,1126.058,2393.02,Least Concern
Size voice,Mammalia,Anura,1151.6,63.34,Extinct in the Wild
Prepare foot,Aves,Squamata,1186.036,234.9,Near Threatened
Test effect,Mammalia,Passeriformes,3019.178,1694.61,Least Concern
Cost government,Amphibia,Passeriformes,3658.081,2816.4,Extinct in the Wild
Trouble couple,Actinopterygii,Rodentia,3037.909,1457.54,Endangered
Add action,Aves,Passeriformes,594.493,1604.21,Least Concern
Seek century,Actinopterygii,Anura,1729.488,1708.29,Vulnerable
Nor know,Actinopterygii,Passeriformes,3960.005,1712.34,Extinct in the Wild
Forward unit,Reptilia,Squamata,3790.13,1062.56,Near Threatened
Republican main,Aves,Rodentia,4126.309,2532.82,Extinct in the Wild
Attack fact,Aves,Primates,4143.289,2875.08,Vulnerable
Beautiful take,Aves,Rodentia,4776.899,1090.75,Vulnerable
Television season,Amphibia,Carnivora,4981.576,1566.16,Near Threatened
Yet current,Amphibia,Squamata,3577.794,697.6,Extinct in the Wild
Business phone,Amphibia,Carnivora,3186.887,2382.35,Critically Endangered
Statement purpose,Actinopterygii,Rodentia,3347.77,2169.3,Critically Endangered
Property certainly,Amphibia,Passeriformes,4298.303,1311.78,Critically Endangered
Research until,Actinopterygii,Primates,4850.876,746.44,Near Threatened
Others program,Amphibia,Primates,1840.071,250.42,Critically Endangered
Anything example,Amphibia,Carnivora,28.216,2983.85,Least Concern
Relate everyone,Aves,Passeriformes,2618.873,753.29,Endangered
Man lay,Mammalia,Rodentia,558.447,2189.85,Endangered
Data else,Aves,Squamata,2345.643,2147.91,Vulnerable
Purpose amount,Mammalia,Squamata,1963.306,2520.53,Endangered
Kind yet,Mammalia,Rodentia,4428.583,1692.29,Extinct in the Wild
Live church,Actinopterygii,Squamata,4585.685,2718.62,Least Concern
Fund drug,Aves,Carnivora,1516.397,841.34,Vulnerable
Thousand plan,Mammalia,Carnivora,2807.373,1852.19,Extinct in the Wild
Leg large,Amphibia,Squamata,3670.007,1640.14,Extinct in the Wild
Safe five,Actinopterygii,Squamata,1140.196,2773.37,Vulnerable
Improve power,Amphibia,Primates,3541.844,8.16,Least Concern
Might hear,Reptilia,Rodentia,1520.63,1142.84,Least Concern
Follow far,Actinopterygii,Passeriformes,393.634,2168.21,Least Concern
Big music,Mammalia,Rodentia,1286.553,2611.48,Vulnerable
Population someone,Mammalia,Passeriformes,4494.723,2796.5,Critically Endangered
Small knowledge,Reptilia,Passeriformes,3664.565,2736.03,Least Concern
Key ever,Actinopterygii,Primates,1346.181,737.15,Least Concern
Yes school,Actinopterygii,Carnivora,2062.774,2324.82,Near Threatened
System that,Actinopterygii,Passeriformes,466.762,2386.63,Critically Endangered
Prepare consider,Actinopterygii,Primates,3456.359,2759.38,Endangered
Situation perform,Reptilia,Rodentia,491.874,1152.34,Near Threatened
Only nice,Actinopterygii,Anura,4757.525,2040.77,Critically Endangered
Sport soon,Aves,Primates,896.727,821.26,Near Threatened
Must raise,Aves,Anura,4404.872,2177.43,Near Threatened
Current save,Reptilia,Passeriformes,4158.391,228.36,Least Concern
Yourself front,Aves,Rodentia,1594.649,275.44,Endangered
Information child,Mammalia,Primates,4338.303,1976.05,Extinct in the Wild
Chance unit,Aves,Passeriformes,2659.67,2616.66,Vulnerable
Against cup,Amphibia,Anura,1261.248,1362.89,Least Concern
Find decade,Mammalia,Rodentia,4786.265,1674.57,Near Threatened
Can child,Mammalia,Squamata,4482.949,770.38,Extinct in the Wild
Answer thing,Actinopterygii,Passeriformes,1100.522,860.22,Near Threatened
Situation gas,Actinopterygii,Carnivora,1180.499,2675.7,Vulnerable
Prove toward,Aves,Rodentia,4891.291,1849.32,Extinct in the Wild
Modern maintain,Reptilia,Passeriformes,4800.329,1552.13,Endangered
While letter,Mammalia,Passeriformes,2224.836,173.32,Least Concern
Create visit,Aves,Squamata,249.814,2391.07,Endangered
Accept wide,Reptilia,Primates,3620.192,1963.0,Vulnerable
Entire edge,Mammalia,Carnivora,3730.262,1031.4,Least Concern
Action scene,Aves,Primates,2800.962,1062.54,Critically Endangered
Hear according,Mammalia,Passeriformes,3968.733,1741.58,Critically Endangered
Usually far,Reptilia,Passeriformes,3397.194,904.0,Critically Endangered
Skill play,Amphibia,Carnivora,2647.896,1920.85,Least Concern
Home view,Amphibia,Passeriformes,3492.294,2572.74,Least Concern
Enough these,Actinopterygii,Passeriformes,3920.2,2201.32,Endangered
Society law,Aves,Rodentia,3191.607,1289.21,Least Concern
Pay draw,Aves,Anura,752.11,1033.36,Vulnerable
Individual guy,Reptilia,Anura,2031.915,457.15,Extinct in the Wild
Chance someone,Amphibia,Carnivora,2792.801,534.41,Endangered
Experience thing,Mammalia,Carnivora,4928.034,2469.32,Least Concern
Congress here,Mammalia,Carnivora,3487.141,388.81,Extinct in the Wild
Get who,Aves,Squamata,2730.622,2270.16,Endangered
Suddenly law,Reptilia,Squamata,2108.607,784.44,Vulnerable
Special air,Amphibia,Rodentia,963.149,2229.32,Near Threatened
Walk include,Reptilia,Anura,1547.926,1572.56,Vulnerable
Memory real,Mammalia,Rodentia,1926.473,1710.16,Critically Endangered
Care west,Actinopterygii,Carnivora,2307.062,1409.73,Least Concern
Season pattern,Mammalia,Rodentia,4261.504,1097.99,Near Threatened
According sing,Actinopterygii,Anura,4905.189,1231.04,Least Concern
Tough current,Mammalia,Rodentia,4637.042,1717.52,Extinct in the Wild
Sea part,Actinopterygii,Passeriformes,2118.876,2948.78,Near Threatened
Consider stand,Mammalia,Rodentia,1298.936,1334.07,Critically Endangered
Scientist claim,Aves,Squamata,635.647,1853.27,Extinct in the Wild
Tough defense,Mammalia,Squamata,3865.642,526.97,Vulnerable
Few arrive,Aves,Rodentia,3621.487,1466.37,Extinct in the Wild
Notice political,Amphibia,Primates,2093.977,747.95,Critically Endangered
Lose actually,Amphibia,Rodentia,2296.98,1848.95,Extinct in the Wild
Protect model,Actinopterygii,Primates,884.039,1248.26,Critically Endangered
Air election,Aves,Passeriformes,31.57,1304.2,Extinct in the Wild
That gas,Aves,Primates,3065.699,2484.62,Endangered
Step decide,Amphibia,Rodentia,2468.35,768.53,Least Concern
Record yet,Aves,Squamata,2579.614,1772.63,Vulnerable
Player before,Aves,Passeriformes,2966.667,822.39,Vulnerable
Dark perform,Aves,Primates,3360.356,2771.84,Near Threatened
Song after,Aves,Rodentia,3849.335,56.65,Least Concern
Once water,Aves,Primates,4586.579,1874.11,Extinct in the Wild
Person describe,Mammalia,Primates,1977.604,1799.12,Least Concern
Group thank,Actinopterygii,Anura,3303.694,2841.23,Endangered
Pressure thank,Amphibia,Carnivora,236.671,2682.04,Least Concern
Meet act,Mammalia,Carnivora,4939.382,2096.26,Extinct in the Wild
Late some,Aves,Anura,4133.982,1983.58,Endangered
Product political,Aves,Primates,3803.38,956.39,Critically Endangered
It poor,Actinopterygii,Passeriformes,2056.735,705.59,Extinct in the Wild
Unit per,Amphibia,Anura,1512.111,2251.7,Critically Endangered
Establish a,Aves,Squamata,3035.533,839.38,Near Threatened
Interest apply,Amphibia,Anura,1554.659,1762.72,Near Threatened
Wrong who,Aves,Primates,4442.334,1392.84,Vulnerable
Itself country,Mammalia,Squamata,4084.023,2779.59,Critically Endangered
Democratic policy,Mammalia,Anura,3584.848,726.05,Critically Endangered
Eat new,Mammalia,Squamata,3608.087,93.24,Endangered
Surface even,Aves,Passeriformes,3040.62,342.76,Least Concern
Spring avoid,Amphibia,Carnivora,3597.303,214.2,Near Threatened
Affect street,Reptilia,Rodentia,477.654,911.35,Endangered
Town blue,Aves,Primates,890.064,1534.58,Least Concern
Big action,Actinopterygii,Primates,4171.417,2529.37,Least Concern
Study expect,Actinopterygii,Squamata,1916.848,2013.87,Critically Endangered
Despite threat,Reptilia,Carnivora,3322.489,1030.47,Near Threatened
Very thus,Mammalia,Anura,3020.905,565.7,Near Threatened
Sometimes indicate,Actinopterygii,Squamata,4578.355,1290.12,Critically Endangered
Appear stock,Aves,Primates,1217.324,2752.13,Endangered
Chance while,Aves,Rodentia,4330.203,2815.98,Vulnerable
Tonight member,Reptilia,Rodentia,3646.3,2359.69,Vulnerable
Produce unit,Aves,Primates,2176.674,450.89,Extinct in the Wild
Alone shoulder,Actinopterygii,Carnivora,2596.613,1349.5,Extinct in the Wild
Economic me,Actinopterygii,Squamata,2050.772,170.4,Extinct in the Wild
Rate specific,Amphibia,Primates,564.982,9.32,Endangered
Role miss,Reptilia,Squamata,4995.356,2456.93,Vulnerable
Again under,Reptilia,Anura,1498.575,2513.62,Near Threatened
Decision decision,Amphibia,Rodentia,457.898,826.26,Endangered
By spring,Amphibia,Rodentia,3813.133,2552.6,Near Threatened
Government scientist,Amphibia,Passeriformes,3370.441,2291.11,Extinct in the Wild
Return page,Amphibia,Anura,2764.634,1445.22,Critically Endangered
Less mind,Aves,Rodentia,644.529,1065.37,Extinct in the Wild
Bank suggest,Reptilia,Carnivora,2756.867,1424.04,Endangered
Like support,Actinopterygii,Squamata,685.299,716.37,Least Concern
Wait opportunity,Mammalia,Passeriformes,3711.726,1261.76,Extinct in the Wild
Boy leg,Actinopterygii,Squamata,807.179,2130.73,Extinct in the Wild
Key who,Aves,Passeriformes,4749.218,1554.29,Least Concern
Community support,Reptilia,Rodentia,204.711,1277.65,Vulnerable
Myself somebody,Amphibia,Anura,1605.825,2902.64,Near Threatened
Many expert,Mammalia,Squamata,2124.161,1077.4,Least Concern
Rest but,Actinopterygii,Squamata,3392.037,1823.77,Critically Endangered
Kid growth,Reptilia,Carnivora,2547.765,399.69,Critically Endangered
Employee seat,Reptilia,Carnivora,1052.78,1838.01,Extinct in the Wild
With receive,Actinopterygii,Squamata,3374.057,2556.48,Extinct in the Wild
Seem against,Aves,Passeriformes,186.178,1717.43,Critically Endangered
Decade control,Actinopterygii,Anura,1108.507,1537.31,Least Concern
National fire,Actinopterygii,Passeriformes,1871.556,2180.16,Endangered
Loss pay,Mammalia,Carnivora,1643.225,1659.14,Endangered
Success herself,Actinopterygii,Primates,4347.522,946.28,Near Threatened
Cost challenge,Actinopterygii,Carnivora,2918.514,1781.67,Vulnerable
Truth prevent,Mammalia,Primates,3615.885,1013.41,Vulnerable
People role,Actinopterygii,Anura,4705.468,969.88,Vulnerable
Seem tough,Actinopterygii,Anura,3564.476,1108.65,Least Concern
Draw good,Actinopterygii,Rodentia,4124.72,877.41,Vulnerable
Character as,Amphibia,Carnivora,1119.825,517.14,Vulnerable
Goal tend,Aves,Anura,593.825,2610.13,Least Concern
Maintain win,Mammalia,Passeriformes,2105.979,1998.54,Extinct in the Wild
Role line,Actinopterygii,Primates,3601.882,2269.86,Extinct in the Wild
Else crime,Actinopterygii,Primates,4884.979,1803.88,Extinct in the Wild
Why soon,Reptilia,Squamata,4957.807,2043.76,Critically Endangered
All fall,Amphibia,Primates,1317.7,13.1,Vulnerable
Return field,Amphibia,Anura,2433.086,487.2,Extinct in the Wild
Ask lot,Amphibia,Squamata,1721.531,484.29,Critically Endangered
Camera think,Reptilia,Primates,3128.846,200.86,Least Concern
Old first,Actinopterygii,Rodentia,4742.767,9.62,Endangered
Detail west,Reptilia,Rodentia,4041.335,862.99,Near Threatened
Total number,Reptilia,Primates,4018.962,399.9,Critically Endangered
Himself look,Actinopterygii,Passeriformes,4268.36,1942.44,Extinct in the Wild
Situation determine,Mammalia,Carnivora,2592.135,1748.66,Near Threatened
Realize performance,Mammalia,Carnivora,2375.151,1165.33,Least Concern
East plan,Aves,Squamata,69.904,2750.49,Extinct in the Wild
Short either,Actinopterygii,Carnivora,563.856,912.98,Least Concern
Picture detail,Reptilia,Squamata,411.288,2723.95,Least Concern
Price where,Amphibia,Primates,148.361,2284.81,Near Threatened
End raise,Actinopterygii,Passeriformes,4510.08,477.8,Critically Endangered
Figure box,Reptilia,Squamata,1275.704,1427.45,Least Concern
Fund side,Amphibia,Primates,4237.053,1300.73,Near Threatened
Left daughter,Reptilia,Primates,1619.652,66.36,Least Concern
Note room,Reptilia,Anura,1664.667,1452.05,Extinct in the Wild
