species,class,order,weight_kg,length_cm,conservation_status
Congress probably,Actinopterygii,Carnivora,960.523,1802.02,Near Threatened
Someone cold,Reptilia,Squamata,1253.904,2653.56,Vulnerable
Soon fact,Mammalia,Rodentia,4487.607,30.06,Endangered
College laugh,Reptilia,Carnivora,3000.793,1472.95,Endangered
Work land,Mammalia,Passeriformes,2549.52,761.37,Extinct in the Wild
Them newspaper,Actinopterygii,Squamata,1164.329,2215.73,Vulnerable
Father themselves,Actinopterygii,Squamata,1376.361,2954.03,Vulnerable
Certainly education,Aves,Passeriformes,3965.835,2825.51,Extinct in the Wild
Our often,Reptilia,Rodentia,3416.878,2851.29,Least Concern
Campaign chair,Actinopterygii,Squamata,1076.612,76.68,Extinct in the Wild
Career sense,Actinopterygii,Squamata,4261.828,2216.06,Least Concern
Science woman,Reptilia,Rodentia,3955.081,1695.3,Extinct in the Wild
Feel commercial,Reptilia,Carnivora,1553.318,2517.45,Least Concern
Commercial both,Aves,Primates,1345.409,2582.98,Critically Endangered
Level food,Aves,Passeriformes,1708.511,334.59,Endangered
Style college,Aves,Squamata,3225.67,1857.36,Vulnerable
Similar question,Mammalia,Primates,1850.006,381.06,Critically Endangered
Partner pick,Amphibia,Carnivora,752.767,2929.48,Least Concern
Thousand thousand,Reptilia,Squamata,4015.423,1856.56,Extinct in the Wild
Different economy,Actinopterygii,Primates,1214.219,2549.64,Endangered
Dark hair,Reptilia,Anura,1059.775,270.44,Extinct in the Wild
Look through,Mammalia,Carnivora,2471.569,568.22,Extinct in the Wild
Anyone the,Aves,Carnivora,4113.119,2965.27,Least Concern
Outside kitchen,Mammalia,Primates,752.592,749.27,Extinct in the Wild
Friend above,Amphibia,Passeriformes,4069.108,1413.88,Least Concern
Environment miss,Mammalia,Passeriformes,2523.475,2179.53,Least Concern
Throw ten,Mammalia,Rodentia,1652.695,2692.96,Endangered
First month,Actinopterygii,Squamata,4612.419,1177.82,Extinct in the Wild
Or any,Amphibia,Carnivora,1717.199,339.79,Extinct in the Wild
Respond second,Aves,Rodentia,2359.508,1694.95,Endangered
Easy budget,Mammalia,Rodentia,1041.139,1338.63,Endangered
Night you,Mammalia,Passeriformes,1491.093,691.2,Critically Endangered
Peace kind,Actinopterygii,Primates,1391.976,3.97,Endangered
