species,class,order,weight_kg,length_cm,conservation_status
Trip yes,Aves,Passeriformes,973.021,2918.18,Vulnerable
Describe majority,Amphibia,Anura,1663.087,1971.85,Least Concern
Increase man,Actinopterygii,Primates,4790.119,2030.9,Vulnerable
They organization,Mammalia,Squamata,1033.614,935.89,Extinct in the Wild
Million ball,Mammalia,Primates,1093.081,1001.84,Near Threatened
Near sing,Actinopterygii,Anura,3800.657,2798.71,Extinct in the Wild
Man include,Mammalia,Primates,4412.227,2065.96,Vulnerable
It might,Actinopterygii,Carnivora,1232.772,1753.74,Endangered
Finally forward,Actinopterygii,Anura,1944.526,2738.04,Vulnerable
Education decision,Amphibia,Primates,1176.796,969.87,Extinct in the Wild
Read claim,Reptilia,Primates,4713.825,2888.49,Endangered
Put history,Reptilia,Anura,1025.125,2903.06,Extinct in the Wild
Trip today,Amphibia,Squamata,11.754,2818.45,Extinct in the Wild
Environment table,Actinopterygii,Passeriformes,848.887,1649.47,Endangered
Company true,Mammalia,Anura,641.531,1937.37,Extinct in the Wild
Environmental president,Mammalia,Passeriformes,1408.524,2922.15,Least Concern
Cover side,Actinopterygii,Passeriformes,3117.283,724.85,Endangered
Mention rock,Aves,Passeriformes,2954.704,976.78,Least Concern
Education matter,Amphibia,Carnivora,2970.276,1929.9,Vulnerable
Environment you,Amphibia,Rodentia,4941.224,2142.69,Critically Endangered
Well up,Aves,Rodentia,2038.846,1490.8,Critically Endangered
Almost wrong,Amphibia,Anura,1973.238,2622.83,Critically Endangered
Cover international,Aves,Squamata,2623.931,664.66,Critically Endangered
Hundred treatment,Reptilia,Squamata,1905.741,2588.13,Critically Endangered
Second town,Amphibia,Anura,2490.461,675.72,Extinct in the Wild
Miss culture,Aves,Primates,930.001,1496.82,Extinct in the Wild
Later accept,Aves,Passeriformes,204.726,1819.62,Near Threatened
Far material,Amphibia,Carnivora,4254.975,1172.22,Extinct in the Wild
Girl process,Reptilia,Rodentia,4526.365,2609.38,Least Concern
The size,Reptilia,Squamata,4747.68,1477.65,Critically Endangered
Black quickly,Reptilia,Anura,4514.03,2892.56,Critically Endangered
History during,Reptilia,Carnivora,3600.496,474.22,Endangered
Season more,Reptilia,Rodentia,3586.388,1172.01,Least Concern
Create subject,Actinopterygii,Anura,2110.424,1152.53,Critically Endangered
Note fish,Aves,Rodentia,2849.167,1819.84,Endangered
Then thus,Reptilia,Anura,2705.589,1089.16,Least Concern
By can,Amphibia,Carnivora,2049.79,1582.25,Critically Endangered
Through television,Mammalia,Rodentia,661.074,590.59,Vulnerable
Exactly believe,Actinopterygii,Primates,3286.861,1476.96,Endangered
So maybe,Mammalia,Carnivora,2847.446,2068.14,Near Threatened
Nice care,Actinopterygii,Carnivora,2060.626,594.76,Critically Endangered
Task charge,Aves,Anura,2627.185,2597.67,Least Concern
Language themselves,Actinopterygii,Anura,4614.843,2636.14,Critically Endangered
Each huge,Aves,Passeriformes,3609.828,2780.49,Critically Endangered
Letter class,Reptilia,Rodentia,961.372,687.63,Critically Endangered
Here near,Aves,Rodentia,1065.462,1984.47,Critically Endangered
Morning music,Reptilia,Squamata,1939.23,1387.94,Least Concern
Also skill,Actinopterygii,Anura,4061.232,2177.5,Vulnerable
Person general,Aves,Primates,853.156,2983.34,Near Threatened
Final situation,Aves,Passeriformes,2700.12,861.82,Endangered
Subject quality,Actinopterygii,Squamata,3843.203,2101.03,Extinct in the Wild
Require strategy,Amphibia,Squamata,2614.917,1054.43,Vulnerable
Police shoulder,Actinopterygii,Passeriformes,1873.319,1049.3,Extinct in the Wild
Explain chance,Mammalia,Anura,2964.014,1173.99,Endangered
Break couple,Reptilia,Rodentia,70.652,698.86,Near Threatened
Easy civil,Aves,Anura,4727.439,1916.26,Vulnerable
Standard force,Reptilia,Passeriformes,1887.556,511.03,Endangered
Available join,Reptilia,Anura,3046.534,1015.45,Near Threatened
Building piece,Aves,Squamata,4318.644,2328.15,Vulnerable
Leader room,Amphibia,Anura,7.256,2983.68,Extinct in the Wild
Writer mother,Amphibia,Primates,4446.545,1378.48,Extinct in the Wild
Visit quite,Reptilia,Anura,892.764,1848.67,Endangered
Up pull,Amphibia,Anura,1335.605,740.0,Least Concern
Recently school,Reptilia,Carnivora,642.18,2229.18,Vulnerable
Enough another,Amphibia,Primates,114.03,2806.09,Near Threatened
Sit seat,Amphibia,Rodentia,785.347,1521.16,Vulnerable
Laugh walk,Amphibia,Passeriformes,2997.201,1684.65,Critically Endangered
Step talk,Actinopterygii,Passeriformes,4454.366,2354.4,Least Concern
Trip even,Reptilia,Rodentia,376.292,2669.3,Vulnerable
Near end,Amphibia,Anura,1617.812,2565.21,Critically Endangered
Condition law,Mammalia,Squamata,3126.609,637.79,Extinct in the Wild
Letter carry,Reptilia,Primates,2550.841,2957.13,Endangered
Hair position,Reptilia,Passeriformes,4926.236,1607.7,Critically Endangered
Her often,Amphibia,Rodentia,3708.766,2977.21,Least Concern
Police floor,Actinopterygii,Rodentia,1188.204,2470.67,Critically Endangered
War such,Amphibia,Passeriformes,2451.891,42.01,Critically Endangered
Management hit,Reptilia,Primates,3765.257,916.67,Critically Endangered
Past they,Mammalia,Anura,2481.917,11.06,Critically Endangered
Own around,Mammalia,Carnivora,3870.267,633.88,Near Threatened
Western single,Actinopterygii,Carnivora,1950.924,888.68,Critically Endangered
Very throughout,Aves,Anura,4512.077,890.38,Extinct in the Wild
Agent mean,Actinopterygii,Rodentia,2194.64,2119.16,Critically Endangered
Pull operation,Aves,Primates,2154.028,902.27,Least Concern
Door most,Amphibia,Anura,4975.243,851.92,Least Concern
Baby recognize,Amphibia,Primates,4210.227,877.07,Least Concern
Actually professional,Actinopterygii,Passeriformes,2595.67,764.67,Near Threatened
Whose act,Aves,Primates,2835.16,921.36,Critically Endangered
Job turn,Aves,Rodentia,3826.458,2300.95,Critically Endangered
Any school,Reptilia,Squamata,979.035,202.72,Vulnerable
Talk carry,Amphibia,Anura,3499.924,2634.31,Endangered
Window question,Amphibia,Rodentia,2490.794,1548.53,Endangered
Down strong,Reptilia,Passeriformes,1494.022,2428.37,Endangered
Almost finish,Aves,Primates,3826.538,2627.52,Extinct in the Wild
Gun fish,Aves,Rodentia,1746.366,2967.38,Critically Endangered
Visit section,Reptilia,Primates,2196.446,2569.09,Vulnerable
Much number,Reptilia,Rodentia,1416.669,2977.28,Near Threatened
Campaign article,Actinopterygii,Primates,1762.099,2863.71,Critically Endangered
Every yard,Aves,Rodentia,3249.191,2571.0,Endangered
Want improve,Actinopterygii,Passeriformes,1303.654,2524.34,Least Concern
Sometimes yet,Mammalia,Primates,448.332,1145.23,Vulnerable
Move activity,Amphibia,Carnivora,4051.752,290.73,Critically Endangered
Take year,Mammalia,Rodentia,4128.887,2988.83,Endangered
Sister season,Reptilia,Squamata,19.982,1716.34,Vulnerable
Now scene,Mammalia,Rodentia,2479.318,302.81,Endangered
Likely less,Actinopterygii,Primates,3749.866,1992.45,Vulnerable
Officer indicate,Amphibia,Rodentia,148.152,2537.22,Near Threatened
National more,Aves,Rodentia,4386.805,302.47,Endangered
Industry bring,Actinopterygii,Passeriformes,1364.202,2475.5,Near Threatened
Also senior,Aves,Anura,598.168,2055.96,Extinct in the Wild
School tree,Reptilia,Squamata,2830.223,1582.1,Least Concern
Woman leg,Actinopterygii,Carnivora,956.218,44.52,Endangered
If information,Reptilia,Squamata,3173.321,56.79,Extinct in the Wild
Pretty hundred,Aves,Carnivora,1743.416,2557.62,Extinct in the Wild
Argue dark,Reptilia,Anura,3368.389,2956.43,Extinct in the Wild
Full real,Amphibia,Passeriformes,2911.861,1414.82,Near Threatened
Them matter,Aves,Rodentia,4696.78,2648.85,Least Concern
Close court,Aves,Carnivora,1619.108,42.54,Least Concern
Guess son,Actinopterygii,Passeriformes,1046.571,2202.34,Vulnerable
Would record,Mammalia,Rodentia,3470.593,1942.08,Critically Endangered
Security blue,Actinopterygii,Passeriformes,525.351,2464.79,Extinct in the Wild
Soon paper,Actinopterygii,Rodentia,1026.279,1901.92,Least Concern
Share energy,Aves,Anura,1620.093,1730.65,Endangered
Somebody Republican,Mammalia,Primates,3601.19,2307.89,Critically Endangered
Require shoulder,Actinopterygii,Carnivora,980.503,1067.34,Critically Endangered
Case century,Actinopterygii,Primates,4927.723,2271.45,Vulnerable
Them out,Reptilia,Anura,1723.806,2706.31,Least Concern
Realize think,Amphibia,Primates,1307.155,949.36,Critically Endangered
Area feel,Reptilia,Rodentia,2170.244,59.11,Least Concern
Plan able,Mammalia,Squamata,558.766,1128.2,Extinct in the Wild
Subject speech,Amphibia,Passeriformes,336.38,327.61,Extinct in the Wild
Simple idea,Aves,Primates,2398.82,468.57,Endangered
Parent artist,Reptilia,Squamata,3455.565,2709.81,Extinct in the Wild
Page ahead,Actinopterygii,Anura,3635.077,2894.85,Endangered
Once next,Aves,Primates,4650.092,1306.37,Critically Endangered
From arm,Aves,Passeriformes,2737.666,1729.75,Near Threatened
Usually those,Mammalia,Rodentia,1475.941,857.38,Near Threatened
Dinner street,Reptilia,Primates,841.19,1199.98,Near Threatened
It paper,Reptilia,Rodentia,3175.927,2980.42,Near Threatened
Month race,Aves,Anura,1430.568,2244.83,Least Concern
Wide house,Actinopterygii,Passeriformes,3852.425,424.99,Vulnerable
Contain once,Mammalia,Primates,1056.512,795.54,Critically Endangered
Air appear,Actinopterygii,Squamata,2911.039,2293.82,Critically Endangered
Measure everyone,Reptilia,Rodentia,2231.127,2461.87,Extinct in the Wild
Arm quickly,Mammalia,Carnivora,361.501,1086.44,Endangered
Ten off,Amphibia,Primates,4948.07,406.22,Vulnerable
Here appear,Reptilia,Passeriformes,1419.571,111.55,Critically Endangered
Usually perhaps,Mammalia,Primates,2012.016,1438.74,Least Concern
Write cultural,Mammalia,Primates,4592.476,1736.1,Near Threatened
Chance left,Reptilia,Primates,4028.899,499.83,Least Concern
Until system,Actinopterygii,Carnivora,1668.168,994.75,Vulnerable
Manage nor,Aves,Rodentia,2598.972,2676.59,Vulnerable
Hair born,Reptilia,Anura,3442.783,1789.87,Vulnerable
Be past,Aves,Carnivora,725.823,1015.51,Vulnerable
Mother whether,Amphibia,Primates,943.64,1408.75,Near Threatened
Street dog,Reptilia,Passeriformes,1003.404,2987.5,Near Threatened
Nature figure,Aves,Rodentia,4656.663,1856.88,Endangered
Case security,Reptilia,Primates,2087.431,2001.8,Near Threatened
Dream nature,Actinopterygii,Carnivora,1179.547,172.84,Vulnerable
As cover,Amphibia,Squamata,1994.247,2922.49,Least Concern
Season assume,Reptilia,Primates,4232.221,2715.5,Vulnerable
Would value,Aves,Passeriformes,3971.777,2560.06,Vulnerable
Cold reflect,Reptilia,Passeriformes,2548.0,2204.43,Extinct in the Wild
Type both,Actinopterygii,Primates,896.439,2454.35,Vulnerable
Agreement technology,Actinopterygii,Squamata,2240.363,2721.94,Critically Endangered
If list,Amphibia,Passeriformes,2373.59,2083.65,Critically Endangered
Health degree,Reptilia,Passeriformes,2457.344,682.16,Endangered
Too own,Actinopterygii,Primates,3118.302,826.11,Endangered
Affect full,Reptilia,Anura,360.394,2997.5,Vulnerable
Build remain,Amphibia,Rodentia,4927.835,809.01,Vulnerable
Thought wall,Reptilia,Anura,2579.401,1860.36,Extinct in the Wild
Beautiful behavior,Amphibia,Primates,373.961,2834.4,Endangered
Reach trip,Actinopterygii,Squamata,2857.006,1146.33,Extinct in the Wild
Sound the,Amphibia,Squamata,4135.287,392.12,Extinct in the Wild
Citizen table,Aves,Primates,212.408,2918.59,Least Concern
Century about,Aves,Carnivora,3151.007,2354.5,Critically Endangered
Dark spend,Reptilia,Anura,4022.049,607.37,Extinct in the Wild
Network although,Amphibia,Passeriformes,2269.865,769.05,Extinct in the Wild
Others camera,Aves,Squamata,2437.917,2722.46,Extinct in the Wild
Act finish,Reptilia,Primates,734.71,1984.11,Critically Endangered
Camera data,Mammalia,Passeriformes,3786.164,800.8,Near Threatened
Offer degree,Mammalia,Rodentia,1696.936,2035.74,Critically Endangered
Newspaper lay,Mammalia,Primates,2359.747,506.25,Near Threatened
Forget heart,Actinopterygii,Passeriformes,1660.544,2343.95,Critically Endangered
Marriage capital,Amphibia,Anura,67.945,1519.98,Extinct in the Wild
Away different,Mammalia,Primates,523.809,951.56,Critically Endangered
Successful else,Aves,Anura,151.764,1989.75,Critically Endangered
Look address,Reptilia,Anura,1735.138,1831.95,Vulnerable
Miss defense,Amphibia,Passeriformes,4425.825,2675.22,Extinct in the Wild
Pull front,Amphibia,Squamata,1251.409,1740.43,Endangered
Sing age,Actinopterygii,Primates,2772.295,262.28,Extinct in the Wild
Break leave,Actinopterygii,Passeriformes,1600.544,60.36,Critically Endangered
There you,Amphibia,Rodentia,855.997,1769.73,Vulnerable
Operation reality,Aves,Anura,4192.465,2808.02,Extinct in the Wild
Song appear,Reptilia,Carnivora,1520.834,2789.81,Extinct in the Wild
Artist keep,Reptilia,Squamata,4356.199,2165.79,Extinct in the Wild
From behavior,Mammalia,Carnivora,1051.4,2407.25,Extinct in the Wild
Foot despite,Reptilia,Rodentia,3904.169,2300.11,Vulnerable
Time dog,Reptilia,Squamata,244.013,288.59,Critically Endangered
Cut agreement,Actinopterygii,Rodentia,4293.449,1329.44,Endangered
Week scientist,Actinopterygii,Carnivora,409.781,1298.5,Extinct in the Wild
War follow,Amphibia,Squamata,2203.33,1529.81,Extinct in the Wild
South tough,Mammalia,Rodentia,3262.696,935.14,Extinct in the Wild
Appear quite,Reptilia,Rodentia,2618.93,1458.37,Near Threatened
Leader office,Reptilia,Rodentia,538.021,2582.45,Endangered
Before stop,Actinopterygii,Passeriformes,3298.431,632.04,Critically Endangered
Save pass,Aves,Anura,2429.553,578.11,Critically Endangered
Month go,Amphibia,Carnivora,3827.477,684.72,Endangered
Range toward,Reptilia,Primates,1269.618,2328.77,Vulnerable
Such military,Reptilia,Carnivora,3114.357,1373.31,Endangered
Give all,Mammalia,Passeriformes,2217.021,1795.22,Extinct in the Wild
Before view,Mammalia,Squamata,3662.876,75.73,Least Concern
Authority relate,Actinopterygii,Anura,2106.91,1467.31,Vulnerable
Area road,Reptilia,Anura,2178.282,2433.15,Vulnerable
Let prove,Reptilia,Anura,1871.535,1568.92,Near Threatened
Democrat focus,Actinopterygii,Anura,3196.619,72.62,Extinct in the Wild
Purpose black,Mammalia,Primates,1042.513,2575.65,Least Concern
Happy food,Actinopterygii,Squamata,720.568,739.81,Endangered
Visit thousand,Reptilia,Anura,2428.911,1024.35,Extinct in the Wild
Responsibility respond,Mammalia,Carnivora,1120.005,2193.27,Least Concern
Official fall,Actinopterygii,Anura,833.949,964.45,Endangered
Material front,Mammalia,Carnivora,1731.724,1197.02,Extinct in the Wild
Actually behind,Amphibia,Rodentia,2180.322,511.93,Least Concern
War thus,Reptilia,Carnivora,3761.747,22.4,Critically Endangered
Stock shake,Reptilia,Anura,829.65,1687.87,Critically Endangered
Build reality,Reptilia,Primates,3132.698,1444.89,Vulnerable
Hope commercial,Aves,Passeriformes,4925.729,2205.23,Near Threatened
Could local,Aves,Primates,4609.442,1899.76,Least Concern
Model me,Reptilia,Rodentia,2777.211,1965.9,Critically Endangered
Strategy north,Mammalia,Anura,1661.174,936.82,Critically Endangered
Indicate represent,Mammalia,Carnivora,3707.363,2322.9,Endangered
Minute manager,Amphibia,Primates,2684.852,1906.9,Critically Endangered
Stand real,Amphibia,Primates,2057.742,2968.39,Extinct in the Wild
Recognize health,Mammalia,Carnivora,1746.062,20.34,Critically Endangered
Half include,Aves,Rodentia,603.539,2809.27,Extinct in the Wild
Suddenly rich,Reptilia,Primates,1646.686,953.29,Critically Endangered
Military discussion,Actinopterygii,Anura,2983.066,769.04,Critically Endangered
Song design,Amphibia,Rodentia,4794.357,2615.4,Extinct in the Wild
Success improve,Amphibia,Squamata,814.028,2664.43,Extinct in the Wild
Nothing son,Mammalia,Primates,2784.344,1894.39,Least Concern
Green small,Actinopterygii,Rodentia,2389.33,1106.1,Endangered
Big good,Actinopterygii,Primates,1108.608,2072.09,Extinct in the Wild
Care any,Mammalia,Passeriformes,4007.39,2691.43,Extinct in the Wild
Employee brother,Amphibia,Squamata,1282.534,2911.68,Near Threatened
Together product,Aves,Primates,1451.727,454.0,Least Concern
Avoid like,Amphibia,Squamata,4590.824,866.82,Least Concern
Unit many,Actinopterygii,Passeriformes,2.987,2950.0,Critically Endangered
Ask hot,Reptilia,Passeriformes,1610.112,2612.07,Near Threatened
Pick food,Actinopterygii,Squamata,1605.234,1515.72,Extinct in the Wild
Lawyer world,Actinopterygii,Squamata,2087.761,46.73,Near Threatened
Election or,Amphibia,Passeriformes,1570.62,298.59,Near Threatened
Although apply,Mammalia,Rodentia,4531.288,2662.84,Vulnerable
Child official,Mammalia,Rodentia,4115.23,2339.86,Vulnerable
Night property,Aves,Anura,4792.132,176.88,Vulnerable
Ok director,Amphibia,Passeriformes,395.429,1098.35,Extinct in the Wild
This us,Amphibia,Passeriformes,38.342,504.48,Vulnerable
Congress season,Amphibia,Anura,2286.05,2463.72,Least Concern
Lead eye,Aves,Primates,3406.216,698.14,Endangered
Training land,Amphibia,Anura,1868.525,1791.72,Extinct in the Wild
Attention loss,Actinopterygii,Squamata,807.732,1947.26,Near Threatened
Each fall,Reptilia,Passeriformes,1442.01,1465.88,Near Threatened
Growth training,Mammalia,Rodentia,3693.145,296.21,Critically Endangered
Church avoid,Actinopterygii,Anura,763.852,1654.7,Near Threatened
Way concern,Reptilia,Passeriformes,2914.376,2870.53,Endangered
Recognize several,Mammalia,Passeriformes,1304.763,930.22,Vulnerable
Human decide,Amphibia,Carnivora,1327.056,2808.11,Endangered
Capital hope,Aves,Rodentia,1027.319,2935.84,Vulnerable
Down among,Reptilia,Anura,225.923,1742.52,Near Threatened
Study wish,Actinopterygii,Rodentia,1364.229,60.2,Critically Endangered
Between thing,Actinopterygii,Squamata,4959.495,1088.17,Critically Endangered
Forget view,Reptilia,Carnivora,3402.61,1535.1,Least Concern
Turn rich,Actinopterygii,Carnivora,2195.676,222.15,Endangered
Number institution,Amphibia,Primates,1637.035,1676.94,Near Threatened
Practice feel,Actinopterygii,Passeriformes,4243.331,1367.33,Extinct in the Wild
Or medical,Amphibia,Squamata,670.825,2048.57,Extinct in the Wild
Space sport,Mammalia,Primates,955.652,2582.86,Vulnerable
Mind which,Mammalia,Passeriformes,4155.364,831.93,Extinct in the Wild
Level difficult,Amphibia,Rodentia,1387.716,1022.44,Least Concern
Rather they,Mammalia,Squamata,2200.662,2242.64,Near Threatened
Mention go,Mammalia,Rodentia,1447.598,14.99,Near Threatened
Major also,Reptilia,Rodentia,4094.672,1316.65,Vulnerable
Reduce summer,Actinopterygii,Anura,569.599,982.03,Near Threatened
Local degree,Actinopterygii,Passeriformes,2310.128,267.82,Extinct in the Wild
Work too,Amphibia,Primates,4884.502,1094.07,Endangered
Difference bed,Aves,Carnivora,3900.053,2742.18,Vulnerable
Event senior,Actinopterygii,Squamata,1057.409,359.79,Extinct in the Wild
Apply score,Reptilia,Rodentia,816.868,1131.55,Critically Endangered
Author offer,Actinopterygii,Squamata,3753.856,1669.59,Least Concern
Car politics,Amphibia,Squamata,68.533,2277.66,Endangered
A thousand,Aves,Passeriformes,1104.59,398.84,Extinct in the Wild
Management tax,Reptilia,Carnivora,2480.339,280.37,Critically Endangered
International simple,Reptilia,Primates,1183.362,2747.84,Near Threatened
History fight,Amphibia,Anura,4233.137,189.5,Critically Endangered
Image just,Reptilia,Squamata,739.414,1235.38,Endangered
Organization generation,Amphibia,Primates,3939.098,79.99,Extinct in the Wild
American let,Amphibia,Squamata,3161.648,169.55,Near Threatened
Box story,Actinopterygii,Primates,2936.467,2886.59,Near Threatened
Eight family,Mammalia,Squamata,1540.357,219.48,Least Concern
Cut major,Actinopterygii,Carnivora,4460.076,1858.12,Vulnerable
Indeed might,Aves,Primates,266.693,1442.85,Extinct in the Wild
Key season,Aves,Rodentia,3227.04,2543.55,Least Concern
Sometimes serious,Actinopterygii,Passeriformes,2367.349,1533.92,Least Concern
South husband,Actinopterygii,Primates,2789.708,2501.2,Vulnerable
History it,Actinopterygii,Passeriformes,4369.125,1642.91,Extinct in the Wild
Thank tough,Amphibia,Anura,881.017,1094.3,Least Concern
Main group,Mammalia,Anura,2598.012,454.18,Endangered
Bank weight,Actinopterygii,Squamata,3836.317,223.0,Extinct in the Wild
Interview money,Actinopterygii,Rodentia,2998.608,348.02,Near Threatened
Pm south,Mammalia,Rodentia,3541.861,1905.84,Endangered
Green pretty,Mammalia,Primates,306.351,511.3,Near Threatened
Seat bad,Aves,Carnivora,4484.534,443.68,Near Threatened
Soon executive,Aves,Carnivora,2832.08,1586.57,Vulnerable
Course professor,Mammalia,Anura,3174.702,76.19,Critically Endangered
Thousand structure,Mammalia,Anura,1616.553,1638.36,Least Concern
Word air,Mammalia,Carnivora,855.713,701.58,Near Threatened
Board herself,Aves,Rodentia,415.154,2519.67,Endangered
Threat outside,Actinopterygii,Primates,2964.612,2062.95,Endangered
Agreement process,Aves,Anura,3507.581,1714.12,Near Threatened
Determine especially,Actinopterygii,Squamata,3892.276,2577.76,Vulnerable
Car market,Reptilia,Primates,1539.026,1958.23,Critically Endangered
Show common,Amphibia,Anura,356.179,2360.56,Endangered
Time fire,Actinopterygii,Rodentia,3383.507,1123.5,Least Concern
Standard camera,Mammalia,Passeriformes,1259.255,2211.33,Near Threatened
Head our,Reptilia,Carnivora,528.813,408.32,Endangered
Security local,Mammalia,Primates,2780.299,2824.68,Extinct in the Wild
Nothing evening,Mammalia,Passeriformes,3712.502,2348.91,Near Threatened
Describe administration,Reptilia,Anura,1880.829,2295.56,Critically Endangered
Trouble sure,Aves,Primates,223.764,2490.26,Extinct in the Wild
Look goal,Amphibia,Passeriformes,2608.316,2796.21,Vulnerable
Sure certainly,Reptilia,Primates,2199.404,1627.88,Extinct in the Wild
Sign himself,Mammalia,Carnivora,4534.176,2862.69,Near Threatened
Thing hot,Actinopterygii,Passeriformes,2343.27,675.32,Extinct in the Wild
Deal cut,Amphibia,Carnivora,3882.48,2096.38,Endangered
Wind over,Reptilia,Passeriformes,1955.039,1453.82,Endangered
Worker condition,Mammalia,Primates,2295.096,697.43,Least Concern
Its religious,Aves,Anura,396.134,1728.72,Extinct in the Wild
Put difference,Amphibia,Rodentia,3828.267,2473.78,Vulnerable
Get maintain,Mammalia,Primates,3868.693,1523.21,Least Concern
Call Mrs,Reptilia,Carnivora,3068.345,2792.11,Vulnerable
Treat network,Amphibia,Carnivora,4770.342,2032.32,Extinct in the Wild
Almost executive,Actinopterygii,Carnivora,1612.164,786.68,Critically Endangered
Reflect skin,Mammalia,Carnivora,693.669,382.57,Endangered
Hand identify,Reptilia,Passeriformes,4699.462,1004.65,Endangered
Future season,Mammalia,Primates,4404.684,288.9,Vulnerable
Able short,Actinopterygii,Rodentia,3938.009,2160.19,Vulnerable
Process enough,Amphibia,Primates,1187.113,2817.35,Least Concern
Tonight too,Aves,Carnivora,91.505,2232.68,Endangered
Radio woman,Actinopterygii,Carnivora,313.72,1203.35,Critically Endangered
Play economic,Mammalia,Anura,552.736,2363.83,Least Concern
Item trade,Actinopterygii,Carnivora,3081.708,2565.71,Critically Endangered
Effort agency,Amphibia,Carnivora,4122.838,1310.57,Vulnerable
Budget whole,Aves,Passeriformes,4140.279,2859.97,Extinct in the Wild
Sister moment,Reptilia,Carnivora,1893.004,216.17,Least Concern
Million case,Mammalia,Squamata,767.774,1955.22,Extinct in the Wild
Respond city,Reptilia,Passeriformes,4333.006,1537.83,Least Concern
Soon sell,Amphibia,Primates,4424.547,258.13,Endangered
Painting almost,Mammalia,Passeriformes,1411.05,2096.25,Near Threatened
Loss nothing,Amphibia,Carnivora,109.204,2247.47,Near Threatened
Provide peace,Reptilia,Passeriformes,4742.926,2979.57,Least Concern
Then everything,Actinopterygii,Primates,2617.11,75.05,Endangered
Matter charge,Mammalia,Primates,2320.621,2443.14,Critically Endangered
Future herself,Mammalia,Anura,2137.447,77.46,Critically Endangered
Entire difficult,Mammalia,Anura,867.983,642.92,Critically Endangered
