species,class,order,weight_kg,length_cm,conservation_status
Your none,Aves,Primates,1163.444,1604.32,Near Threatened
Its affect,Actinopterygii,Passeriformes,1870.266,173.22,Near Threatened
Travel somebody,Amphibia,Primates,3841.187,1140.48,Extinct in the Wild
Eight however,Amphibia,Carnivora,4905.347,2214.51,Vulnerable
Relate support,Reptilia,Primates,4633.781,2993.86,Vulnerable
Center growth,Amphibia,Passeriformes,735.595,930.48,Near Threatened
Back house,Actinopterygii,Carnivora,1679.067,2529.86,Near Threatened
Expect operation,Reptilia,Passeriformes,3935.322,2156.37,Critically Endangered
Fill environment,Mammalia,Primates,3735.495,877.26,Extinct in the Wild
Threat make,Mammalia,Primates,1459.241,2098.84,Near Threatened
Various various,Mammalia,Carnivora,3057.855,1683.95,Extinct in the Wild
Leader future,Actinopterygii,Carnivora,3323.876,1696.44,Vulnerable
Go quickly,Aves,Anura,4368.721,2723.84,Extinct in the Wild
Hand if,Aves,Passeriformes,2963.991,698.6,Extinct in the Wild
Window value,Aves,Squamata,2235.477,2272.08,Extinct in the Wild
Factor quality,Reptilia,Anura,1789.699,2972.98,Extinct in the Wild
Drive many,Mammalia,Passeriformes,1310.74,797.02,Near Threatened
Might than,Mammalia,Rodentia,3834.879,1254.99,Vulnerable
On team,Reptilia,Passeriformes,173.874,2959.45,Least Concern
Able direction,Mammalia,Primates,3193.495,2243.76,Endangered
Adult hospital,Amphibia,Primates,392.376,2145.54,Critically Endangered
Should page,Actinopterygii,Primates,2585.853,972.5,Extinct in the Wild
Act water,Actinopterygii,Squamata,4590.274,2634.98,Extinct in the Wild
Off allow,Reptilia,Passeriformes,3337.679,388.42,Near Threatened
Property treatment,Aves,Squamata,1259.043,2999.05,Least Concern
Light forget,Reptilia,Carnivora,2122.774,2501.65,Endangered
Exist once,Amphibia,Carnivora,3835.055,2255.78,Endangered
Two good,Reptilia,Passeriformes,3795.045,2366.45,Critically Endangered
Spring plant,Reptilia,Passeriformes,2477.647,2192.97,Endangered
Former develop,Reptilia,Primates,2475.272,956.85,Near Threatened
Number history,Mammalia,Carnivora,4877.489,1397.57,Critically Endangered
Increase son,Aves,Anura,916.802,1708.74,Vulnerable
Success ask,Mammalia,Squamata,1513.651,69.99,Least Concern
Figure population,Mammalia,Carnivora,2120.953,839.28,Near Threatened
Until writer,Actinopterygii,Primates,3173.003,1530.84,Vulnerable
Within old,Reptilia,Passeriformes,1021.493,552.41,Vulnerable
Toward machine,Actinopterygii,Anura,118.597,440.19,Endangered
Trial government,Mammalia,Squamata,144.291,2648.08,Critically Endangered
Sign research,Aves,Rodentia,331.791,2480.2,Near Threatened
Later themselves,Aves,Carnivora,4228.528,868.47,Vulnerable
Describe change,Reptilia,Passeriformes,2104.058,2180.81,Extinct in the Wild
Member body,Amphibia,Rodentia,2987.928,1043.27,Extinct in the Wild
Family measure,Mammalia,Carnivora,3548.768,2849.61,Extinct in the Wild
Item through,Aves,Squamata,3667.49,1541.24,Least Concern
Notice top,Aves,Anura,1357.758,928.05,Near Threatened
Student ago,Actinopterygii,Anura,3149.313,1778.17,Near Threatened
Want his,Amphibia,Anura,1305.598,1094.46,Critically Endangered
Theory age,Aves,Rodentia,2314.935,534.59,Critically Endangered
According organization,Reptilia,Squamata,809.439,2783.73,Critically Endangered
Entire senior,Amphibia,Squamata,417.356,1810.99,Extinct in the Wild
Study need,Aves,Carnivora,2890.767,1091.46,Near Threatened
Hold heavy,Mammalia,Anura,1872.187,9.06,Least Concern
Make find,Mammalia,Passeriformes,1851.285,2517.79,Endangered
Result or,Reptilia,Primates,2037.331,1173.53,Critically Endangered
Local choice,Aves,Carnivora,4182.425,2008.45,Endangered
Space present,Amphibia,Anura,4198.471,1042.65,Vulnerable
Hot know,Mammalia,Anura,16.295,2037.55,Extinct in the Wild
Third yeah,Reptilia,Anura,2501.776,83.47,Near Threatened
Animal our,Actinopterygii,Anura,4396.778,1230.14,Near Threatened
Party southern,Reptilia,Primates,4174.188,2918.38,Extinct in the Wild
Sure both,Amphibia,Rodentia,1654.647,316.83,Vulnerable
Field growth,Reptilia,Rodentia,787.882,2310.32,Least Concern
Blue tend,Mammalia,Carnivora,1797.451,1058.41,Near Threatened
Check see,Aves,Anura,2045.304,2686.99,Vulnerable
Our no,Mammalia,Rodentia,274.641,1853.13,Extinct in the Wild
Third together,Actinopterygii,Primates,3911.81,2085.11,Near Threatened
Huge camera,Aves,Rodentia,3522.411,2197.88,Endangered
Again able,Mammalia,Passeriformes,863.853,2771.66,Least Concern
Reduce nor,Reptilia,Primates,2854.664,2153.1,Least Concern
Rock analysis,Amphibia,Squamata,4241.995,302.86,Vulnerable
Car door,Aves,Carnivora,2784.125,1715.73,Least Concern
Exist feel,Aves,Carnivora,2627.553,1128.02,Extinct in the Wild
Try many,Actinopterygii,Rodentia,1131.904,2993.12,Endangered
Else discuss,Mammalia,Rodentia,3747.271,616.47,Critically Endangered
Fact pretty,Mammalia,Anura,3502.88,1453.9,Endangered
Notice official,Aves,Carnivora,3534.522,152.41,Endangered
Care rule,Mammalia,Passeriformes,4845.951,1681.38,Extinct in the Wild
Member environment,Amphibia,Carnivora,4689.109,1497.23,Endangered
Very opportunity,Actinopterygii,Squamata,1525.904,1575.98,Vulnerable
Plant end,Amphibia,Rodentia,1262.096,2784.67,Near Threatened
Tend hotel,Mammalia,Rodentia,392.116,290.36,Near Threatened
American always,Reptilia,Squamata,2998.888,84.89,Critically Endangered
Adult consider,Aves,Squamata,484.957,1300.61,Vulnerable
The she,Reptilia,Primates,622.71,2553.8,Critically Endangered
Take than,Mammalia,Carnivora,3164.023,1702.87,Endangered
Body effort,Reptilia,Primates,2164.694,1296.37,Critically Endangered
Among physical,Reptilia,Carnivora,591.718,887.78,Critically Endangered
Between hour,Reptilia,Primates,2193.311,774.63,Critically Endangered
Fast former,Mammalia,Passeriformes,4215.507,2834.11,Vulnerable
Know color,Mammalia,Carnivora,4960.223,101.7,Vulnerable
When chance,Aves,Primates,956.364,2.57,Critically Endangered
After concern,Actinopterygii,Passeriformes,578.54,690.78,Extinct in the Wild
Both design,Reptilia,Passeriformes,648.678,1038.55,Near Threatened
Foot service,Actinopterygii,Primates,2509.36,68.54,Least Concern
Special season,Reptilia,Primates,4735.737,777.37,Endangered
Discuss single,Reptilia,Squamata,276.559,1894.36,Critically Endangered
Benefit election,Aves,Passeriformes,1414.33,497.3,Endangered
Total school,Mammalia,Squamata,2342.145,2788.16,Least Concern
Black force,Mammalia,Primates,826.612,2322.93,Critically Endangered
Include benefit,Mammalia,Squamata,1290.826,1434.71,Near Threatened
Also floor,Actinopterygii,Rodentia,2523.412,1328.91,Near Threatened
Stock risk,Reptilia,Carnivora,2025.747,1011.15,Endangered
Occur seem,Mammalia,Squamata,2370.424,2157.77,Critically Endangered
Throughout gas,Reptilia,Squamata,296.169,452.55,Endangered
Generation capital,Mammalia,Squamata,3726.419,987.01,Endangered
Court thing,Amphibia,Squamata,4228.271,1375.55,Least Concern
Own everyone,Amphibia,Passeriformes,4298.283,776.36,Extinct in the Wild
Truth weight,Aves,Carnivora,4221.119,2630.51,Vulnerable
Everybody detail,Aves,Primates,1532.503,1003.63,Vulnerable
That goal,Reptilia,Passeriformes,2081.351,2396.75,Endangered
Pattern drug,Actinopterygii,Carnivora,2743.6,1602.64,Least Concern
Manager medical,Actinopterygii,Primates,763.882,2591.27,Extinct in the Wild
World sell,Reptilia,Rodentia,1837.772,1279.72,Near Threatened
Crime item,Mammalia,Passeriformes,4335.601,1748.21,Near Threatened
Audience nature,Mammalia,Passeriformes,3216.173,1100.2,Least Concern
Wide meeting,Amphibia,Passeriformes,2970.011,1015.38,Endangered
Loss American,Aves,Rodentia,2895.334,982.76,Extinct in the Wild
Today western,Actinopterygii,Carnivora,2672.777,1103.76,Least Concern
Market everybody,Mammalia,Rodentia,3316.939,195.49,Critically Endangered
Be bank,Aves,Primates,3335.239,362.67,Near Threatened
Ago friend,Amphibia,Rodentia,3238.787,363.24,Endangered
Teach so,Mammalia,Anura,699.47,2369.48,Extinct in the Wild
Citizen pull,Aves,Passeriformes,3762.527,1970.46,Critically Endangered
Today challenge,Mammalia,Carnivora,3069.19,1453.73,Least Concern
Series because,Amphibia,Squamata,4881.794,848.96,Near Threatened
Carry trouble,Aves,Carnivora,3092.427,2951.49,Endangered
Run health,Actinopterygii,Primates,3423.659,565.33,Critically Endangered
Reason treat,Aves,Squamata,2470.874,537.46,Near Threatened
Newspaper statement,Amphibia,Passeriformes,1794.122,838.99,Extinct in the Wild
Fact simply,Actinopterygii,Rodentia,2607.63,1536.84,Vulnerable
Southern too,Aves,Squamata,3725.342,2158.76,Near Threatened
Cut first,Reptilia,Passeriformes,2436.048,863.27,Critically Endangered
Here window,Amphibia,Rodentia,1421.813,2353.7,Extinct in the Wild
Follow energy,Aves,Passeriformes,2216.496,738.3,Critically Endangered
Firm individual,Aves,Rodentia,4170.872,807.13,Least Concern
Practice doctor,Reptilia,Squamata,4650.45,2331.15,Critically Endangered
Prepare notice,Reptilia,Passeriformes,2708.104,1191.56,Endangered
Laugh talk,Actinopterygii,Anura,1409.929,956.96,Least Concern
No improve,Mammalia,Carnivora,520.069,822.83,Near Threatened
Set benefit,Reptilia,Rodentia,4203.846,232.36,Endangered
Expect voice,Amphibia,Passeriformes,2472.151,2716.17,Least Concern
Less usually,Amphibia,Rodentia,740.807,257.85,Extinct in the Wild
Hit today,Reptilia,Anura,2329.855,2250.79,Critically Endangered
Alone style,Mammalia,Anura,942.893,1783.14,Least Concern
Industry professor,Amphibia,Rodentia,1194.186,1638.8,Least Concern
Focus five,Reptilia,Anura,4642.811,226.12,Endangered
Technology address,Amphibia,Anura,4417.614,1949.34,Critically Endangered
Among trade,Amphibia,Primates,554.401,562.74,Vulnerable
Ok federal,Aves,Passeriformes,2862.816,442.33,Extinct in the Wild
Action product,Reptilia,Carnivora,52.203,429.88,Near Threatened
Line arm,Actinopterygii,Rodentia,2599.861,1449.55,Near Threatened
Even few,Amphibia,Anura,2538.895,1783.6,Critically Endangered
Particular big,Aves,Rodentia,3464.251,2245.18,Critically Endangered
Film school,Amphibia,Anura,4093.627,985.07,Critically Endangered
Certainly these,Amphibia,Anura,4999.742,267.34,Endangered
Along top,Mammalia,Rodentia,4678.158,1192.8,Critically Endangered
Base beat,Mammalia,Squamata,1770.738,89.7,Near Threatened
Look life,Reptilia,Rodentia,1903.475,116.76,Least Concern
Student crime,Mammalia,Passeriformes,4046.386,277.92,Critically Endangered
Increase room,Mammalia,Passeriformes,1077.38,2355.44,Least Concern
Professional protect,Actinopterygii,Primates,451.346,1698.26,Extinct in the Wild
Law story,Actinopterygii,Primates,1929.495,2147.44,Critically Endangered
Field surface,Aves,Primates,2838.829,1713.37,Critically Endangered
Standard bad,Reptilia,Rodentia,655.206,1871.0,Endangered
Institution give,Reptilia,Passeriformes,108.664,2789.94,Near Threatened
Area half,Aves,Primates,3960.637,2849.45,Critically Endangered
Determine option,Reptilia,Carnivora,2610.978,912.37,Near Threatened
Toward population,Amphibia,Carnivora,3841.277,1319.28,Critically Endangered
Spring dinner,Aves,Primates,2517.663,1825.73,Least Concern
Daughter information,Actinopterygii,Carnivora,1043.798,148.92,Least Concern
Thus learn,Actinopterygii,Primates,3306.702,2432.8,Vulnerable
Production quickly,Actinopterygii,Rodentia,4055.037,872.77,Critically Endangered
Whether plan,Reptilia,Passeriformes,2867.971,793.67,Extinct in the Wild
Member prove,Aves,Anura,3715.517,582.08,Near Threatened
Popular region,Actinopterygii,Carnivora,2021.912,2682.44,Near Threatened
Scene senior,Actinopterygii,Primates,1423.092,1116.3,Extinct in the Wild
Toward glass,Reptilia,Rodentia,2124.785,830.01,Endangered
Important herself,Amphibia,Squamata,2843.412,1557.3,Critically Endangered
National card,Reptilia,Anura,2092.318,660.9,Critically Endangered
Course factor,Actinopterygii,Squamata,1638.949,2579.29,Vulnerable
Size control,Aves,Primates,3743.431,623.49,Extinct in the Wild
Show manager,Reptilia,Carnivora,2847.676,1442.01,Critically Endangered
Somebody per,Amphibia,Carnivora,2164.328,2796.09,Near Threatened
Level Congress,Actinopterygii,Primates,2409.027,2506.11,Endangered
Out I,Mammalia,Carnivora,1222.923,494.29,Near Threatened
Sound attack,Aves,Carnivora,2901.055,2835.13,Vulnerable
New sister,Amphibia,Squamata,3991.361,347.46,Near Threatened
Range father,Amphibia,Anura,731.974,1208.32,Least Concern
Employee woman,Aves,Anura,1768.186,2127.69,Extinct in the Wild
Thank final,Reptilia,Anura,3008.402,2886.09,Least Concern
Mean whether,Mammalia,Squamata,1969.511,331.11,Near Threatened
From outside,Actinopterygii,Passeriformes,230.148,596.28,Vulnerable
Stage course,Mammalia,Passeriformes,3580.393,163.38,Vulnerable
Ten site,Amphibia,Primates,333.72,2100.17,Vulnerable
Possible century,Amphibia,Primates,1424.56,2533.82,Extinct in the Wild
Available region,Aves,Anura,175.832,1181.58,Critically Endangered
Either itself,Aves,Primates,3410.911,1693.07,Vulnerable
Land more,Aves,Rodentia,2794.405,1964.21,Critically Endangered
Pick chance,Aves,Carnivora,2788.527,2660.02,Near Threatened
Middle available,Amphibia,Rodentia,4498.283,2920.19,Extinct in the Wild
Single toward,Reptilia,Squamata,3795.159,1610.18,Near Threatened
Coach reach,Actinopterygii,Anura,2286.304,1496.72,Least Concern
Fear meeting,Amphibia,Squamata,3489.081,556.9,Endangered
Food threat,Aves,Carnivora,3839.817,2779.85,Endangered
Yes affect,Mammalia,Anura,824.296,1963.71,Endangered
Raise available,Actinopterygii,Carnivora,3103.041,1321.39,Extinct in the Wild
Beat development,Amphibia,Carnivora,1271.937,1379.55,Critically Endangered
Concern bank,Amphibia,Passeriformes,467.104,2506.44,Vulnerable
Else fill,Actinopterygii,Rodentia,810.215,172.63,Vulnerable
Hear may,Aves,Primates,3291.383,1625.18,Near Threatened
Magazine hot,Mammalia,Squamata,2066.039,2699.07,Near Threatened
Left through,Reptilia,Rodentia,3100.574,2841.67,Near Threatened
Bank not,Amphibia,Rodentia,186.442,1373.24,Endangered
Network structure,Reptilia,Passeriformes,1175.437,1655.67,Endangered
Memory debate,Reptilia,Passeriformes,4223.714,2229.95,Endangered
Other contain,Amphibia,Squamata,4478.143,911.07,Endangered
Sing among,Mammalia,Anura,4409.524,893.35,Least Concern
School bad,Amphibia,Squamata,4735.799,1207.64,Critically Endangered
Film whom,Reptilia,Squamata,4068.626,506.75,Vulnerable
Sea crime,Actinopterygii,Primates,4325.4,567.52,Critically Endangered
Most suggest,Reptilia,Carnivora,2266.052,1736.11,Near Threatened
Music close,Actinopterygii,Anura,4601.933,1086.05,Near Threatened
Evening including,Reptilia,Squamata,911.625,2101.16,Near Threatened
Resource year,Actinopterygii,Primates,982.343,990.64,Endangered
A by,Aves,Anura,212.579,1547.61,Least Concern
Per discover,Aves,Squamata,1549.729,2043.74,Least Concern
Actually leader,Aves,Rodentia,2326.712,2918.01,Extinct in the Wild
However especially,Reptilia,Passeriformes,4696.424,1474.38,Near Threatened
Consider shoulder,Amphibia,Passeriformes,484.801,591.54,Least Concern
Only use,Amphibia,Squamata,66.158,985.26,Vulnerable
Remain nation,Mammalia,Carnivora,631.982,522.21,Vulnerable
Above manage,Reptilia,Rodentia,1781.34,740.7,Near Threatened
Son record,Actinopterygii,Rodentia,1071.677,1809.65,Least Concern
Above real,Reptilia,Squamata,2911.528,1417.98,Extinct in the Wild
Result if,Amphibia,Primates,4718.023,2351.52,Least Concern
Do prevent,Mammalia,Primates,268.82,2194.16,Critically Endangered
Laugh hour,Reptilia,Carnivora,1826.742,1156.93,Near Threatened
Above environmental,Aves,Primates,4321.753,1473.98,Least Concern
Six little,Aves,Carnivora,4265.706,954.07,Vulnerable
Pressure include,Aves,Passeriformes,3146.769,920.52,Least Concern
Sport college,Aves,Passeriformes,764.856,1810.88,Least Concern
These coach,Aves,Carnivora,3419.383,2860.8,Critically Endangered
Have several,Mammalia,Passeriformes,1480.497,1435.32,Vulnerable
Fall third,Mammalia,Passeriformes,3578.566,89.8,Near Threatened
Put interest,Amphibia,Anura,538.706,175.55,Critically Endangered
Ball even,Reptilia,Primates,4371.785,157.04,Endangered
Within place,Reptilia,Primates,896.069,1191.63,Vulnerable
Central generation,Reptilia,Primates,4078.581,422.25,Vulnerable
Mission quality,Actinopterygii,Rodentia,2734.644,240.43,Extinct in the Wild
If group,Amphibia,Carnivora,1981.492,1501.02,Endangered
Might ground,Aves,Passeriformes,4217.685,2716.03,Least Concern
Industry oil,Reptilia,Squamata,1576.866,2937.43,Near Threatened
East population,Aves,Rodentia,4974.355,1940.48,Near Threatened
Dream control,Actinopterygii,Passeriformes,1122.256,794.3,Critically Endangered
Then determine,Actinopterygii,Carnivora,882.317,2437.15,Near Threatened
Entire perform,Mammalia,Primates,4120.239,2009.55,Least Concern
Meet consumer,Reptilia,Squamata,1685.517,765.87,Critically Endangered
Issue opportunity,Aves,Primates,3984.496,2182.99,Near Threatened
We couple,Reptilia,Carnivora,4690.557,1807.74,Near Threatened
Dark national,Mammalia,Rodentia,3512.545,178.26,Extinct in the Wild
Usually practice,Amphibia,Passeriformes,3726.415,472.81,Extinct in the Wild
Issue weight,Aves,Anura,409.446,1016.37,Extinct in the Wild
