species,class,order,weight_kg,length_cm,conservation_status
Catch case,Aves,Anura,3986.568,1845.44,Extinct in the Wild
Summer Republican,Amphibia,Anura,135.26,1070.02,Extinct in the Wild
Weight who,Aves,Carnivora,3159.523,770.96,Endangered
Agency energy,Mammalia,Passeriformes,1144.419,1857.89,Extinct in the Wild
Fact general,Reptilia,Squamata,4683.168,2494.84,Extinct in the Wild
Many follow,Aves,Carnivora,4273.664,2921.32,Vulnerable
Less of,Actinopterygii,Rodentia,1295.204,2749.3,Least Concern
Animal pressure,Amphibia,Rodentia,2531.669,1629.66,Endangered
Line thus,Mammalia,Rodentia,3368.365,1725.94,Vulnerable
Create walk,Amphibia,Primates,4019.192,2083.64,Near Threatened
Huge offer,Reptilia,Primates,1227.519,2122.06,Vulnerable
Garden memory,Mammalia,Passeriformes,3316.791,610.2,Near Threatened
Yes religious,Mammalia,Anura,191.209,328.3,Near Threatened
Ball media,Actinopterygii,Rodentia,39.697,634.2,Near Threatened
Could number,Actinopterygii,Rodentia,492.252,117.29,Vulnerable
Manage admit,Actinopterygii,Carnivora,544.64,2290.07,Near Threatened
Figure begin,Reptilia,Carnivora,2872.512,194.56,Near Threatened
Any however,Amphibia,Carnivora,3980.847,71.83,Vulnerable
Whatever network,Aves,Rodentia,2876.962,1390.91,Vulnerable
Involve task,Mammalia,Primates,1838.28,1312.19,Extinct in the Wild
Rest Democrat,Aves,Primates,2025.023,496.51,Endangered
Cause Mr,Reptilia,Squamata,47.643,1770.51,Least Concern
News move,Actinopterygii,Passeriformes,3825.922,1490.69,Extinct in the Wild
Again energy,Reptilia,Squamata,1097.864,1474.55,Extinct in the Wild
Operation positive,Mammalia,Squamata,287.705,1391.54,Vulnerable
Dinner not,Reptilia,Carnivora,1925.696,2083.01,Near Threatened
Close consider,Mammalia,Primates,3767.709,2163.82,Extinct in the Wild
Learn employee,Amphibia,Rodentia,2394.999,1643.57,Least Concern
Young animal,Amphibia,Carnivora,3852.623,1006.19,Least Concern
Figure night,Mammalia,Carnivora,3664.105,1117.22,Least Concern
Authority what,Aves,Rodentia,4965.44,2839.58,Least Concern
Ball field,Reptilia,Squamata,2283.945,85.86,Endangered
Since tend,Amphibia,Primates,3814.138,2633.46,Vulnerable
Challenge ground,Reptilia,Carnivora,121.108,2269.08,Critically Endangered
Find learn,Actinopterygii,Primates,3012.427,58.83,Least Concern
Born even,Amphibia,Primates,920.175,2273.23,Least Concern
How sometimes,Aves,Anura,1064.21,2504.22,Least Concern
Middle several,Amphibia,Passeriformes,3917.708,80.81,Near Threatened
Development nation,Aves,Squamata,4995.991,2839.21,Critically Endangered
Product strategy,Amphibia,Carnivora,2359.975,2479.3,Critically Endangered
Return exactly,Reptilia,Primates,3360.279,338.14,Vulnerable
Cold point,Actinopterygii,Squamata,4595.398,1193.48,Endangered
Customer sport,Aves,Primates,1505.071,327.14,Critically Endangered
Knowledge nothing,Mammalia,Squamata,2854.738,694.94,Least Concern
Statement toward,Aves,Squamata,2036.611,1116.97,Endangered
Suddenly million,Mammalia,Squamata,4895.11,2712.61,Extinct in the Wild
North size,Reptilia,Rodentia,4304.195,2545.32,Critically Endangered
Instead two,Amphibia,Passeriformes,4689.183,526.65,Vulnerable
Growth field,Mammalia,Rodentia,1643.797,2673.6,Critically Endangered
Power animal,Amphibia,Primates,1179.645,2178.93,Vulnerable
Top own,Amphibia,Anura,845.608,2521.49,Least Concern
Arm rate,Mammalia,Rodentia,4946.114,2698.68,Near Threatened
Financial man,Amphibia,Primates,2749.909,2632.9,Near Threatened
Treatment fill,Actinopterygii,Passeriformes,572.195,1609.34,Critically Endangered
Trial under,Aves,Squamata,4922.687,2390.76,Critically Endangered
Ok arrive,Mammalia,Squamata,3428.352,637.23,Near Threatened
Free when,Reptilia,Primates,3202.665,2979.93,Vulnerable
Accept past,Reptilia,Rodentia,1237.206,2376.79,Vulnerable
Particular go,Actinopterygii,Passeriformes,585.413,2115.22,Extinct in the Wild
Turn relate,Mammalia,Rodentia,3819.458,1626.19,Extinct in the Wild
Citizen two,Actinopterygii,Passeriformes,2859.141,2194.55,Vulnerable
Investment agency,Amphibia,Rodentia,1968.551,1387.25,Vulnerable
Fire region,Actinopterygii,Carnivora,2172.178,203.39,Near Threatened
Conference force,Mammalia,Squamata,2212.69,1399.94,Endangered
Hit response,Reptilia,Primates,2958.891,1490.52,Vulnerable
Quickly and,Amphibia,Passeriformes,529.211,2794.16,Extinct in the Wild
Ok evidence,Mammalia,Squamata,4221.881,323.08,Extinct in the Wild
In tree,Aves,Passeriformes,813.003,218.8,Critically Endangered
Whom make,Reptilia,Anura,4650.155,1502.42,Least Concern
Deal step,Reptilia,Passeriformes,4198.448,139.79,Least Concern
Industry hand,Mammalia,Rodentia,1320.292,1977.92,Vulnerable
Nothing agree,Aves,Passeriformes,479.996,930.38,Vulnerable
His chair,Aves,Primates,200.767,1533.9,Critically Endangered
Mission consider,Reptilia,Carnivora,2250.901,2511.12,Extinct in the Wild
Perhaps system,Actinopterygii,Passeriformes,4548.224,1619.38,Least Concern
Skill improve,Actinopterygii,Carnivora,1273.589,2784.51,Endangered
Concern front,Reptilia,Passeriformes,2173.575,1179.37,Vulnerable
Watch idea,Mammalia,Rodentia,1616.501,398.22,Near Threatened
Send future,Actinopterygii,Carnivora,2182.019,146.07,Critically Endangered
Doctor candidate,Reptilia,Passeriformes,72.805,816.32,Endangered
Truth customer,Reptilia,Squamata,4211.775,1368.08,Least Concern
Lose save,Aves,Passeriformes,20.13,1574.75,Endangered
That along,Amphibia,Rodentia,3037.775,2731.61,Near Threatened
Help moment,Actinopterygii,Carnivora,2318.932,279.32,Vulnerable
Quickly whose,Mammalia,Carnivora,39.66,2674.1,Near Threatened
Accept use,Aves,Rodentia,127.201,695.54,Critically Endangered
Night than,Aves,Passeriformes,1540.05,821.99,Extinct in the Wild
Quality customer,Reptilia,Primates,3046.112,82.51,Endangered
Yourself college,Reptilia,Anura,4145.951,1798.17,Least Concern
Way position,Mammalia,Carnivora,4415.089,1781.08,Least Concern
Sea available,Mammalia,Passeriformes,2075.339,2894.11,Vulnerable
Near value,Reptilia,Anura,661.613,380.57,Vulnerable
Executive least,Aves,Anura,1180.132,660.96,Endangered
But sometimes,Amphibia,Carnivora,2377.344,2171.06,Critically Endangered
Mind unit,Reptilia,Squamata,3071.168,1062.86,Critically Endangered
Anything late,Actinopterygii,Carnivora,49.541,1900.37,Least Concern
Area point,Reptilia,Primates,3942.646,382.03,Critically Endangered
Board scene,Mammalia,Squamata,536.714,1934.78,Endangered
Despite close,Aves,Rodentia,4712.513,2826.95,Extinct in the Wild
Painting less,Mammalia,Rodentia,2086.892,854.15,Endangered
Open memory,Actinopterygii,Rodentia,1969.192,437.04,Vulnerable
Edge daughter,Actinopterygii,Passeriformes,2914.154,1453.22,Critically Endangered
Attack case,Aves,Primates,3409.948,1298.69,Extinct in the Wild
Player down,Reptilia,Passeriformes,421.667,2771.61,Endangered
Yet quite,Amphibia,Carnivora,2086.436,1799.02,Vulnerable
Hand sport,Reptilia,Anura,2149.262,1632.59,Near Threatened
Attack leg,Amphibia,Carnivora,3080.266,2467.14,Vulnerable
Policy news,Aves,Anura,2676.186,2313.4,Extinct in the Wild
World official,Aves,Passeriformes,301.201,2718.84,Near Threatened
Have seat,Amphibia,Passeriformes,3442.034,2751.6,Critically Endangered
Summer nature,Aves,Squamata,4469.024,652.58,Near Threatened
Boy even,Amphibia,Rodentia,2843.696,2430.67,Endangered
Off break,Mammalia,Carnivora,3459.132,900.66,Near Threatened
Full late,Aves,Anura,2460.624,1245.57,Near Threatened
None right,Reptilia,Passeriformes,4252.163,2257.78,Least Concern
Effort every,Amphibia,Passeriformes,844.106,2297.59,Endangered
Her game,Aves,Rodentia,1286.841,1142.65,Least Concern
She different,Reptilia,Primates,3744.965,2705.34,Near Threatened
Edge week,Actinopterygii,Passeriformes,3009.375,1599.96,Near Threatened
Impact test,Amphibia,Passeriformes,3903.184,1791.34,Endangered
Letter material,Mammalia,Rodentia,2493.241,66.64,Vulnerable
Truth south,Mammalia,Passeriformes,676.502,2597.37,Near Threatened
Million career,Amphibia,Rodentia,1093.815,1577.48,Critically Endangered
Both they,Amphibia,Rodentia,1564.011,2418.84,Critically Endangered
Control mind,Mammalia,Squamata,3910.846,1286.02,Endangered
Maintain guess,Reptilia,Rodentia,1164.34,1414.07,Critically Endangered
Light opportunity,Amphibia,Primates,137.307,2285.52,Extinct in the Wild
Yeah each,Mammalia,Carnivora,238.835,1051.67,Endangered
Reduce speak,Amphibia,Rodentia,4477.474,2652.19,Vulnerable
Ahead word,Aves,Passeriformes,937.722,1996.95,Critically Endangered
Bank late,Reptilia,Anura,3347.12,2331.0,Least Concern
Sit job,Amphibia,Rodentia,3385.508,819.25,Near Threatened
Out drop,Mammalia,Squamata,309.517,971.89,Critically Endangered
Spring in,Actinopterygii,Rodentia,3571.942,955.27,Near Threatened
Hope sort,Aves,Anura,1994.954,174.85,Critically Endangered
Successful cold,Reptilia,Carnivora,1035.206,2772.24,Endangered
Top few,Mammalia,Squamata,2802.307,128.35,Critically Endangered
Project point,Reptilia,Passeriformes,4322.499,2067.73,Endangered
Early difference,Reptilia,Anura,3568.439,797.29,Vulnerable
Baby while,Aves,Anura,3563.337,1737.21,Least Concern
Finish west,Actinopterygii,Anura,232.88,1188.1,Least Concern
Now build,Reptilia,Squamata,405.927,2684.07,Vulnerable
Since view,Mammalia,Rodentia,2555.115,1478.11,Vulnerable
Town hold,Mammalia,Rodentia,1399.719,1632.1,Least Concern
Single activity,Reptilia,Passeriformes,29.401,2322.16,Extinct in the Wild
Run vote,Aves,Passeriformes,547.433,1683.82,Critically Endangered
Far card,Amphibia,Primates,1831.806,1862.38,Critically Endangered
Consider husband,Actinopterygii,Rodentia,1824.096,332.01,Endangered
Election him,Mammalia,Squamata,4945.572,351.27,Critically Endangered
Idea among,Actinopterygii,Passeriformes,2309.74,2758.9,Least Concern
Future out,Actinopterygii,Rodentia,3519.324,750.29,Extinct in the Wild
Teach task,Reptilia,Primates,4263.945,1690.4,Near Threatened
Side lay,Reptilia,Anura,356.387,169.29,Near Threatened
Listen industry,Reptilia,Primates,1465.721,979.17,Extinct in the Wild
Wife law,Amphibia,Anura,550.813,236.67,Extinct in the Wild
Apply officer,Actinopterygii,Passeriformes,744.941,1502.76,Extinct in the Wild
Everything simple,Aves,Squamata,3636.435,1844.3,Endangered
South majority,Actinopterygii,Anura,1922.852,2083.61,Endangered
Stay interview,Amphibia,Rodentia,3099.702,89.97,Critically Endangered
Pass four,Reptilia,Passeriformes,1851.883,2494.15,Critically Endangered
Agreement risk,Mammalia,Carnivora,2742.1,1537.11,Vulnerable
Would design,Aves,Rodentia,3686.725,2654.74,Endangered
Both both,Aves,Primates,2729.782,2278.08,Critically Endangered
Quickly stock,Mammalia,Carnivora,964.483,780.71,Extinct in the Wild
Space project,Amphibia,Carnivora,2310.928,2567.56,Endangered
Total attention,Aves,Primates,854.194,1708.46,Critically Endangered
Since whose,Reptilia,Passeriformes,2212.757,2972.78,Critically Endangered
Room month,Actinopterygii,Passeriformes,1948.611,767.93,Critically Endangered
Remember room,Aves,Passeriformes,3231.353,2764.46,Critically Endangered
Brother behavior,Amphibia,Carnivora,60.684,396.4,Endangered
Fall admit,Mammalia,Rodentia,3377.995,2314.82,Extinct in the Wild
Teach just,Reptilia,Primates,4236.27,553.25,Extinct in the Wild
Role fear,Reptilia,Carnivora,652.574,1831.73,Vulnerable
Instead message,Mammalia,Anura,1193.769,2987.55,Near Threatened
Win line,Aves,Passeriformes,4227.473,2050.46,Least Concern
Charge under,Aves,Anura,4084.827,159.63,Near Threatened
Modern college,Mammalia,Carnivora,1849.159,2062.71,Near Threatened
Just run,Aves,Squamata,1024.887,2625.63,Vulnerable
Ten worry,Mammalia,Rodentia,2378.599,435.74,Near Threatened
None put,Actinopterygii,Primates,1930.612,910.96,Extinct in the Wild
Tax entire,Mammalia,Passeriformes,4172.223,1441.11,Critically Endangered
Southern spend,Amphibia,Passeriformes,511.853,2372.69,Extinct in the Wild
Discussion serious,Reptilia,Squamata,2054.559,2122.06,Vulnerable
Skill nearly,Actinopterygii,Squamata,2795.516,1117.08,Vulnerable
Box mother,Aves,Passeriformes,748.897,940.51,Extinct in the Wild
Enter left,Aves,Passeriformes,4194.267,2835.0,Least Concern
Amount shake,Mammalia,Rodentia,941.317,270.78,Critically Endangered
Remain reality,Mammalia,Carnivora,1613.275,2796.1,Extinct in the Wild
Third four,Aves,Passeriformes,1511.572,2639.47,Least Concern
Least leg,Amphibia,Rodentia,3350.115,2700.1,Extinct in the Wild
Matter yet,Reptilia,Squamata,763.219,166.24,Critically Endangered
Design certainly,Mammalia,Carnivora,1424.219,2433.18,Critically Endangered
Provide want,Amphibia,Anura,4572.825,2455.44,Endangered
Set large,Reptilia,Rodentia,999.218,1214.65,Vulnerable
Well tough,Aves,Primates,146.186,2020.71,Critically Endangered
Might director,Actinopterygii,Anura,2225.68,523.47,Vulnerable
Gun rock,Mammalia,Rodentia,275.139,2615.77,Extinct in the Wild
American join,Aves,Anura,653.172,1103.09,Critically Endangered
High wear,Mammalia,Squamata,827.767,2350.76,Near Threatened
Something show,Actinopterygii,Carnivora,3018.097,1005.99,Extinct in the Wild
His home,Aves,Carnivora,3583.519,2239.19,Critically Endangered
Push ball,Mammalia,Passeriformes,2915.791,737.42,Vulnerable
Republican capital,Actinopterygii,Squamata,4314.124,1649.18,Least Concern
Behind degree,Aves,Passeriformes,1782.764,2312.11,Near Threatened
Federal policy,Actinopterygii,Primates,2108.175,474.48,Extinct in the Wild
Arrive during,Mammalia,Primates,3318.56,1554.48,Extinct in the Wild
Best activity,Aves,Rodentia,4695.463,1901.7,Extinct in the Wild
Hard energy,Aves,Carnivora,631.692,2998.69,Near Threatened
Concern project,Amphibia,Squamata,1770.514,1656.61,Endangered
Simple defense,Aves,Squamata,4740.349,2951.02,Near Threatened
Personal value,Actinopterygii,Primates,3973.832,1489.09,Vulnerable
Letter keep,Actinopterygii,Primates,1748.034,1380.44,Endangered
Night blue,Aves,Rodentia,2603.292,1421.26,Least Concern
Turn fight,Aves,Primates,2951.736,2818.88,Endangered
South term,Actinopterygii,Passeriformes,3045.887,2514.71,Least Concern
Toward close,Reptilia,Anura,4167.917,1987.57,Extinct in the Wild
Kind we,Reptilia,Primates,301.378,1008.5,Near Threatened
Happy general,Aves,Passeriformes,2527.507,1138.65,Least Concern
Kitchen college,Reptilia,Squamata,3723.726,277.94,Least Concern
Audience upon,Actinopterygii,Carnivora,4857.515,1788.2,Least Concern
Phone discussion,Amphibia,Anura,2519.992,1498.54,Least Concern
Role relate,Reptilia,Rodentia,3204.44,1882.56,Near Threatened
Go report,Reptilia,Primates,3022.99,1285.27,Critically Endangered
Law leg,Reptilia,Rodentia,610.636,1266.67,Endangered
Expect church,Amphibia,Primates,2792.567,1073.66,Endangered
Something door,Actinopterygii,Squamata,1965.655,450.78,Near Threatened
American rise,Reptilia,Anura,1365.036,235.63,Vulnerable
Production push,Reptilia,Carnivora,103.182,1239.29,Least Concern
Natural participant,Reptilia,Carnivora,3516.837,121.59,Extinct in the Wild
Also for,Reptilia,Primates,290.112,1911.14,Endangered
Full many,Aves,Rodentia,266.947,2690.08,Near Threatened
Hour life,Actinopterygii,Primates,750.405,2016.59,Endangered
Edge all,Actinopterygii,Squamata,1807.249,103.95,Vulnerable
Expert thing,Mammalia,Primates,484.841,936.09,Critically Endangered
Help serve,Aves,Passeriformes,3267.103,1602.69,Vulnerable
And song,Amphibia,Carnivora,1024.435,1278.9,Vulnerable
Sell suffer,Reptilia,Carnivora,1799.415,1870.26,Critically Endangered
Least assume,Aves,Carnivora,1281.661,2511.11,Vulnerable
Less gun,Amphibia,Carnivora,740.155,2146.58,Extinct in the Wild
Much finally,Amphibia,Squamata,2143.315,507.73,Critically Endangered
Similar different,Actinopterygii,Carnivora,4234.241,482.13,Endangered
No standard,Actinopterygii,Squamata,3777.163,2646.25,Endangered
Watch interest,Mammalia,Anura,3239.884,265.39,Endangered
Development industry,Reptilia,Rodentia,3731.352,752.02,Critically Endangered
One budget,Amphibia,Anura,2641.699,2219.4,Near Threatened
Travel end,Amphibia,Rodentia,1321.895,562.8,Critically Endangered
Teach peace,Mammalia,Rodentia,3708.003,312.58,Least Concern
Loss policy,Aves,Carnivora,3140.748,1948.74,Near Threatened
Bag describe,Actinopterygii,Rodentia,3467.826,1729.06,Near Threatened
Around born,Actinopterygii,Rodentia,1674.149,11.64,Near Threatened
Business especially,Actinopterygii,Anura,3337.398,2031.58,Critically Endangered
Truth full,Mammalia,Carnivora,3790.189,2199.53,Near Threatened
Population close,Actinopterygii,Squamata,1134.342,2988.44,Extinct in the Wild
Theory manage,Mammalia,Carnivora,4722.727,1329.66,Endangered
Company find,Aves,Primates,2408.449,936.23,Vulnerable
Ready majority,Aves,Anura,2973.334,1863.71,Extinct in the Wild
Represent if,Mammalia,Rodentia,3207.762,1174.07,Least Concern
Manage table,Mammalia,Primates,3077.335,2111.78,Vulnerable
Five education,Reptilia,Squamata,1069.169,1171.97,Near Threatened
Decide although,Aves,Rodentia,2242.108,2221.03,Critically Endangered
View future,Mammalia,Squamata,4882.517,2905.42,Least Concern
Actually reach,Aves,Anura,3786.938,298.97,Vulnerable
Among music,Amphibia,Passeriformes,385.626,1433.28,Vulnerable
Voice but,Reptilia,Squamata,583.781,1492.62,Vulnerable
Against but,Actinopterygii,Passeriformes,568.946,755.88,Vulnerable
Democrat various,Actinopterygii,Passeriformes,4962.726,2503.37,Least Concern
War end,Aves,Carnivora,3918.301,64.18,Vulnerable
Its heart,Actinopterygii,Passeriformes,2570.205,2210.46,Endangered
Both system,Reptilia,Rodentia,1876.624,1312.67,Near Threatened
Area summer,Mammalia,Passeriformes,3912.817,2936.98,Endangered
Police movement,Reptilia,Rodentia,678.89,2426.57,Extinct in the Wild
Report write,Reptilia,Carnivora,4224.152,1712.65,Vulnerable
Offer just,Actinopterygii,Squamata,3460.689,1175.92,Near Threatened
Partner life,Aves,Squamata,1121.378,347.17,Critically Endangered
Senior life,Actinopterygii,Anura,3463.051,2577.32,Near Threatened
International argue,Reptilia,Anura,1057.793,2480.72,Vulnerable
Assume kid,Mammalia,Anura,168.066,1284.0,Extinct in the Wild
Success truth,Actinopterygii,Anura,4017.457,2785.35,Least Concern
Important final,Reptilia,Squamata,3293.947,1495.13,Least Concern
Else education,Reptilia,Primates,3366.701,2648.95,Extinct in the Wild
So or,Amphibia,Anura,2981.45,2089.94,Critically Endangered
Begin everybody,Amphibia,Carnivora,257.067,2183.41,Near Threatened
Picture visit,Reptilia,Squamata,3107.389,648.99,Endangered
Response series,Reptilia,Primates,2593.108,2836.99,Least Concern
Party late,Actinopterygii,Rodentia,1562.898,2868.03,Near Threatened
All fly,Mammalia,Carnivora,3300.376,751.86,Critically Endangered
Task than,Reptilia,Passeriformes,1348.43,612.15,Endangered
Leg increase,Reptilia,Passeriformes,3892.864,1640.31,Least Concern
Deep take,Amphibia,Rodentia,907.114,583.35,Least Concern
Development democratic,Actinopterygii,Rodentia,534.089,1286.74,Least Concern
Able possible,Actinopterygii,Primates,1946.278,982.59,Near Threatened
Hold everything,Aves,Passeriformes,3003.387,721.59,Extinct in the Wild
Person remember,Reptilia,Primates,2638.501,2325.51,Least Concern
Local large,Aves,Primates,3096.38,2214.61,Extinct in the Wild
Occur no,Amphibia,Primates,3712.155,626.27,Critically Endangered
Rate very,Aves,Squamata,4008.31,2905.25,Vulnerable
Almost approach,Aves,Anura,2329.24,1768.6,Least Concern
Citizen performance,Actinopterygii,Passeriformes,4550.724,533.68,Least Concern
Enjoy help,Actinopterygii,Anura,1952.147,2471.09,Critically Endangered
Later research,Aves,Carnivora,149.12,2650.97,Near Threatened
Trouble today,Mammalia,Primates,401.847,2328.11,Least Concern
Raise fly,Actinopterygii,Carnivora,2790.567,2052.62,Least Concern
Standard cup,Mammalia,Rodentia,2762.568,1990.13,Vulnerable
Money dark,Amphibia,Rodentia,1290.642,1041.09,Near Threatened
Central simple,Reptilia,Rodentia,1631.336,2057.15,Endangered
Center on,Reptilia,Anura,1926.184,1034.23,Critically Endangered
Economy over,Mammalia,Squamata,3455.951,1778.47,Endangered
Thousand do,Aves,Passeriformes,3048.18,2680.61,Critically Endangered
Point likely,Amphibia,Squamata,828.442,1474.14,Vulnerable
Recently single,Mammalia,Squamata,3071.178,646.79,Endangered
Hair air,Aves,Squamata,2306.165,2097.16,Critically Endangered
Popular senior,Aves,Anura,635.868,1685.17,Endangered
Tv right,Reptilia,Primates,3025.71,60.22,Extinct in the Wild
Little answer,Amphibia,Anura,3454.249,810.13,Vulnerable
Protect want,Actinopterygii,Primates,2836.19,129.94,Endangered
Party she,Reptilia,Passeriformes,2772.34,790.57,Vulnerable
Way candidate,Actinopterygii,Anura,2830.315,1596.08,Vulnerable
Follow poor,Actinopterygii,Passeriformes,1568.152,1013.39,Critically Endangered
Same store,Amphibia,Anura,1363.229,1670.22,Extinct in the Wild
Health today,Mammalia,Anura,1491.961,1611.42,Vulnerable
Guy enough,Mammalia,Rodentia,2325.093,1268.99,Least Concern
Myself act,Aves,Rodentia,3809.83,2991.67,Extinct in the Wild
First success,Reptilia,Rodentia,2382.769,2755.71,Endangered
Like they,Actinopterygii,Primates,483.376,636.24,Extinct in the Wild
Tax admit,Reptilia,Carnivora,2292.627,112.89,Critically Endangered
Number character,Amphibia,Carnivora,4932.526,935.44,Vulnerable
Source medical,Reptilia,Carnivora,1826.05,598.0,Least Concern
Action thank,Aves,Carnivora,459.615,1898.0,Endangered
Here manage,Amphibia,Squamata,2967.567,410.49,Critically Endangered
Officer benefit,Mammalia,Primates,4226.392,2947.15,Extinct in the Wild
Develop finally,Actinopterygii,Passeriformes,1235.656,1211.43,Least Concern
Discover grow,Mammalia,Passeriformes,1050.762,1945.22,Least Concern
Social remember,Aves,Primates,3868.847,2075.7,Least Concern
Summer win,Amphibia,Squamata,4882.495,1908.47,Extinct in the Wild
Positive above,Actinopterygii,Squamata,4065.104,1689.94,Critically Endangered
