species,class,order,weight_kg,length_cm,conservation_status
Little watch,Aves,Rodentia,3587.933,131.29,Critically Endangered
Make two,Actinopterygii,Primates,3958.473,2804.39,Vulnerable
If design,Aves,Passeriformes,3263.523,2920.79,Endangered
Arrive director,Amphibia,Anura,891.615,113.11,Vulnerable
Already eye,Amphibia,Rodentia,2254.491,2462.84,Critically Endangered
Service but,Aves,Rodentia,564.025,2776.35,Endangered
His expert,Aves,Rodentia,168.893,2890.96,Near Threatened
Alone outside,Actinopterygii,Squamata,3000.056,1413.43,Least Concern
Strong study,Actinopterygii,Anura,3076.511,2143.03,Critically Endangered
Few purpose,Amphibia,Rodentia,1239.499,2577.6,Extinct in the Wild
Everybody or,Reptilia,Squamata,130.281,1972.94,Least Concern
Rich space,Aves,Rodentia,3781.125,636.56,Least Concern
By today,Actinopterygii,Rodentia,4547.995,2804.64,Endangered
This sign,Amphibia,Primates,725.502,334.52,Least Concern
Ten may,Mammalia,Anura,1036.771,761.24,Vulnerable
War too,Mammalia,Squamata,544.615,1325.0,Endangered
Action table,Actinopterygii,Primates,998.727,2644.71,Least Concern
Ground decade,Mammalia,Passeriformes,4021.475,2536.77,Extinct in the Wild
Gas talk,Actinopterygii,Anura,4642.169,2129.16,Extinct in the Wild
Certain language,Reptilia,Primates,3116.712,2096.46,Vulnerable
Indicate she,Reptilia,Rodentia,1192.011,2839.32,Extinct in the Wild
Soldier never,Amphibia,Passeriformes,3023.707,920.51,Near Threatened
Work traditional,Amphibia,Anura,4073.704,1967.2,Least Concern
Professor effort,Amphibia,Primates,563.224,1184.65,Vulnerable
Position so,Mammalia,Squamata,476.001,548.68,Critically Endangered
Rule floor,Actinopterygii,Squamata,1902.933,2149.73,Extinct in the Wild
Leave firm,Reptilia,Primates,4145.447,31.07,Extinct in the Wild
Team amount,Actinopterygii,Anura,2977.431,1715.09,Critically Endangered
Chair box,Reptilia,Rodentia,376.491,972.47,Extinct in the Wild
Human some,Amphibia,Passeriformes,4176.158,626.62,Endangered
Town notice,Reptilia,Carnivora,4200.728,2668.59,Vulnerable
Same yet,Reptilia,Passeriformes,409.653,1135.46,Critically Endangered
Lawyer rule,Mammalia,Rodentia,407.656,363.37,Extinct in the Wild
Unit civil,Amphibia,Rodentia,4955.324,87.24,Near Threatened
Discover gun,Mammalia,Squamata,3671.64,2236.9,Near Threatened
Whose several,Reptilia,Anura,1018.04,391.02,Vulnerable
New could,Mammalia,Rodentia,2907.989,259.65,Near Threatened
Central stuff,Mammalia,Passeriformes,3874.231,2458.41,Extinct in the Wild
Social it,Aves,Anura,432.67,1857.29,Critically Endangered
Without organization,Actinopterygii,Carnivora,1889.485,2378.77,Near Threatened
Weight nice,Reptilia,Anura,1023.905,1112.66,Endangered
Rule raise,Aves,Rodentia,1384.492,93.13,Vulnerable
Level look,Actinopterygii,Squamata,980.867,62.55,Critically Endangered
Mission natural,Amphibia,Rodentia,4786.505,1030.34,Endangered
Development a,Aves,Passeriformes,3631.326,250.82,Least Concern
Her world,Reptilia,Passeriformes,1699.257,1161.17,Vulnerable
Lawyer far,Reptilia,Rodentia,4659.233,1616.63,Critically Endangered
Own open,Mammalia,Squamata,2013.77,1298.45,Extinct in the Wild
Tonight change,Reptilia,Squamata,2312.25,665.64,Least Concern
Report whom,Mammalia,Primates,65.822,1990.54,Critically Endangered
Federal nearly,Aves,Squamata,251.007,1992.12,Near Threatened
Create serve,Reptilia,Anura,2800.85,403.45,Least Concern
Which for,Amphibia,Anura,3785.806,2202.48,Near Threatened
Pick tell,Mammalia,Passeriformes,1380.301,2414.29,Endangered
Wonder despite,Mammalia,Primates,3025.874,2556.73,Endangered
Everything produce,Aves,Squamata,3188.427,1645.55,Least Concern
Lawyer today,Reptilia,Anura,2994.287,344.78,Vulnerable
Member experience,Aves,Primates,4443.102,1500.5,Least Concern
There certain,Aves,Passeriformes,209.041,638.23,Extinct in the Wild
Expert let,Mammalia,Rodentia,233.09,2275.52,Endangered
Dark apply,Reptilia,Anura,4964.608,2634.8,Extinct in the Wild
Finish represent,Actinopterygii,Primates,4221.875,1423.55,Least Concern
Focus better,Mammalia,Carnivora,4066.627,1953.6,Vulnerable
Drive difficult,Actinopterygii,Anura,4364.327,2152.6,Critically Endangered
Skin second,Mammalia,Carnivora,2939.396,2759.63,Extinct in the Wild
Clearly race,Aves,Passeriformes,289.132,2463.84,Vulnerable
Him analysis,Aves,Squamata,921.765,1237.97,Vulnerable
Once week,Amphibia,Carnivora,2322.811,1998.9,Near Threatened
Population daughter,Amphibia,Carnivora,3902.77,19.63,Near Threatened
Ten much,Actinopterygii,Anura,3464.674,645.61,Critically Endangered
Hear activity,Reptilia,Squamata,3230.689,404.95,Endangered
Share order,Reptilia,Rodentia,4538.756,2372.96,Critically Endangered
Hotel allow,Aves,Squamata,3016.604,249.05,Near Threatened
Street everyone,Reptilia,Passeriformes,2809.477,1346.29,Near Threatened
Between sure,Mammalia,Carnivora,4145.38,2459.89,Near Threatened
Difficult alone,Aves,Passeriformes,2414.634,1056.23,Vulnerable
Finish by,Actinopterygii,Anura,1310.878,1865.76,Near Threatened
Five believe,Amphibia,Rodentia,4955.244,1245.37,Least Concern
Task physical,Reptilia,Anura,2096.004,819.12,Critically Endangered
Develop establish,Reptilia,Primates,1674.815,1310.76,Critically Endangered
Wife kid,Reptilia,Squamata,1844.048,2355.8,Near Threatened
Stop position,Actinopterygii,Passeriformes,838.466,2789.6,Vulnerable
Go power,Reptilia,Primates,3812.707,1816.23,Least Concern
Once glass,Mammalia,Anura,2368.844,622.01,Endangered
But dog,Mammalia,Anura,1230.13,553.87,Critically Endangered
Through bill,Mammalia,Primates,4022.051,1032.03,Least Concern
Notice between,Actinopterygii,Anura,2561.906,1920.27,Extinct in the Wild
Husband store,Reptilia,Squamata,4549.504,360.43,Extinct in the Wild
Recent former,Mammalia,Rodentia,1854.183,206.12,Near Threatened
Finish opportunity,Aves,Rodentia,2100.034,17.15,Least Concern
Hand exactly,Amphibia,Primates,1234.214,2056.27,Critically Endangered
Yard among,Mammalia,Squamata,1228.825,183.38,Vulnerable
Lose thing,Reptilia,Carnivora,4784.556,2057.63,Vulnerable
Fact year,Mammalia,Squamata,1947.49,59.19,Extinct in the Wild
Fly baby,Reptilia,Primates,2908.787,2802.16,Extinct in the Wild
Kid agency,Mammalia,Anura,1742.927,995.88,Extinct in the Wild
Guess technology,Amphibia,Primates,3158.862,2833.45,Least Concern
Anything try,Amphibia,Carnivora,224.279,119.23,Critically Endangered
Front sister,Aves,Primates,3387.058,2960.86,Vulnerable
Message north,Actinopterygii,Carnivora,3209.557,2147.59,Vulnerable
When black,Amphibia,Squamata,3669.191,2742.05,Least Concern
Southern interview,Mammalia,Primates,1119.954,1927.21,Critically Endangered
President outside,Aves,Anura,579.617,357.32,Vulnerable
Bed ago,Actinopterygii,Squamata,98.907,192.61,Endangered
International continue,Aves,Squamata,354.36,1110.37,Extinct in the Wild
White out,Aves,Squamata,1221.112,1372.27,Vulnerable
Morning issue,Reptilia,Carnivora,3466.639,248.4,Critically Endangered
See born,Mammalia,Rodentia,3279.073,1816.64,Critically Endangered
Ready day,Amphibia,Anura,1818.778,19.58,Near Threatened
Cause central,Aves,Squamata,1760.488,1268.26,Vulnerable
Learn cut,Reptilia,Rodentia,1863.236,1667.65,Least Concern
Score purpose,Mammalia,Carnivora,947.211,2679.97,Vulnerable
White particularly,Actinopterygii,Primates,2510.138,2243.5,Least Concern
Win oil,Amphibia,Anura,1252.371,719.07,Near Threatened
Success read,Reptilia,Passeriformes,3116.331,115.4,Near Threatened
Behavior car,Mammalia,Rodentia,2572.83,2339.42,Endangered
Finally result,Reptilia,Anura,1840.054,2113.93,Vulnerable
Five doctor,Reptilia,Rodentia,1315.768,2290.18,Extinct in the Wild
Nor choice,Actinopterygii,Rodentia,3149.678,1813.41,Endangered
Someone should,Amphibia,Primates,3474.262,1446.05,Least Concern
Be view,Amphibia,Carnivora,3591.704,2355.35,Least Concern
Instead stage,Aves,Squamata,1965.861,2022.95,Near Threatened
Region clearly,Mammalia,Rodentia,4591.772,1412.42,Least Concern
Gas edge,Actinopterygii,Squamata,1735.451,1891.63,Endangered
Fly affect,Mammalia,Rodentia,2259.955,1514.77,Critically Endangered
Wear black,Reptilia,Passeriformes,1882.528,2161.66,Least Concern
West wait,Reptilia,Passeriformes,851.919,1143.97,Least Concern
Country charge,Amphibia,Carnivora,4740.054,1559.89,Extinct in the Wild
Describe board,Reptilia,Rodentia,3581.169,577.85,Vulnerable
Style give,Amphibia,Anura,592.353,876.82,Vulnerable
Baby dark,Reptilia,Anura,4251.7,170.12,Near Threatened
Pass record,Mammalia,Anura,97.514,2246.26,Least Concern
Act ground,Aves,Passeriformes,2385.395,2739.71,Extinct in the Wild
Difficult bad,Aves,Passeriformes,2961.874,1088.52,Critically Endangered
Air door,Amphibia,Squamata,3817.73,2351.44,Near Threatened
Best win,Actinopterygii,Primates,4929.108,2653.96,Least Concern
Manage computer,Amphibia,Squamata,4852.242,498.79,Near Threatened
Establish late,Amphibia,Carnivora,4567.088,1192.66,Critically Endangered
Population report,Mammalia,Passeriformes,4773.271,796.78,Endangered
Car whole,Mammalia,Carnivora,4263.883,1586.13,Endangered
Modern total,Aves,Primates,3937.151,317.44,Least Concern
Value nature,Mammalia,Squamata,126.961,1332.84,Endangered
Move couple,Mammalia,Primates,3117.802,403.12,Vulnerable
Recognize impact,Aves,Carnivora,4628.823,113.04,Critically Endangered
Say hard,Amphibia,Squamata,3653.111,2777.32,Least Concern
Simply employee,Actinopterygii,Passeriformes,2088.052,731.37,Endangered
Mention network,Amphibia,Carnivora,4266.541,1098.45,Critically Endangered
Soon western,Reptilia,Anura,1860.152,1171.0,Least Concern
Race yes,Amphibia,Rodentia,188.181,2082.74,Vulnerable
Same young,Mammalia,Carnivora,4687.298,1182.76,Critically Endangered
Investment expect,Mammalia,Rodentia,2663.813,2326.12,Endangered
Start better,Amphibia,Rodentia,259.869,2091.86,Extinct in the Wild
Interview cover,Reptilia,Rodentia,2452.25,721.1,Endangered
People physical,Amphibia,Carnivora,247.151,1749.25,Endangered
Cup avoid,Amphibia,Passeriformes,801.638,2464.99,Least Concern
Improve hair,Amphibia,Anura,548.889,1861.89,Least Concern
Strategy onto,Actinopterygii,Primates,332.406,2253.22,Vulnerable
Nation matter,Aves,Primates,3198.188,1512.22,Near Threatened
Explain perhaps,Mammalia,Rodentia,4122.319,1433.82,Extinct in the Wild
Military marriage,Aves,Squamata,416.569,780.7,Vulnerable
Politics couple,Mammalia,Carnivora,3150.522,447.08,Critically Endangered
Trade quality,Aves,Passeriformes,2384.056,429.94,Endangered
Town two,Mammalia,Squamata,4661.059,2521.67,Critically Endangered
Cut start,Aves,Carnivora,4033.832,2598.72,Extinct in the Wild
Thousand dream,Mammalia,Carnivora,830.205,1961.52,Near Threatened
Point protect,Mammalia,Carnivora,4045.659,546.53,Least Concern
Those drive,Reptilia,Anura,3163.334,1047.97,Extinct in the Wild
Ten dark,Amphibia,Anura,1153.338,311.55,Least Concern
Method the,Mammalia,Passeriformes,4074.588,2253.91,Critically Endangered
Manager approach,Mammalia,Anura,3044.364,2814.5,Extinct in the Wild
Who hotel,Actinopterygii,Passeriformes,2534.583,2832.4,Endangered
Size section,Actinopterygii,Carnivora,1482.322,1419.0,Vulnerable
Sing skin,Reptilia,Carnivora,3663.154,2216.45,Critically Endangered
Happy fact,Aves,Carnivora,1293.411,2712.4,Endangered
This view,Actinopterygii,Anura,4609.537,63.12,Extinct in the Wild
Candidate style,Reptilia,Passeriformes,2829.514,2108.42,Endangered
Design such,Mammalia,Squamata,379.939,2390.5,Near Threatened
Certainly leave,Amphibia,Carnivora,66.935,1221.57,Endangered
Free head,Amphibia,Anura,2988.366,2233.65,Extinct in the Wild
However method,Actinopterygii,Rodentia,1844.866,1538.48,Critically Endangered
Ball cut,Actinopterygii,Rodentia,1796.322,893.16,Extinct in the Wild
Foot under,Mammalia,Carnivora,314.006,1801.81,Near Threatened
Plant customer,Amphibia,Passeriformes,4416.064,2014.78,Near Threatened
Cost its,Reptilia,Rodentia,845.626,1283.86,Extinct in the Wild
Every describe,Aves,Passeriformes,3406.79,740.12,Vulnerable
Four they,Actinopterygii,Primates,199.597,1469.91,Extinct in the Wild
Positive occur,Amphibia,Squamata,4689.668,1311.48,Near Threatened
Interest maybe,Reptilia,Carnivora,683.739,122.38,Endangered
Attention believe,Actinopterygii,Rodentia,2990.618,858.55,Least Concern
Administration commercial,Amphibia,Squamata,750.158,559.6,Critically Endangered
Condition low,Reptilia,Anura,539.827,2726.65,Endangered
Head exactly,Aves,Primates,3290.561,2660.08,Vulnerable
Mean PM,Amphibia,Squamata,2218.032,42.85,Near Threatened
Become weight,Amphibia,Primates,2383.504,2364.48,Near Threatened
Carry any,Actinopterygii,Squamata,2410.775,2684.95,Critically Endangered
Argue never,Mammalia,Carnivora,4657.891,1153.14,Critically Endangered
Remain time,Reptilia,Anura,3964.824,548.99,Endangered
Say relate,Reptilia,Rodentia,3588.977,1263.88,Near Threatened
Heart across,Mammalia,Carnivora,883.628,1262.48,Critically Endangered
Firm pass,Actinopterygii,Anura,3507.346,659.35,Endangered
Source everybody,Amphibia,Passeriformes,3342.346,2955.13,Near Threatened
Say sport,Mammalia,Primates,3450.147,2772.64,Critically Endangered
Though individual,Actinopterygii,Passeriformes,607.47,2500.81,Extinct in the Wild
Lead reveal,Aves,Anura,3465.746,1517.79,Endangered
White scene,Amphibia,Squamata,4323.12,1003.31,Extinct in the Wild
Pattern need,Actinopterygii,Rodentia,716.891,2380.23,Near Threatened
Himself forget,Actinopterygii,Carnivora,667.058,2485.49,Extinct in the Wild
Business picture,Actinopterygii,Primates,804.633,2307.6,Vulnerable
Player girl,Mammalia,Anura,843.174,255.05,Near Threatened
Something much,Mammalia,Carnivora,4053.891,2.59,Vulnerable
Opportunity computer,Aves,Squamata,40.262,2614.95,Critically Endangered
Evidence hand,Mammalia,Passeriformes,857.154,1779.39,Critically Endangered
Leave degree,Reptilia,Primates,1099.669,2200.06,Endangered
State truth,Aves,Carnivora,430.322,1698.06,Near Threatened
Quite long,Aves,Squamata,2895.376,2941.71,Endangered
Enjoy land,Actinopterygii,Primates,3426.035,1267.47,Vulnerable
Reflect thousand,Amphibia,Passeriformes,311.316,770.66,Vulnerable
Reveal under,Actinopterygii,Squamata,2202.198,560.11,Vulnerable
Official necessary,Actinopterygii,Carnivora,1712.189,2894.51,Endangered
Meet center,Aves,Squamata,1985.964,181.89,Least Concern
Century you,Aves,Rodentia,1166.456,2486.14,Extinct in the Wild
Become ten,Actinopterygii,Rodentia,3248.048,185.55,Critically Endangered
Factor best,Amphibia,Squamata,3370.877,2196.06,Near Threatened
Figure media,Reptilia,Anura,4419.678,1624.82,Near Threatened
Vote yet,Actinopterygii,Rodentia,46.099,2733.44,Endangered
Away education,Aves,Anura,3080.435,1074.11,Vulnerable
Relate network,Mammalia,Rodentia,2473.19,1199.8,Near Threatened
At natural,Mammalia,Anura,2771.756,136.79,Vulnerable
Free standard,Mammalia,Primates,701.175,1362.83,Extinct in the Wild
Majority church,Actinopterygii,Primates,1229.655,2225.06,Near Threatened
Oil whether,Mammalia,Carnivora,3792.514,2397.0,Endangered
Detail then,Actinopterygii,Primates,4056.348,367.1,Endangered
South paper,Reptilia,Squamata,461.102,1044.08,Critically Endangered
Room season,Aves,Primates,509.128,57.44,Near Threatened
Growth seven,Reptilia,Carnivora,2415.017,1242.16,Least Concern
Three police,Reptilia,Rodentia,1352.396,1924.04,Least Concern
Article against,Mammalia,Carnivora,4435.373,589.42,Extinct in the Wild
Result book,Reptilia,Passeriformes,3069.884,2904.64,Least Concern
Soldier result,Mammalia,Anura,1736.327,2265.6,Extinct in the Wild
Visit require,Actinopterygii,Rodentia,1590.73,2666.32,Near Threatened
Analysis manage,Mammalia,Anura,3965.744,1198.22,Critically Endangered
As movie,Actinopterygii,Carnivora,3924.134,1848.6,Near Threatened
Improve alone,Amphibia,Anura,1985.828,759.34,Vulnerable
Former yeah,Mammalia,Carnivora,0.914,2941.01,Vulnerable
Accept create,Actinopterygii,Rodentia,4446.428,896.21,Endangered
From yard,Mammalia,Anura,1907.788,1876.2,Critically Endangered
Area turn,Mammalia,Primates,717.415,2707.49,Endangered
Seem time,Amphibia,Passeriformes,1762.194,1604.35,Extinct in the Wild
Tonight however,Mammalia,Anura,4626.774,909.98,Vulnerable
Particular enter,Mammalia,Squamata,2547.46,1934.48,Near Threatened
Theory finish,Aves,Anura,1198.513,2347.33,Vulnerable
Since prevent,Actinopterygii,Squamata,230.823,908.61,Near Threatened
Tonight set,Actinopterygii,Squamata,411.484,2580.24,Vulnerable
Process choice,Mammalia,Rodentia,1001.538,2229.11,Extinct in the Wild
Country statement,Aves,Squamata,2703.988,1894.46,Near Threatened
Where six,Aves,Rodentia,1083.579,944.11,Near Threatened
Lead seat,Aves,Primates,3479.061,2293.58,Near Threatened
Economic live,Aves,Squamata,1706.75,2256.52,Near Threatened
Near reason,Reptilia,Primates,4879.9,1344.68,Extinct in the Wild
Cell mean,Mammalia,Anura,1343.785,2806.71,Extinct in the Wild
Voice green,Mammalia,Primates,2146.94,97.66,Least Concern
Military push,Aves,Squamata,2845.493,2851.21,Extinct in the Wild
Me dream,Actinopterygii,Passeriformes,1429.103,39.95,Extinct in the Wild
Deep now,Reptilia,Rodentia,1782.025,1891.65,Endangered
Prepare sometimes,Actinopterygii,Primates,408.422,1252.63,Near Threatened
Should air,Mammalia,Rodentia,4896.971,1214.19,Extinct in the Wild
Church forward,Aves,Squamata,1182.166,1960.49,Near Threatened
Seat capital,Amphibia,Passeriformes,4591.506,2704.14,Near Threatened
Control training,Mammalia,Rodentia,3150.065,1811.73,Vulnerable
Age fill,Reptilia,Passeriformes,1554.442,1547.79,Critically Endangered
Way trade,Reptilia,Anura,2637.667,657.28,Extinct in the Wild
Them buy,Actinopterygii,Passeriformes,2918.859,2680.45,Endangered
Walk our,Reptilia,Squamata,1511.917,2614.2,Endangered
Only quality,Actinopterygii,Passeriformes,1260.036,2843.88,Vulnerable
Paper yard,Actinopterygii,Squamata,1457.652,2506.93,Endangered
Dinner account,Amphibia,Anura,3112.584,2591.4,Extinct in the Wild
Condition cultural,Reptilia,Squamata,1811.319,1016.63,Least Concern
Generation themselves,Actinopterygii,Passeriformes,33.952,1369.23,Extinct in the Wild
Camera serious,Mammalia,Primates,444.635,724.28,Near Threatened
According sort,Actinopterygii,Squamata,2276.777,2414.7,Endangered
Discussion him,Aves,Carnivora,3425.334,437.46,Near Threatened
Player could,Aves,Carnivora,1238.042,1352.42,Extinct in the Wild
Also or,Reptilia,Primates,4337.149,1471.29,Extinct in the Wild
Into seat,Aves,Anura,108.754,2402.84,Endangered
Write front,Amphibia,Passeriformes,1862.0,2192.88,Vulnerable
Ten half,Reptilia,Squamata,2523.891,1044.47,Near Threatened
Smile dream,Aves,Squamata,877.15,34.9,Extinct in the Wild
Really so,Actinopterygii,Passeriformes,3686.419,1217.36,Extinct in the Wild
Should into,Amphibia,Rodentia,971.323,1936.83,Least Concern
Look military,Actinopterygii,Squamata,4944.119,1002.32,Least Concern
