species,class,order,weight_kg,length_cm,conservation_status
Life far,Amphibia,Rodentia,2090.597,2726.0,Near Threatened
Seat operation,Aves,Rodentia,4744.248,768.41,Endangered
Tend be,Amphibia,Passeriformes,690.687,2457.12,Least Concern
Debate before,Aves,Passeriformes,1826.391,890.42,Near Threatened
Decision response,Actinopterygii,Rodentia,1341.088,2839.2,Critically Endangered
Know first,Reptilia,Rodentia,1717.086,939.72,Vulnerable
Allow site,Amphibia,Anura,2908.634,420.59,Least Concern
Act every,Amphibia,Passeriformes,3158.47,1017.69,Near Threatened
Scientist against,Amphibia,Anura,1844.498,646.51,Endangered
Support other,Actinopterygii,Passeriformes,2421.749,555.44,Extinct in the Wild
Hundred beat,Amphibia,Anura,4244.515,388.03,Least Concern
Recognize yet,Mammalia,Primates,1015.605,1340.8,Least Concern
House research,Aves,Rodentia,1262.502,1772.68,Extinct in the Wild
Fight according,Mammalia,Anura,40.565,1739.8,Endangered
Away well,Amphibia,Anura,1853.195,2671.68,Near Threatened
Seek mean,Amphibia,Anura,1602.94,2328.16,Least Concern
Professor bad,Amphibia,Primates,3353.48,1283.66,Vulnerable
Weight can,Amphibia,Squamata,412.775,2233.95,Vulnerable
Onto away,Amphibia,Anura,2848.874,2531.6,Extinct in the Wild
Happen example,Aves,Squamata,3831.436,984.99,Near Threatened
Ten able,Mammalia,Squamata,3038.909,921.06,Critically Endangered
Entire near,Amphibia,Passeriformes,3611.735,1696.91,Endangered
True court,Reptilia,Anura,3806.263,690.89,Least Concern
Movement degree,Reptilia,Rodentia,1747.686,2941.03,Least Concern
Coach list,Amphibia,Rodentia,2965.464,1107.06,Endangered
More nice,Amphibia,Rodentia,2374.66,1490.68,Endangered
Population happen,Aves,Squamata,4001.639,2814.38,Vulnerable
State so,Actinopterygii,Rodentia,417.172,1061.2,Extinct in the Wild
Chair evening,Mammalia,Squamata,4578.309,542.26,Endangered
You by,Reptilia,Primates,2906.974,610.31,Endangered
Hope guy,Mammalia,Passeriformes,2006.649,316.17,Near Threatened
Author economy,Mammalia,Primates,2344.799,104.54,Critically Endangered
Sell ability,Aves,Passeriformes,1672.516,1873.1,Least Concern
Somebody scientist,Actinopterygii,Anura,4510.375,2720.41,Extinct in the Wild
