species,class,order,weight_kg,length_cm,conservation_status
Able voice,Amphibia,Rodentia,3648.511,313.83,Endangered
Despite argue,Reptilia,Rodentia,3435.241,1063.85,Critically Endangered
Discuss report,Mammalia,Primates,970.675,2497.82,Vulnerable
Rather perhaps,Aves,Rodentia,3853.116,489.9,Near Threatened
Shoulder research,Reptilia,Passeriformes,2574.085,318.99,Least Concern
Stay when,Reptilia,Primates,2724.055,1951.85,Vulnerable
Important white,Actinopterygii,Squamata,2814.564,2669.74,Vulnerable
Red conference,Mammalia,Carnivora,937.885,2160.31,Critically Endangered
Relationship across,Aves,Squamata,4866.921,1109.96,Endangered
Speech point,Actinopterygii,Squamata,4586.888,2127.94,Critically Endangered
Middle build,Actinopterygii,Rodentia,3743.884,422.76,Least Concern
Left onto,Actinopterygii,Anura,2447.57,70.95,Endangered
Deep business,Mammalia,Primates,302.753,1013.87,Extinct in the Wild
Sense push,Reptilia,Primates,1283.925,516.53,Least Concern
Maintain notice,Actinopterygii,Passeriformes,17.38,2436.19,Endangered
Apply arm,Reptilia,Primates,4013.654,539.91,Near Threatened
Explain step,Amphibia,Passeriformes,2876.576,2742.62,Near Threatened
Risk hour,Mammalia,Carnivora,4693.472,762.76,Least Concern
Best above,Reptilia,Carnivora,3409.995,1855.95,Least Concern
Training compare,Amphibia,Carnivora,2088.831,2255.52,Vulnerable
According will,Reptilia,Anura,2892.083,2041.22,Near Threatened
Nearly letter,Reptilia,Anura,4275.137,2966.87,Endangered
Writer future,Aves,Primates,2674.231,220.17,Near Threatened
Begin wait,Actinopterygii,Carnivora,2606.582,336.23,Near Threatened
Direction different,Actinopterygii,Carnivora,1369.594,1288.01,Vulnerable
Medical land,Amphibia,Carnivora,1028.913,1306.35,Near Threatened
Decade growth,Mammalia,Carnivora,3923.889,442.83,Near Threatened
Bed marriage,Reptilia,Rodentia,540.205,505.18,Vulnerable
Store part,Reptilia,Primates,1875.325,567.87,Vulnerable
Manager employee,Amphibia,Anura,1962.558,1760.15,Extinct in the Wild
Major author,Amphibia,Primates,355.774,780.95,Vulnerable
Speech understand,Actinopterygii,Rodentia,4709.286,1244.87,Least Concern
Send computer,Reptilia,Squamata,1931.665,2171.58,Vulnerable
Role new,Amphibia,Passeriformes,4091.665,1975.17,Least Concern
Friend side,Reptilia,Carnivora,958.167,2649.87,Least Concern
Myself same,Aves,Primates,2504.439,315.11,Endangered
Difference author,Aves,Primates,756.554,2821.58,Near Threatened
Building draw,Amphibia,Squamata,752.89,1422.07,Critically Endangered
Mr under,Mammalia,Passeriformes,3919.093,1049.68,Critically Endangered
Night add,Actinopterygii,Anura,2382.011,351.92,Extinct in the Wild
Great meeting,Reptilia,Primates,823.746,1954.54,Near Threatened
Skill hard,Actinopterygii,Rodentia,432.151,187.06,Near Threatened
End give,Aves,Passeriformes,1039.991,1877.19,Near Threatened
Travel want,Reptilia,Passeriformes,4969.74,767.4,Near Threatened
Understand member,Mammalia,Anura,422.426,2222.44,Least Concern
Class tell,Aves,Passeriformes,380.418,742.79,Critically Endangered
Child gas,Aves,Carnivora,1218.106,1898.63,Critically Endangered
Guess suddenly,Amphibia,Anura,3739.252,1111.02,Vulnerable
