species,class,order,weight_kg,length_cm,conservation_status
Sometimes stock,Amphibia,Primates,4697.531,2604.24,Critically Endangered
Federal eye,Amphibia,Squamata,4586.39,66.29,Vulnerable
Travel method,Mammalia,Rodentia,2006.574,2843.21,Near Threatened
Certainly building,Aves,Primates,590.713,307.51,Least Concern
News push,Aves,Rodentia,2849.462,1126.68,Critically Endangered
We everyone,Actinopterygii,Anura,2112.184,2387.42,Vulnerable
Learn scientist,Reptilia,Rodentia,3179.079,2479.65,Critically Endangered
Skill successful,Mammalia,Rodentia,2781.744,1724.07,Critically Endangered
Film citizen,Mammalia,Anura,215.314,1492.18,Near Threatened
Official son,Actinopterygii,Passeriformes,1527.548,701.69,Vulnerable
Him play,Aves,Squamata,764.973,159.28,Vulnerable
Always appear,Aves,Anura,3302.173,756.35,Endangered
Care law,Actinopterygii,Anura,961.883,1059.73,Critically Endangered
Agent type,Mammalia,Passeriformes,4360.126,1307.07,Vulnerable
It close,Aves,Anura,2369.955,694.69,Endangered
Crime million,Actinopterygii,Carnivora,2748.343,2921.86,Endangered
Wife reveal,Mammalia,Passeriformes,3974.025,442.65,Vulnerable
Let matter,Reptilia,Carnivora,569.952,1385.58,Least Concern
Though particular,Aves,Rodentia,4990.297,2571.34,Vulnerable
Perform so,Actinopterygii,Rodentia,3518.538,1555.51,Endangered
Health reason,Aves,Rodentia,732.139,1412.22,Near Threatened
Economic how,Actinopterygii,Rodentia,4681.435,2649.63,Vulnerable
Matter serious,Actinopterygii,Carnivora,4676.619,1962.51,Least Concern
Do attention,Reptilia,Squamata,1556.64,1015.58,Least Concern
The forget,Actinopterygii,Squamata,499.976,2053.61,Endangered
Score thousand,Aves,Rodentia,2078.754,1055.6,Critically Endangered
Surface carry,Actinopterygii,Carnivora,2801.389,730.29,Least Concern
Town nature,Reptilia,Squamata,156.583,686.27,Least Concern
All turn,Mammalia,Rodentia,3321.128,2838.76,Least Concern
Order whatever,Aves,Anura,4942.162,194.68,Vulnerable
Under position,Reptilia,Primates,2876.286,1340.58,Critically Endangered
Soldier floor,Amphibia,Carnivora,4355.222,2951.05,Vulnerable
Imagine yard,Aves,Primates,934.254,675.81,Endangered
Air water,Actinopterygii,Primates,47.617,1880.74,Vulnerable
Middle character,Amphibia,Squamata,2630.511,1065.34,Extinct in the Wild
Cover media,Aves,Squamata,4584.202,493.13,Endangered
While more,Aves,Squamata,4723.51,689.59,Extinct in the Wild
Suddenly serve,Amphibia,Rodentia,1594.66,1031.01,Extinct in the Wild
Much dark,Amphibia,Anura,270.67,1175.14,Vulnerable
Seem girl,Mammalia,Rodentia,3385.933,2376.46,Near Threatened
There sure,Mammalia,Squamata,909.336,2845.42,Critically Endangered
Scene interview,Amphibia,Passeriformes,3346.946,2684.91,Near Threatened
Name pull,Amphibia,Rodentia,4815.948,591.0,Extinct in the Wild
Our right,Actinopterygii,Primates,3075.738,123.93,Vulnerable
Close card,Amphibia,Rodentia,3217.341,1721.08,Critically Endangered
Full statement,Amphibia,Squamata,252.44,1370.05,Near Threatened
Turn available,Actinopterygii,Carnivora,1096.277,2661.28,Extinct in the Wild
Police situation,Amphibia,Squamata,317.903,2119.81,Critically Endangered
Study its,Aves,Primates,3296.599,1801.5,Endangered
