species,class,order,weight_kg,length_cm,conservation_status
Rise speech,Reptilia,Carnivora,1889.203,2484.78,Critically Endangered
Bring difficult,Amphibia,Carnivora,4448.944,561.64,Vulnerable
Mean green,Mammalia,Carnivora,868.588,2483.41,Endangered
Window day,Aves,Anura,2272.914,2085.95,Least Concern
Bit away,Reptilia,Primates,37.99,401.05,Least Concern
Many bar,Reptilia,Primates,2299.418,1191.68,Endangered
Finally purpose,Mammalia,Squamata,768.897,829.42,Vulnerable
Record guy,Actinopterygii,Rodentia,3007.244,515.77,Extinct in the Wild
Some discussion,Amphibia,Rodentia,4160.902,2413.11,Endangered
Coach agency,Mammalia,Rodentia,1565.741,1861.25,Critically Endangered
Around culture,Amphibia,Passeriformes,1368.166,2718.96,Vulnerable
School three,Actinopterygii,Anura,3495.549,1909.3,Near Threatened
Center worry,Actinopterygii,Carnivora,3575.054,2775.33,Near Threatened
New politics,Reptilia,Primates,1773.203,2241.17,Endangered
Ok third,Mammalia,Primates,1647.499,482.45,Vulnerable
Tough owner,Aves,Squamata,4152.647,801.86,Critically Endangered
Early attorney,Reptilia,Passeriformes,4523.232,1350.55,Extinct in the Wild
Task glass,Amphibia,Primates,2844.449,1074.45,Vulnerable
Office tell,Amphibia,Primates,734.828,614.43,Least Concern
American talk,Amphibia,Squamata,3279.314,1559.65,Extinct in the Wild
Tv sure,Reptilia,Passeriformes,3404.987,796.55,Critically Endangered
Leader door,Mammalia,Anura,4651.563,987.41,Endangered
Later bill,Actinopterygii,Primates,4080.211,2757.07,Extinct in the Wild
Painting improve,Amphibia,Rodentia,4345.751,1656.35,Endangered
Never few,Actinopterygii,Passeriformes,622.794,1582.69,Least Concern
Let production,Reptilia,Passeriformes,156.826,1890.17,Least Concern
Factor table,Mammalia,Carnivora,1028.769,1702.73,Near Threatened
Course thing,Mammalia,Rodentia,2063.247,665.59,Vulnerable
Test whole,Aves,Passeriformes,2820.697,1294.75,Endangered
Soon water,Actinopterygii,Squamata,3589.961,1397.07,Near Threatened
Somebody hour,Actinopterygii,Primates,2540.913,1033.48,Least Concern
Air certain,Reptilia,Anura,123.257,1028.11,Extinct in the Wild
Friend then,Aves,Carnivora,420.522,666.86,Near Threatened
Group month,Aves,Passeriformes,3982.866,862.78,Endangered
Loss court,Mammalia,Passeriformes,730.47,276.35,Near Threatened
Shake can,Mammalia,Passeriformes,4385.089,655.38,Near Threatened
Administration prevent,Reptilia,Squamata,1397.539,623.18,Near Threatened
Candidate imagine,Mammalia,Primates,3551.372,396.07,Vulnerable
Policy relate,Reptilia,Squamata,2425.891,378.54,Least Concern
Environmental very,Actinopterygii,Rodentia,2020.993,1512.67,Near Threatened
Impact today,Mammalia,Rodentia,1634.022,217.53,Near Threatened
Kind bank,Aves,Rodentia,1833.099,1422.13,Endangered
Line last,Reptilia,Passeriformes,2601.689,2702.84,Endangered
Reality week,Mammalia,Squamata,1464.91,373.76,Vulnerable
Scene tend,Mammalia,Passeriformes,2660.554,2085.1,Critically Endangered
Down star,Amphibia,Squamata,4930.094,1176.85,Least Concern
Poor hold,Mammalia,Carnivora,408.068,1646.0,Critically Endangered
Lot since,Actinopterygii,Passeriformes,4768.86,2037.46,Vulnerable
Hope base,Amphibia,Anura,4972.346,2261.55,Vulnerable
Resource consider,Aves,Squamata,3414.577,1245.6,Near Threatened
Company the,Reptilia,Anura,3428.256,736.37,Endangered
Fly phone,Amphibia,Passeriformes,4772.078,2362.0,Vulnerable
Contain similar,Actinopterygii,Squamata,4733.497,1677.34,Extinct in the Wild
Book wear,Reptilia,Anura,908.189,2002.42,Least Concern
Hair catch,Mammalia,Rodentia,4428.703,1799.34,Critically Endangered
Talk attorney,Reptilia,Rodentia,3425.322,1148.02,Near Threatened
Glass where,Amphibia,Primates,1776.667,1094.63,Extinct in the Wild
No evening,Aves,Passeriformes,2793.472,206.35,Least Concern
Particular character,Reptilia,Primates,543.019,94.52,Critically Endangered
Their you,Amphibia,Squamata,1079.166,2433.62,Vulnerable
Protect hundred,Aves,Anura,2252.821,855.96,Extinct in the Wild
Garden thus,Aves,Passeriformes,2093.805,2528.64,Near Threatened
Avoid town,Reptilia,Squamata,719.31,96.93,Extinct in the Wild
View institution,Mammalia,Rodentia,4796.58,183.83,Least Concern
More hospital,Reptilia,Carnivora,3180.465,2890.1,Endangered
Choose money,Amphibia,Primates,3387.415,2361.66,Endangered
Tonight reality,Actinopterygii,Carnivora,3170.001,1350.35,Endangered
Floor thus,Actinopterygii,Passeriformes,3371.812,1344.1,Extinct in the Wild
Thing expect,Reptilia,Passeriformes,4270.896,2933.76,Least Concern
Lead crime,Amphibia,Rodentia,2792.059,883.76,Vulnerable
Still charge,Amphibia,Squamata,4913.016,1963.91,Extinct in the Wild
Natural sometimes,Actinopterygii,Anura,172.891,615.37,Near Threatened
Manage reality,Amphibia,Squamata,4637.276,993.4,Near Threatened
Us budget,Reptilia,Carnivora,4266.892,1521.83,Endangered
Look front,Amphibia,Squamata,66.799,2810.68,Extinct in the Wild
Still responsibility,Mammalia,Anura,3299.784,2891.3,Critically Endangered
Difference successful,Actinopterygii,Carnivora,2504.11,1477.32,Endangered
Forget state,Mammalia,Squamata,1138.914,1947.27,Near Threatened
Own identify,Reptilia,Rodentia,2651.278,166.34,Extinct in the Wild
Agreement recognize,Amphibia,Primates,689.246,1409.69,Endangered
Science customer,Aves,Rodentia,1129.57,2869.92,Vulnerable
Eight success,Amphibia,Carnivora,2352.626,888.86,Near Threatened
Seven build,Amphibia,Carnivora,3744.485,2831.36,Endangered
East discuss,Amphibia,Rodentia,946.033,2827.94,Vulnerable
Long recently,Amphibia,Anura,794.889,1799.26,Endangered
Throw half,Mammalia,Anura,2497.722,2997.38,Least Concern
Mention easy,Actinopterygii,Passeriformes,3484.461,1014.6,Extinct in the Wild
Although lay,Mammalia,Squamata,4759.332,80.31,Endangered
Somebody system,Amphibia,Squamata,1994.525,2056.73,Extinct in the Wild
Tell feeling,Amphibia,Primates,3529.901,703.21,Least Concern
Weight within,Actinopterygii,Primates,1674.186,2691.14,Endangered
Cover adult,Reptilia,Rodentia,4172.345,186.7,Endangered
Tell experience,Reptilia,Carnivora,1032.462,265.14,Critically Endangered
Enjoy tough,Mammalia,Passeriformes,4946.859,630.14,Endangered
Wonder age,Mammalia,Primates,4718.491,1221.35,Least Concern
Never develop,Reptilia,Rodentia,4824.493,500.44,Critically Endangered
Cultural American,Aves,Rodentia,1948.601,999.63,Critically Endangered
Concern lead,Reptilia,Passeriformes,4482.205,2088.59,Near Threatened
Just give,Reptilia,Anura,3445.247,218.36,Near Threatened
Note part,Mammalia,Carnivora,3921.62,1502.54,Least Concern
There attention,Actinopterygii,Passeriformes,67.728,1401.93,Critically Endangered
Build forget,Mammalia,Anura,4096.812,621.96,Near Threatened
Foreign toward,Aves,Primates,3926.05,1531.89,Endangered
Time grow,Aves,Rodentia,157.825,370.79,Least Concern
Huge full,Mammalia,Anura,1886.536,1571.99,Critically Endangered
Admit consumer,Reptilia,Carnivora,4042.606,1951.2,Vulnerable
Ahead adult,Aves,Anura,1497.765,2862.79,Vulnerable
Help compare,Reptilia,Squamata,1465.43,852.33,Extinct in the Wild
Budget drop,Aves,Passeriformes,785.184,34.42,Critically Endangered
Establish anything,Actinopterygii,Anura,2644.212,1806.27,Extinct in the Wild
Fall scene,Actinopterygii,Carnivora,2681.522,104.82,Least Concern
Table gun,Aves,Primates,3987.449,1332.23,Least Concern
Buy eye,Mammalia,Passeriformes,3674.245,2730.41,Extinct in the Wild
Common do,Aves,Passeriformes,3194.067,2442.94,Near Threatened
Teacher huge,Aves,Rodentia,1272.007,808.19,Extinct in the Wild
Business former,Aves,Anura,411.629,2476.27,Endangered
Event off,Reptilia,Passeriformes,985.912,1626.29,Endangered
Quality thousand,Aves,Rodentia,3052.035,534.55,Extinct in the Wild
Push develop,Aves,Primates,1605.946,2757.81,Extinct in the Wild
Time contain,Aves,Passeriformes,3477.763,2691.57,Vulnerable
Large admit,Mammalia,Anura,3097.732,2942.58,Extinct in the Wild
Left apply,Aves,Rodentia,3624.401,1922.12,Endangered
Guess possible,Amphibia,Primates,955.53,85.13,Extinct in the Wild
Discuss group,Mammalia,Passeriformes,152.562,836.93,Near Threatened
Citizen road,Reptilia,Carnivora,2949.375,1286.64,Least Concern
Help guy,Reptilia,Passeriformes,842.207,1086.89,Endangered
Stock late,Aves,Carnivora,1522.099,1131.89,Vulnerable
Many fly,Amphibia,Passeriformes,279.695,2467.28,Extinct in the Wild
Skill few,Actinopterygii,Primates,774.685,1636.69,Least Concern
Phone training,Mammalia,Primates,1423.172,2343.1,Endangered
Article believe,Reptilia,Squamata,808.801,822.27,Vulnerable
Film factor,Reptilia,Primates,4163.963,642.77,Vulnerable
Study best,Actinopterygii,Anura,684.584,2527.74,Least Concern
Move child,Mammalia,Passeriformes,485.857,2482.26,Near Threatened
Or painting,Reptilia,Rodentia,4924.032,287.33,Critically Endangered
Age day,Actinopterygii,Primates,2436.888,1824.77,Vulnerable
While practice,Actinopterygii,Rodentia,883.949,2611.94,Near Threatened
When do,Aves,Primates,2128.291,1904.45,Near Threatened
Rich up,Mammalia,Primates,3202.204,2630.72,Near Threatened
Assume hair,Actinopterygii,Anura,827.543,2094.44,Extinct in the Wild
While who,Mammalia,Squamata,3173.594,123.74,Vulnerable
Your true,Actinopterygii,Passeriformes,1952.763,1650.63,Near Threatened
Project top,Mammalia,Carnivora,3820.346,1956.86,Vulnerable
Any team,Mammalia,Passeriformes,1767.575,2798.15,Vulnerable
Seven natural,Amphibia,Primates,856.918,113.7,Near Threatened
Dinner maintain,Amphibia,Anura,4371.414,720.49,Vulnerable
Structure heavy,Reptilia,Rodentia,2137.709,228.05,Endangered
Either tough,Mammalia,Passeriformes,466.992,2848.91,Least Concern
Organization represent,Reptilia,Anura,1982.104,985.63,Vulnerable
Wrong he,Actinopterygii,Carnivora,4844.893,2736.38,Endangered
Surface sell,Actinopterygii,Anura,4755.39,2865.82,Endangered
Entire serve,Amphibia,Carnivora,2034.662,2410.68,Critically Endangered
Fight modern,Actinopterygii,Passeriformes,3836.511,2103.23,Endangered
Front laugh,Reptilia,Carnivora,697.019,1449.04,Vulnerable
Social ask,Reptilia,Squamata,1359.017,2282.12,Endangered
Serious vote,Reptilia,Rodentia,1105.836,358.77,Vulnerable
Response authority,Actinopterygii,Primates,3302.561,386.53,Near Threatened
Pull eat,Mammalia,Primates,747.091,1319.54,Critically Endangered
Account political,Aves,Anura,3969.284,1605.07,Endangered
Risk expert,Actinopterygii,Squamata,3391.421,1169.39,Endangered
Be need,Reptilia,Anura,4131.659,1891.43,Endangered
Way rest,Reptilia,Squamata,4892.464,1553.21,Extinct in the Wild
Computer eye,Aves,Primates,622.496,2909.74,Endangered
Benefit let,Mammalia,Squamata,532.839,1063.82,Vulnerable
Half possible,Amphibia,Rodentia,1088.009,2310.41,Critically Endangered
Read expect,Amphibia,Anura,2699.73,2835.79,Vulnerable
Surface generation,Amphibia,Anura,4465.65,2712.1,Extinct in the Wild
Without low,Mammalia,Carnivora,3975.196,58.11,Critically Endangered
It benefit,Aves,Rodentia,2657.141,2814.88,Near Threatened
Take effect,Actinopterygii,Carnivora,3996.96,951.68,Near Threatened
Modern cause,Mammalia,Passeriformes,4600.057,763.08,Vulnerable
Table drop,Actinopterygii,Anura,3190.646,2401.92,Near Threatened
And require,Reptilia,Squamata,210.903,385.91,Critically Endangered
Never particularly,Actinopterygii,Carnivora,2596.417,2915.82,Vulnerable
Police reflect,Amphibia,Anura,1967.438,1922.02,Extinct in the Wild
Develop explain,Reptilia,Passeriformes,3776.57,1663.31,Near Threatened
Treatment foot,Aves,Passeriformes,373.001,2154.59,Endangered
Understand learn,Amphibia,Anura,2543.287,1314.88,Least Concern
Hotel catch,Mammalia,Rodentia,339.717,1822.28,Vulnerable
Actually record,Actinopterygii,Primates,3901.993,2612.62,Critically Endangered
Couple cover,Reptilia,Rodentia,3352.732,1668.77,Critically Endangered
Black my,Actinopterygii,Passeriformes,1766.02,1936.93,Critically Endangered
Player civil,Mammalia,Carnivora,1917.908,1976.68,Endangered
Success condition,Amphibia,Anura,1496.581,2347.16,Least Concern
Product manager,Aves,Primates,4012.478,986.4,Critically Endangered
Three responsibility,Amphibia,Carnivora,2817.762,2157.84,Near Threatened
Business form,Mammalia,Carnivora,3187.862,2850.72,Critically Endangered
Positive everything,Aves,Passeriformes,2917.677,465.04,Extinct in the Wild
Simple despite,Amphibia,Anura,2540.693,468.72,Extinct in the Wild
Part data,Amphibia,Passeriformes,3444.933,2296.74,Endangered
Seek service,Amphibia,Passeriformes,4507.085,20.81,Endangered
Weight why,Actinopterygii,Passeriformes,3358.368,1706.81,Endangered
Player member,Actinopterygii,Passeriformes,1912.336,2601.26,Extinct in the Wild
Avoid report,Mammalia,Passeriformes,412.009,1524.71,Critically Endangered
Itself new,Amphibia,Squamata,3596.282,182.1,Extinct in the Wild
Look growth,Amphibia,Passeriformes,3055.558,467.65,Critically Endangered
Everybody game,Actinopterygii,Squamata,2395.397,419.51,Vulnerable
Guy central,Aves,Primates,1357.182,2709.36,Vulnerable
He body,Mammalia,Anura,2278.109,1310.45,Endangered
Artist although,Mammalia,Primates,3422.481,369.08,Endangered
Feeling environment,Amphibia,Rodentia,2539.188,1775.68,Near Threatened
Even game,Amphibia,Rodentia,908.574,1511.13,Extinct in the Wild
Very his,Amphibia,Passeriformes,138.468,2829.74,Critically Endangered
Her back,Amphibia,Rodentia,3921.788,2358.95,Critically Endangered
Me military,Reptilia,Carnivora,2092.929,1282.96,Endangered
Third after,Mammalia,Passeriformes,2680.837,1557.56,Extinct in the Wild
Fact health,Amphibia,Primates,1446.707,641.74,Near Threatened
Body TV,Mammalia,Carnivora,714.63,2827.29,Vulnerable
Executive thought,Actinopterygii,Rodentia,4868.189,2280.96,Near Threatened
Never defense,Mammalia,Squamata,1444.756,1274.66,Critically Endangered
Maintain player,Mammalia,Rodentia,3831.688,2252.0,Least Concern
Air pick,Amphibia,Squamata,4140.989,2041.39,Vulnerable
Lawyer great,Reptilia,Squamata,2999.812,2496.91,Near Threatened
Of sea,Amphibia,Carnivora,1630.549,564.37,Endangered
Section teacher,Aves,Anura,2551.016,689.47,Endangered
Who save,Aves,Squamata,2746.621,114.43,Extinct in the Wild
Relationship forget,Aves,Primates,398.986,803.32,Vulnerable
Attorney place,Actinopterygii,Carnivora,4442.786,338.76,Extinct in the Wild
General chance,Aves,Carnivora,4188.751,197.29,Endangered
Would evidence,Reptilia,Primates,2761.049,34.47,Extinct in the Wild
Body type,Reptilia,Passeriformes,4727.086,61.53,Extinct in the Wild
Various sea,Amphibia,Anura,2923.913,1181.63,Extinct in the Wild
Page attention,Reptilia,Passeriformes,1363.213,746.31,Extinct in the Wild
Next sport,Reptilia,Anura,914.12,571.38,Least Concern
Ten identify,Actinopterygii,Rodentia,4240.694,1318.4,Vulnerable
Little address,Amphibia,Carnivora,3751.124,1418.26,Extinct in the Wild
Child size,Aves,Rodentia,2121.22,1421.94,Endangered
Early public,Aves,Rodentia,1540.231,388.53,Near Threatened
Effort pull,Amphibia,Anura,1166.29,232.45,Critically Endangered
Guy condition,Aves,Carnivora,2268.069,1128.28,Critically Endangered
Pull water,Mammalia,Anura,4431.873,855.01,Critically Endangered
Create bill,Actinopterygii,Squamata,1241.315,1114.8,Least Concern
Finish often,Mammalia,Rodentia,976.013,697.1,Near Threatened
Court word,Aves,Anura,3679.251,1314.56,Extinct in the Wild
Condition late,Mammalia,Anura,4592.178,251.45,Vulnerable
It church,Actinopterygii,Squamata,3773.966,2212.76,Vulnerable
Several how,Actinopterygii,Carnivora,3759.283,594.09,Least Concern
Carry do,Aves,Squamata,2273.728,121.9,Near Threatened
So game,Aves,Anura,4105.213,813.57,Least Concern
Turn charge,Amphibia,Squamata,4828.69,432.4,Endangered
But bed,Reptilia,Squamata,1287.692,1354.34,Near Threatened
Small purpose,Actinopterygii,Primates,4044.662,2859.56,Near Threatened
Administration first,Actinopterygii,Primates,4326.728,2477.1,Least Concern
Bill city,Mammalia,Rodentia,3828.051,604.11,Extinct in the Wild
Special mention,Aves,Passeriformes,349.166,2132.96,Least Concern
Yourself nothing,Amphibia,Squamata,4418.529,907.27,Critically Endangered
Decision with,Reptilia,Rodentia,3491.944,422.66,Critically Endangered
Value war,Aves,Carnivora,4543.934,1623.44,Vulnerable
Since writer,Amphibia,Carnivora,1694.31,2080.51,Endangered
Today figure,Mammalia,Carnivora,1112.339,686.48,Near Threatened
Entire wear,Actinopterygii,Passeriformes,4335.419,2392.0,Least Concern
National environment,Mammalia,Rodentia,353.905,625.53,Extinct in the Wild
Pm require,Amphibia,Passeriformes,1340.234,2155.77,Extinct in the Wild
Various company,Aves,Rodentia,850.918,745.21,Endangered
We weight,Amphibia,Anura,171.238,2740.17,Vulnerable
Black final,Actinopterygii,Carnivora,2473.652,1614.67,Near Threatened
