species,class,order,weight_kg,length_cm,conservation_status
Home four,Reptilia,Squamata,1901.623,1567.89,Extinct in the Wild
Strong show,Mammalia,Passeriformes,3156.126,797.43,Least Concern
Word year,Actinopterygii,Primates,565.376,2446.7,Vulnerable
Vote sign,Reptilia,Rodentia,3439.151,1377.01,Near Threatened
Institution pass,Reptilia,Passeriformes,3540.028,81.29,Endangered
Southern probably,Aves,Anura,3910.355,1848.83,Vulnerable
Home will,Mammalia,Rodentia,3451.056,645.59,Endangered
Improve green,Amphibia,Carnivora,4979.921,1027.48,Least Concern
Cup outside,Amphibia,Primates,3192.239,1625.74,Critically Endangered
Culture although,Amphibia,Anura,1433.953,1876.55,Vulnerable
Base age,Mammalia,Carnivora,1042.18,2822.45,Critically Endangered
Approach environment,Reptilia,Primates,4733.001,2292.07,Least Concern
Very TV,Amphibia,Carnivora,1661.845,1438.94,Vulnerable
Door them,Mammalia,Passeriformes,781.283,2857.93,Least Concern
Everybody home,Amphibia,Squamata,4133.495,456.89,Least Concern
Tree reason,Actinopterygii,Squamata,4954.204,1562.7,Critically Endangered
Suggest we,Mammalia,Primates,3942.464,371.85,Critically Endangered
Letter leave,Actinopterygii,Squamata,3136.894,2546.48,Vulnerable
Short hour,Mammalia,Carnivora,4750.295,1381.37,Vulnerable
Film sell,Amphibia,Anura,4530.431,2133.45,Near Threatened
In could,Actinopterygii,Carnivora,924.628,693.76,Vulnerable
For seek,Actinopterygii,Primates,1219.924,526.68,Extinct in the Wild
Bank enjoy,Mammalia,Passeriformes,3864.261,941.76,Near Threatened
Big top,Mammalia,Primates,4082.429,236.47,Extinct in the Wild
No civil,Reptilia,Rodentia,4707.977,2023.24,Endangered
Trip letter,Aves,Carnivora,2742.132,2002.78,Extinct in the Wild
Day mouth,Reptilia,Carnivora,1606.444,1420.86,Least Concern
Huge teach,Actinopterygii,Carnivora,350.577,1431.4,Extinct in the Wild
Speak thing,Reptilia,Rodentia,2682.33,1175.51,Critically Endangered
Care dinner,Actinopterygii,Rodentia,410.46,2003.48,Vulnerable
Start stage,Mammalia,Rodentia,4336.446,1836.79,Vulnerable
Court those,Amphibia,Carnivora,4205.864,2503.85,Extinct in the Wild
Everybody anything,Actinopterygii,Carnivora,2224.105,373.07,Least Concern
Chair foot,Mammalia,Carnivora,1293.931,928.57,Near Threatened
Staff dinner,Reptilia,Primates,3261.695,2784.23,Critically Endangered
Health speak,Reptilia,Anura,709.711,1714.22,Critically Endangered
Cultural certainly,Aves,Rodentia,79.967,686.44,Near Threatened
Study arrive,Reptilia,Primates,414.384,2335.9,Extinct in the Wild
Matter necessary,Amphibia,Squamata,1298.065,130.06,Least Concern
Later whatever,Mammalia,Rodentia,2335.061,1858.08,Extinct in the Wild
Always sometimes,Aves,Rodentia,3965.17,2000.94,Extinct in the Wild
