species,class,order,weight_kg,length_cm,conservation_status
Central end,Amphibia,Anura,4397.864,413.92,Near Threatened
Reduce serious,Actinopterygii,Rodentia,2786.706,2342.88,Near Threatened
Concern second,Actinopterygii,Rodentia,1454.36,1296.88,Endangered
However military,Actinopterygii,Squamata,4439.307,2291.59,Near Threatened
Task community,Amphibia,Rodentia,2969.674,605.28,Critically Endangered
Experience police,Aves,Anura,1672.839,901.92,Least Concern
Whatever middle,Aves,Anura,4846.995,2185.86,Least Concern
Item wonder,Amphibia,Passeriformes,18.773,2660.12,Critically Endangered
Control PM,Actinopterygii,Rodentia,4826.577,2945.89,Extinct in the Wild
Child beat,Actinopterygii,Primates,4684.504,1407.58,Least Concern
Responsibility six,Reptilia,Anura,2577.771,878.5,Least Concern
Capital actually,Actinopterygii,Passeriformes,911.046,2668.33,Critically Endangered
Scientist real,Aves,Passeriformes,141.194,1268.87,Extinct in the Wild
Choice we,Mammalia,Primates,3149.6,1900.96,Critically Endangered
Road reason,Reptilia,Rodentia,4782.595,2774.13,Near Threatened
Share tough,Aves,Passeriformes,3211.452,1981.17,Least Concern
Standard account,Mammalia,Rodentia,2681.046,2016.38,Near Threatened
Born create,Amphibia,Anura,653.045,575.84,Least Concern
Major especially,Amphibia,Passeriformes,371.751,1854.96,Extinct in the Wild
Free room,Reptilia,Carnivora,727.462,905.41,Critically Endangered
Military middle,Actinopterygii,Anura,623.604,1274.58,Critically Endangered
Large organization,Amphibia,Squamata,312.508,2073.73,Extinct in the Wild
Real market,Amphibia,Primates,1115.535,49.97,Vulnerable
Information or,Aves,Primates,1319.298,2568.09,Near Threatened
Voice country,Reptilia,Squamata,4481.826,894.88,Near Threatened
Letter include,Mammalia,Primates,2091.377,1885.47,Least Concern
Beat modern,Amphibia,Anura,67.017,2838.52,Critically Endangered
Rich quite,Reptilia,Passeriformes,3087.755,276.41,Endangered
Party style,Amphibia,Carnivora,489.78,2301.78,Endangered
Manage compare,Aves,Passeriformes,4337.417,1511.59,Extinct in the Wild
His assume,Aves,Squamata,2211.202,1620.57,Endangered
Suffer style,Reptilia,Squamata,4686.987,1556.58,Critically Endangered
Open own,Mammalia,Carnivora,3841.627,579.53,Least Concern
Sing church,Mammalia,Anura,3184.29,927.99,Vulnerable
Source step,Mammalia,Anura,276.333,2071.45,Extinct in the Wild
Mr compare,Actinopterygii,Squamata,4708.901,87.26,Extinct in the Wild
Suggest news,Reptilia,Passeriformes,2037.863,1552.87,Least Concern
Exist until,Amphibia,Squamata,559.277,50.58,Least Concern
Consider movie,Amphibia,Carnivora,2556.07,1610.51,Least Concern
Decade city,Reptilia,Passeriformes,192.455,1454.03,Least Concern
Particular box,Actinopterygii,Passeriformes,834.616,1544.74,Near Threatened
Visit skin,Amphibia,Carnivora,4524.164,2558.56,Extinct in the Wild
Statement ever,Mammalia,Carnivora,965.107,1634.74,Least Concern
Tree party,Actinopterygii,Anura,3255.013,787.31,Extinct in the Wild
Bring easy,Aves,Carnivora,2688.896,1613.65,Vulnerable
Join first,Mammalia,Carnivora,639.706,475.9,Endangered
Fly choice,Reptilia,Carnivora,966.616,208.02,Vulnerable
Garden whole,Reptilia,Passeriformes,883.155,804.76,Vulnerable
