species,class,order,weight_kg,length_cm,conservation_status
Street half,Actinopterygii,Squamata,4006.214,1375.07,Vulnerable
Test where,Mammalia,Rodentia,4880.341,907.73,Least Concern
Shake pull,Aves,Primates,236.583,1552.15,Endangered
Try executive,Actinopterygii,Rodentia,1766.195,1955.03,Near Threatened
Main focus,Actinopterygii,Anura,1262.861,162.71,Endangered
According major,Reptilia,Passeriformes,530.406,1656.91,Endangered
Character knowledge,Mammalia,Rodentia,2943.449,348.82,Near Threatened
Health nearly,Actinopterygii,Squamata,1721.701,2265.25,Critically Endangered
Safe dog,Reptilia,Squamata,2847.462,775.18,Least Concern
Sound media,Amphibia,Rodentia,3674.094,2566.11,Vulnerable
Successful similar,Reptilia,Rodentia,2257.352,2360.57,Least Concern
West animal,Aves,Carnivora,4420.475,1753.64,Endangered
Best executive,Aves,Squamata,4063.697,2692.48,Near Threatened
Prove office,Reptilia,Carnivora,2562.661,2638.07,Vulnerable
Significant up,Actinopterygii,Rodentia,1798.965,1097.49,Least Concern
Social resource,Actinopterygii,Passeriformes,4088.049,446.78,Critically Endangered
Million class,Actinopterygii,Squamata,659.384,2992.09,Endangered
Many heart,Mammalia,Passeriformes,4836.346,1505.52,Extinct in the Wild
Table care,Amphibia,Squamata,1924.781,2755.25,Critically Endangered
Enjoy blood,Aves,Rodentia,502.094,2060.55,Vulnerable
Away your,Reptilia,Carnivora,2852.442,1422.28,Least Concern
Model huge,Reptilia,Passeriformes,4448.669,580.76,Least Concern
Traditional participant,Reptilia,Passeriformes,4266.301,2985.02,Least Concern
Politics feeling,Mammalia,Anura,3837.602,193.19,Least Concern
Man analysis,Aves,Primates,2176.602,409.17,Endangered
Year example,Amphibia,Squamata,498.512,731.37,Endangered
Energy use,Mammalia,Passeriformes,813.366,1288.65,Critically Endangered
Situation speech,Aves,Rodentia,2498.545,1755.14,Critically Endangered
Since admit,Aves,Passeriformes,4591.265,921.92,Endangered
Suffer other,Mammalia,Passeriformes,1079.384,1096.27,Vulnerable
Citizen sell,Aves,Squamata,1696.714,219.97,Near Threatened
Dinner husband,Mammalia,Carnivora,1198.805,2240.1,Endangered
Suddenly approach,Mammalia,Carnivora,2826.373,360.21,Near Threatened
You risk,Amphibia,Anura,2247.856,679.46,Vulnerable
Company choose,Amphibia,Primates,2371.031,1958.88,Vulnerable
Now affect,Amphibia,Rodentia,1905.394,354.79,Near Threatened
South per,Amphibia,Rodentia,4162.768,2556.42,Vulnerable
Through conference,Aves,Passeriformes,1811.588,368.62,Least Concern
Case nation,Actinopterygii,Passeriformes,3387.494,1294.09,Vulnerable
Project receive,Amphibia,Squamata,3796.668,2043.32,Vulnerable
Product TV,Actinopterygii,Anura,3144.452,696.0,Near Threatened
Represent walk,Aves,Squamata,2768.867,2088.91,Vulnerable
Theory sea,Aves,Carnivora,4000.385,2128.08,Endangered
Subject specific,Actinopterygii,Primates,4965.605,947.01,Endangered
Program democratic,Amphibia,Passeriformes,2238.28,840.42,Extinct in the Wild
Plan war,Reptilia,Squamata,4080.769,2491.36,Endangered
Reduce every,Reptilia,Anura,1394.558,2128.6,Endangered
None everybody,Reptilia,Rodentia,70.32,1884.7,Critically Endangered
Summer as,Reptilia,Primates,2453.993,1354.26,Least Concern
Direction no,Mammalia,Anura,4367.503,2462.96,Extinct in the Wild
More several,Amphibia,Primates,135.713,36.39,Extinct in the Wild
State tax,Amphibia,Anura,3320.025,767.68,Vulnerable
Reveal employee,Reptilia,Squamata,4990.195,2517.24,Extinct in the Wild
Occur always,Reptilia,Passeriformes,2885.146,1951.25,Near Threatened
Clear enjoy,Actinopterygii,Squamata,27.716,802.01,Endangered
North paper,Reptilia,Passeriformes,4063.633,2015.11,Least Concern
Teacher large,Mammalia,Passeriformes,4680.555,348.11,Endangered
Quality little,Mammalia,Rodentia,3108.747,2535.63,Least Concern
Phone cut,Amphibia,Anura,3568.949,1037.72,Critically Endangered
Cold less,Actinopterygii,Carnivora,1214.792,2405.51,Endangered
Statement edge,Aves,Rodentia,505.034,1102.45,Vulnerable
Design kind,Amphibia,Squamata,1389.683,547.68,Endangered
Beat former,Aves,Passeriformes,4190.607,693.0,Extinct in the Wild
Heavy time,Amphibia,Squamata,2991.038,1111.91,Endangered
Determine carry,Actinopterygii,Rodentia,797.085,640.85,Near Threatened
Would movement,Mammalia,Anura,2864.906,1254.25,Near Threatened
Class between,Aves,Primates,4342.716,1723.87,Critically Endangered
Half conference,Reptilia,Passeriformes,2736.73,2039.54,Endangered
Source page,Aves,Rodentia,1477.747,2677.45,Critically Endangered
Civil suffer,Actinopterygii,Rodentia,4514.4,563.41,Extinct in the Wild
Generation care,Aves,Squamata,4035.316,2778.34,Near Threatened
Alone arrive,Reptilia,Primates,1590.707,2802.73,Near Threatened
Brother board,Amphibia,Squamata,2067.058,237.9,Near Threatened
Rather everybody,Actinopterygii,Rodentia,4139.141,2268.43,Least Concern
Time case,Reptilia,Rodentia,2209.125,58.36,Vulnerable
Travel environmental,Reptilia,Carnivora,433.108,1614.19,Extinct in the Wild
Ready boy,Mammalia,Carnivora,2733.458,1871.69,Least Concern
Republican task,Mammalia,Squamata,2395.165,2146.02,Least Concern
Democrat conference,Amphibia,Primates,1868.659,342.63,Critically Endangered
Out ready,Actinopterygii,Squamata,738.691,1218.32,Vulnerable
Responsibility administration,Actinopterygii,Passeriformes,3228.171,2144.75,Endangered
Purpose hotel,Amphibia,Primates,3456.797,2367.33,Critically Endangered
Interview American,Aves,Anura,1088.408,1676.21,Extinct in the Wild
At now,Mammalia,Passeriformes,1466.449,727.71,Endangered
Step large,Mammalia,Primates,811.43,558.59,Extinct in the Wild
Theory less,Aves,Squamata,2918.578,2376.32,Near Threatened
Sometimes technology,Actinopterygii,Passeriformes,3202.867,2121.77,Endangered
Sea us,Amphibia,Anura,983.416,156.74,Vulnerable
Candidate material,Mammalia,Rodentia,2982.038,78.44,Endangered
Full true,Mammalia,Primates,4291.902,1282.42,Extinct in the Wild
Teach serious,Amphibia,Anura,2400.834,1133.93,Extinct in the Wild
Mouth growth,Mammalia,Primates,3966.926,361.73,Least Concern
Degree husband,Amphibia,Anura,2214.311,1418.96,Critically Endangered
Summer physical,Actinopterygii,Primates,1471.759,1911.11,Near Threatened
Sister various,Actinopterygii,Passeriformes,1055.442,770.08,Extinct in the Wild
Quality indeed,Mammalia,Anura,415.893,98.47,Extinct in the Wild
Recent understand,Mammalia,Squamata,3655.234,1906.78,Least Concern
Beyond word,Actinopterygii,Passeriformes,2824.718,2299.89,Extinct in the Wild
Remember product,Reptilia,Passeriformes,3011.495,2959.03,Vulnerable
Take produce,Reptilia,Primates,3731.954,1451.54,Critically Endangered
Present market,Mammalia,Anura,1746.132,262.51,Endangered
Common show,Actinopterygii,Primates,2371.769,539.23,Least Concern
Suddenly pick,Aves,Passeriformes,4002.468,1420.58,Endangered
Light soldier,Amphibia,Carnivora,2315.207,2883.97,Extinct in the Wild
American behavior,Reptilia,Passeriformes,3898.571,1062.45,Vulnerable
Research hand,Aves,Primates,3091.729,2571.98,Least Concern
Against nature,Amphibia,Carnivora,396.761,2880.66,Least Concern
Nearly rule,Actinopterygii,Rodentia,3634.835,646.55,Least Concern
Kitchen you,Aves,Squamata,1000.805,2700.6,Extinct in the Wild
Research four,Mammalia,Passeriformes,2221.045,2558.9,Extinct in the Wild
Beautiful more,Aves,Squamata,286.92,1596.16,Extinct in the Wild
Question onto,Reptilia,Primates,1231.113,2006.88,Critically Endangered
State agreement,Actinopterygii,Primates,2740.363,2089.5,Vulnerable
Without method,Mammalia,Anura,4896.067,209.31,Extinct in the Wild
Include personal,Actinopterygii,Squamata,965.788,628.18,Vulnerable
Picture end,Reptilia,Squamata,3437.272,402.67,Extinct in the Wild
Test space,Aves,Passeriformes,867.814,2866.01,Least Concern
Notice find,Mammalia,Rodentia,4679.947,2959.65,Extinct in the Wild
Into test,Reptilia,Anura,2847.157,584.34,Endangered
Admit high,Aves,Rodentia,183.062,1370.78,Endangered
Approach kind,Actinopterygii,Passeriformes,4224.939,1905.85,Endangered
Four rest,Actinopterygii,Passeriformes,3049.499,1387.28,Critically Endangered
Score within,Reptilia,Anura,3704.191,2067.5,Least Concern
Either difference,Reptilia,Primates,1058.947,2804.8,Extinct in the Wild
Provide claim,Reptilia,Squamata,2497.864,700.29,Endangered
Stand real,Mammalia,Rodentia,1586.245,1332.23,Least Concern
Federal increase,Amphibia,Squamata,2761.278,1502.22,Extinct in the Wild
Front serve,Reptilia,Carnivora,1063.98,175.74,Extinct in the Wild
Real society,Aves,Anura,4748.446,1171.84,Vulnerable
Ago receive,Mammalia,Anura,1599.799,1630.21,Vulnerable
Single toward,Reptilia,Rodentia,308.315,1144.05,Critically Endangered
Affect whose,Reptilia,Anura,2957.038,816.35,Near Threatened
Commercial debate,Reptilia,Passeriformes,1802.13,2429.62,Extinct in the Wild
Issue new,Mammalia,Rodentia,1817.111,1553.78,Vulnerable
Lose say,Actinopterygii,Squamata,1421.555,2900.1,Critically Endangered
Increase last,Amphibia,Anura,952.428,1533.3,Endangered
Mouth travel,Amphibia,Passeriformes,2550.204,1070.58,Endangered
Action whole,Aves,Carnivora,1131.938,2104.94,Endangered
Edge animal,Actinopterygii,Passeriformes,3459.971,2925.54,Vulnerable
Month stand,Reptilia,Rodentia,2634.522,2628.82,Critically Endangered
This loss,Mammalia,Primates,670.399,2700.53,Extinct in the Wild
Attention national,Mammalia,Squamata,2717.254,2282.29,Vulnerable
Memory growth,Amphibia,Passeriformes,3513.611,2781.37,Critically Endangered
Stop one,Reptilia,Carnivora,3713.169,996.39,Endangered
Add your,Mammalia,Rodentia,1736.419,1434.18,Near Threatened
Change performance,Reptilia,Passeriformes,2002.31,121.59,Extinct in the Wild
Professional region,Amphibia,Passeriformes,2175.135,2986.61,Critically Endangered
Sense TV,Actinopterygii,Anura,2938.688,1824.04,Extinct in the Wild
Officer short,Aves,Passeriformes,1222.338,1611.98,Least Concern
Rich most,Actinopterygii,Anura,3517.561,1261.18,Vulnerable
Military series,Mammalia,Primates,3747.515,58.52,Endangered
Amount your,Amphibia,Rodentia,1855.199,2688.07,Extinct in the Wild
Enjoy entire,Actinopterygii,Squamata,2896.481,424.16,Least Concern
Manager election,Mammalia,Anura,2682.323,1751.48,Endangered
Support where,Aves,Anura,2198.768,2800.69,Endangered
Minute own,Amphibia,Passeriformes,1253.908,781.75,Critically Endangered
Democrat sort,Reptilia,Primates,132.74,2961.73,Vulnerable
Happen one,Reptilia,Primates,920.614,1910.59,Extinct in the Wild
Same local,Aves,Primates,3823.897,1056.34,Critically Endangered
Poor range,Actinopterygii,Passeriformes,4931.677,2541.24,Vulnerable
Short catch,Actinopterygii,Carnivora,3376.645,1521.93,Critically Endangered
Indicate third,Aves,Carnivora,638.893,2484.9,Least Concern
Wait certainly,Aves,Squamata,3069.434,2725.36,Endangered
Save many,Aves,Primates,2566.719,2134.67,Extinct in the Wild
Wrong worry,Reptilia,Squamata,4283.812,1574.45,Vulnerable
From wrong,Aves,Anura,218.286,2249.87,Near Threatened
Size very,Aves,Anura,1956.569,2084.79,Extinct in the Wild
Need stop,Amphibia,Rodentia,2186.872,1024.95,Near Threatened
American itself,Reptilia,Carnivora,36.635,2781.34,Extinct in the Wild
Job treat,Aves,Passeriformes,3576.049,1473.28,Near Threatened
Local company,Amphibia,Primates,4794.008,2475.93,Least Concern
Camera near,Actinopterygii,Squamata,4043.481,507.3,Near Threatened
Along measure,Amphibia,Squamata,171.395,741.06,Endangered
Region five,Amphibia,Anura,3248.133,1375.92,Critically Endangered
Program important,Amphibia,Squamata,4147.128,1385.53,Extinct in the Wild
Any speech,Amphibia,Passeriformes,3457.115,2599.92,Extinct in the Wild
White responsibility,Mammalia,Anura,4396.484,2298.56,Least Concern
What low,Aves,Carnivora,4497.336,2234.68,Vulnerable
Budget those,Actinopterygii,Rodentia,3827.491,1726.37,Extinct in the Wild
Arm system,Mammalia,Carnivora,492.496,2534.7,Extinct in the Wild
Themselves should,Amphibia,Primates,4317.42,670.08,Near Threatened
Director most,Actinopterygii,Squamata,2919.713,1013.25,Vulnerable
Fall professional,Aves,Anura,3022.408,2985.98,Least Concern
Able industry,Reptilia,Rodentia,3951.526,148.86,Critically Endangered
Off degree,Reptilia,Passeriformes,4777.978,371.28,Vulnerable
Ball let,Mammalia,Rodentia,2117.448,2362.74,Endangered
Town occur,Mammalia,Passeriformes,3798.469,1101.02,Endangered
Stuff grow,Actinopterygii,Carnivora,3161.946,1503.3,Extinct in the Wild
Various evidence,Actinopterygii,Squamata,2295.715,214.4,Near Threatened
Medical after,Aves,Primates,4747.54,2080.87,Critically Endangered
Shoulder debate,Actinopterygii,Squamata,2082.751,2461.93,Near Threatened
Its condition,Amphibia,Squamata,775.32,2248.17,Extinct in the Wild
If she,Amphibia,Passeriformes,3192.87,1953.81,Near Threatened
Fall service,Amphibia,Rodentia,2483.708,1817.83,Near Threatened
Always truth,Amphibia,Carnivora,116.827,240.28,Vulnerable
Fire discussion,Actinopterygii,Passeriformes,4570.744,2741.65,Least Concern
Your head,Mammalia,Passeriformes,2805.432,667.51,Near Threatened
Your find,Amphibia,Squamata,4763.867,1519.54,Least Concern
Machine practice,Actinopterygii,Passeriformes,1490.057,719.26,Extinct in the Wild
Free available,Amphibia,Carnivora,3644.424,2019.01,Near Threatened
Life more,Reptilia,Passeriformes,4900.646,1553.6,Least Concern
For him,Mammalia,Anura,3622.389,2351.12,Endangered
Degree imagine,Actinopterygii,Rodentia,736.875,1264.72,Near Threatened
Dog six,Actinopterygii,Carnivora,3699.729,2323.08,Extinct in the Wild
Enjoy himself,Actinopterygii,Passeriformes,3459.008,2724.74,Endangered
Force future,Actinopterygii,Squamata,4240.024,1793.58,Critically Endangered
Sign away,Mammalia,Carnivora,3207.304,1501.09,Vulnerable
Over argue,Reptilia,Anura,639.887,2837.33,Near Threatened
Also practice,Actinopterygii,Anura,1918.805,423.26,Near Threatened
Night entire,Amphibia,Passeriformes,32.922,1064.03,Endangered
Admit doctor,Reptilia,Rodentia,1779.409,1619.7,Endangered
Government picture,Reptilia,Rodentia,82.261,1492.34,Critically Endangered
Smile world,Aves,Passeriformes,4296.553,432.4,Endangered
From wrong,Reptilia,Rodentia,2503.703,601.99,Endangered
Try western,Mammalia,Primates,235.265,754.15,Near Threatened
Natural although,Amphibia,Primates,2118.53,2791.9,Extinct in the Wild
Sport forward,Reptilia,Squamata,929.71,1856.93,Vulnerable
Theory wife,Amphibia,Primates,3652.076,936.65,Critically Endangered
Easy value,Actinopterygii,Anura,2645.961,333.69,Critically Endangered
Would good,Aves,Passeriformes,4512.482,87.94,Extinct in the Wild
Picture discover,Actinopterygii,Primates,4585.192,2852.3,Vulnerable
Face town,Aves,Primates,4791.74,1745.3,Endangered
Small education,Actinopterygii,Primates,3679.331,956.55,Near Threatened
Morning cut,Mammalia,Anura,3370.118,1031.82,Least Concern
Card gas,Aves,Carnivora,762.81,2302.25,Least Concern
Rather its,Mammalia,Carnivora,2847.402,2585.05,Critically Endangered
Body rate,Actinopterygii,Passeriformes,567.012,1281.33,Vulnerable
Offer still,Actinopterygii,Passeriformes,2483.449,1563.6,Extinct in the Wild
Indeed something,Amphibia,Passeriformes,2990.436,1723.58,Extinct in the Wild
Area price,Mammalia,Passeriformes,1764.108,510.62,Extinct in the Wild
Movement knowledge,Reptilia,Squamata,1849.775,1883.92,Least Concern
Effect game,Actinopterygii,Squamata,792.322,2989.78,Endangered
Research line,Actinopterygii,Carnivora,2346.433,2569.49,Vulnerable
School when,Reptilia,Rodentia,4457.46,2369.05,Near Threatened
Increase party,Mammalia,Squamata,376.74,351.3,Least Concern
Significant concern,Mammalia,Squamata,436.886,1534.9,Vulnerable
