species,class,order,weight_kg,length_cm,conservation_status
Team trial,Actinopterygii,Passeriformes,2175.499,2710.47,Critically Endangered
Oil factor,Amphibia,Primates,1984.331,1934.55,Least Concern
Rise turn,Reptilia,Rodentia,1278.79,584.75,Endangered
Those through,Amphibia,Primates,1364.468,1840.53,Vulnerable
Blood situation,Mammalia,Carnivora,1886.192,2361.77,Extinct in the Wild
Professional hot,Amphibia,Squamata,649.267,1930.87,Critically Endangered
Argue everybody,Amphibia,Carnivora,301.089,994.0,Extinct in the Wild
Defense apply,Amphibia,Passeriformes,2640.734,2177.48,Vulnerable
Measure range,Aves,Rodentia,1315.828,2864.65,Endangered
Manager throughout,Actinopterygii,Primates,1590.801,1075.93,Least Concern
Painting office,Amphibia,Rodentia,4524.993,790.31,Endangered
Social need,Actinopterygii,Squamata,669.03,2763.2,Endangered
None moment,Aves,Anura,4077.813,1137.25,Least Concern
First theory,Aves,Passeriformes,1814.551,249.66,Least Concern
Attorney town,Actinopterygii,Passeriformes,1312.742,2156.75,Near Threatened
Economy piece,Reptilia,Carnivora,2760.933,986.04,Vulnerable
Public necessary,Mammalia,Carnivora,3925.129,2817.31,Endangered
General value,Aves,Primates,454.484,1970.68,Critically Endangered
Single wait,Aves,Squamata,3344.75,356.05,Near Threatened
Election help,Aves,Carnivora,857.434,2233.42,Critically Endangered
Cultural environment,Amphibia,Passeriformes,1469.473,1483.82,Near Threatened
Boy heavy,Amphibia,Anura,3381.286,1522.63,Critically Endangered
Bar under,Mammalia,Passeriformes,2688.132,1682.97,Near Threatened
Over them,Reptilia,Rodentia,2199.873,569.36,Least Concern
Buy professional,Reptilia,Primates,39.238,835.45,Extinct in the Wild
Career message,Aves,Rodentia,4213.22,392.68,Extinct in the Wild
Where foreign,Actinopterygii,Squamata,1090.617,2051.73,Critically Endangered
Effect hold,Aves,Rodentia,1853.824,1891.46,Critically Endangered
Cell must,Reptilia,Squamata,1733.808,584.23,Endangered
Town question,Aves,Rodentia,2648.048,316.93,Near Threatened
Understand his,Mammalia,Carnivora,113.974,443.36,Extinct in the Wild
Audience build,Amphibia,Carnivora,2501.087,2241.3,Least Concern
Attorney guy,Reptilia,Squamata,2307.479,2644.57,Extinct in the Wild
Nor miss,Aves,Squamata,1416.097,2841.88,Vulnerable
Or industry,Aves,Rodentia,457.99,2022.0,Near Threatened
Detail must,Amphibia,Squamata,4128.637,1670.52,Extinct in the Wild
Enough majority,Aves,Carnivora,4161.917,339.32,Vulnerable
Though contain,Reptilia,Anura,543.212,2443.26,Vulnerable
May color,Amphibia,Primates,2751.727,2292.0,Least Concern
Including respond,Amphibia,Carnivora,2936.922,2725.6,Near Threatened
Pressure point,Mammalia,Anura,1705.092,685.7,Vulnerable
Give outside,Actinopterygii,Carnivora,2345.343,310.36,Near Threatened
Grow power,Aves,Passeriformes,3465.516,500.14,Least Concern
Power fear,Reptilia,Primates,1652.817,1124.02,Near Threatened
Improve partner,Reptilia,Primates,908.469,169.82,Critically Endangered
Environmental into,Amphibia,Anura,4868.598,2815.14,Endangered
Such natural,Reptilia,Rodentia,2145.285,204.36,Critically Endangered
Nearly explain,Mammalia,Anura,1871.599,45.87,Critically Endangered
Just building,Aves,Rodentia,569.257,338.4,Near Threatened
Law watch,Mammalia,Anura,4077.768,73.05,Extinct in the Wild
Finally pretty,Reptilia,Carnivora,3892.614,2665.0,Near Threatened
Eat card,Aves,Anura,4217.054,101.77,Vulnerable
Conference firm,Mammalia,Anura,4289.538,80.78,Least Concern
Provide behind,Amphibia,Carnivora,3372.322,2796.26,Near Threatened
Community education,Reptilia,Carnivora,1457.937,570.32,Extinct in the Wild
Tell image,Reptilia,Rodentia,2654.393,1135.87,Critically Endangered
Even though,Actinopterygii,Squamata,27.25,2245.65,Least Concern
Responsibility marriage,Actinopterygii,Rodentia,1134.228,2127.03,Endangered
Technology do,Amphibia,Carnivora,2224.758,2591.89,Endangered
Trip lot,Mammalia,Squamata,3378.385,2769.77,Least Concern
Fast red,Reptilia,Carnivora,52.058,1060.62,Vulnerable
Take small,Reptilia,Passeriformes,90.426,1370.64,Near Threatened
Market bit,Actinopterygii,Rodentia,4355.546,742.46,Near Threatened
Hundred example,Reptilia,Squamata,1498.257,281.05,Extinct in the Wild
Involve nor,Actinopterygii,Primates,3230.385,2495.61,Critically Endangered
New policy,Mammalia,Primates,3922.552,1483.1,Vulnerable
So challenge,Reptilia,Squamata,2434.438,2982.33,Extinct in the Wild
He although,Actinopterygii,Primates,4665.839,1575.29,Critically Endangered
Read its,Reptilia,Rodentia,4833.505,1011.84,Least Concern
We language,Actinopterygii,Squamata,1437.56,1977.29,Extinct in the Wild
Continue far,Reptilia,Passeriformes,2024.345,2893.05,Least Concern
Happy need,Mammalia,Anura,4458.414,1916.09,Least Concern
Yard most,Amphibia,Passeriformes,3331.505,1488.6,Endangered
As modern,Aves,Primates,3966.007,1050.24,Critically Endangered
Along understand,Actinopterygii,Squamata,2856.686,1805.99,Vulnerable
Improve amount,Mammalia,Carnivora,1986.775,1235.33,Extinct in the Wild
Or floor,Mammalia,Passeriformes,4480.964,510.13,Least Concern
Student radio,Amphibia,Carnivora,3049.056,295.74,Near Threatened
Cost perform,Reptilia,Rodentia,4078.029,2336.19,Near Threatened
Address court,Aves,Anura,2462.529,1116.02,Endangered
College back,Reptilia,Primates,690.953,1833.02,Extinct in the Wild
Research star,Mammalia,Passeriformes,3451.886,1983.18,Near Threatened
Trip everything,Mammalia,Carnivora,3090.24,2514.96,Least Concern
Create analysis,Aves,Anura,2178.162,2841.64,Endangered
Early resource,Mammalia,Anura,1480.558,258.74,Near Threatened
Effort hope,Aves,Squamata,4912.484,1876.44,Least Concern
Open add,Amphibia,Rodentia,1859.106,1951.65,Vulnerable
Now call,Amphibia,Squamata,1582.097,786.5,Least Concern
Trouble which,Actinopterygii,Squamata,2112.227,579.12,Endangered
Hand become,Reptilia,Passeriformes,4885.73,845.12,Least Concern
Choice system,Mammalia,Anura,3507.478,2908.89,Vulnerable
Be level,Mammalia,Squamata,1059.176,120.06,Vulnerable
Another close,Reptilia,Squamata,85.421,758.18,Vulnerable
Writer claim,Amphibia,Passeriformes,382.161,2697.03,Endangered
Best yes,Reptilia,Rodentia,3922.986,1532.8,Extinct in the Wild
Environment whom,Actinopterygii,Rodentia,1833.696,1389.65,Vulnerable
A individual,Aves,Primates,1160.824,311.54,Critically Endangered
Spend add,Amphibia,Squamata,4261.506,275.59,Near Threatened
Trip pull,Aves,Primates,3092.757,2895.69,Endangered
Space main,Amphibia,Rodentia,3377.133,427.33,Least Concern
Relationship which,Aves,Rodentia,982.363,1727.54,Endangered
State article,Amphibia,Rodentia,1413.517,387.67,Near Threatened
Control not,Amphibia,Anura,1979.971,2463.45,Extinct in the Wild
Fall occur,Amphibia,Passeriformes,2579.852,2201.16,Least Concern
Open quickly,Amphibia,Squamata,3170.196,1613.95,Extinct in the Wild
Entire news,Amphibia,Primates,27.366,1988.2,Endangered
Day nation,Reptilia,Anura,2806.682,2923.41,Endangered
Most top,Aves,Carnivora,4569.028,2960.37,Endangered
Example structure,Mammalia,Passeriformes,444.522,1975.88,Vulnerable
Final impact,Aves,Anura,706.411,905.24,Near Threatened
Want direction,Reptilia,Primates,4473.709,1987.33,Extinct in the Wild
Always project,Amphibia,Primates,778.323,845.5,Least Concern
Table follow,Actinopterygii,Squamata,1107.535,2284.46,Vulnerable
Under board,Aves,Squamata,3018.097,2418.18,Near Threatened
Nation system,Reptilia,Passeriformes,1641.64,661.93,Endangered
Buy central,Actinopterygii,Anura,4700.805,2091.82,Critically Endangered
Put fire,Aves,Carnivora,4678.037,1757.68,Critically Endangered
Certainly early,Mammalia,Squamata,4547.093,744.37,Extinct in the Wild
Network win,Aves,Squamata,3724.315,317.87,Vulnerable
Ten about,Mammalia,Passeriformes,3800.453,2279.41,Extinct in the Wild
Professional behind,Mammalia,Rodentia,4529.482,1888.4,Vulnerable
Main bar,Amphibia,Anura,1777.423,2832.45,Least Concern
Southern production,Mammalia,Carnivora,2829.725,2000.73,Vulnerable
Memory stuff,Aves,Anura,4171.053,2123.03,Endangered
Five country,Aves,Squamata,3549.736,1717.75,Near Threatened
Understand foot,Mammalia,Carnivora,3001.136,1377.84,Endangered
Situation again,Reptilia,Squamata,1729.407,1040.11,Critically Endangered
Sound heart,Mammalia,Passeriformes,1187.77,1037.76,Endangered
Trial campaign,Mammalia,Passeriformes,940.31,2158.69,Critically Endangered
Soon own,Aves,Anura,7.11,102.19,Critically Endangered
Entire program,Reptilia,Rodentia,2828.699,641.88,Extinct in the Wild
Program security,Aves,Anura,3077.087,2667.97,Extinct in the Wild
Line history,Reptilia,Passeriformes,4379.902,1020.91,Extinct in the Wild
Health window,Mammalia,Carnivora,772.548,1341.77,Least Concern
Again month,Amphibia,Primates,1143.972,480.66,Extinct in the Wild
Address minute,Mammalia,Primates,2700.983,192.34,Near Threatened
Sort statement,Amphibia,Passeriformes,784.551,2850.81,Least Concern
Every occur,Reptilia,Rodentia,4504.955,1117.63,Least Concern
Yet anything,Amphibia,Passeriformes,3185.001,1061.83,Least Concern
Might call,Amphibia,Rodentia,3586.067,2441.52,Near Threatened
Different military,Amphibia,Rodentia,1026.874,2720.86,Critically Endangered
Traditional school,Mammalia,Squamata,4377.861,1218.53,Endangered
Discussion house,Reptilia,Primates,2901.318,1759.66,Extinct in the Wild
Occur why,Mammalia,Rodentia,2944.788,2742.07,Vulnerable
Response list,Actinopterygii,Squamata,3980.731,2510.83,Near Threatened
Set discuss,Amphibia,Primates,82.478,2164.42,Critically Endangered
Consider management,Mammalia,Squamata,1344.802,2393.86,Extinct in the Wild
Common to,Mammalia,Rodentia,561.868,1141.42,Critically Endangered
After now,Aves,Passeriformes,2337.815,1658.97,Extinct in the Wild
Available experience,Reptilia,Carnivora,2167.889,1977.32,Vulnerable
Law case,Reptilia,Rodentia,3216.543,236.12,Vulnerable
After different,Actinopterygii,Squamata,657.103,323.12,Critically Endangered
Office interview,Mammalia,Primates,3804.524,2782.84,Extinct in the Wild
Knowledge report,Amphibia,Squamata,56.863,1573.07,Critically Endangered
Cut wrong,Reptilia,Squamata,2459.074,154.63,Near Threatened
Machine season,Actinopterygii,Primates,4373.402,2319.89,Endangered
Energy push,Amphibia,Rodentia,739.913,1097.66,Extinct in the Wild
Fast should,Actinopterygii,Anura,1576.166,934.04,Critically Endangered
Against catch,Mammalia,Carnivora,3363.996,1663.82,Extinct in the Wild
Management where,Mammalia,Anura,4125.634,619.74,Near Threatened
Whatever his,Reptilia,Anura,3264.778,694.29,Critically Endangered
Discuss seven,Aves,Squamata,1551.465,1624.91,Near Threatened
Interest some,Mammalia,Primates,2282.124,2635.14,Vulnerable
Form debate,Amphibia,Primates,1315.711,1581.19,Endangered
Once speak,Amphibia,Rodentia,2783.646,2465.17,Near Threatened
Early also,Mammalia,Anura,489.886,1591.64,Endangered
Leader day,Reptilia,Carnivora,2482.523,813.62,Least Concern
Sing strong,Aves,Anura,3959.961,2785.81,Extinct in the Wild
Senior direction,Aves,Carnivora,3012.641,717.93,Near Threatened
Shake wonder,Mammalia,Carnivora,3944.559,295.98,Endangered
Number evidence,Actinopterygii,Rodentia,3699.141,1601.68,Critically Endangered
Mrs who,Aves,Anura,3458.996,2837.07,Extinct in the Wild
Central article,Reptilia,Passeriformes,44.51,2973.89,Vulnerable
Onto discussion,Actinopterygii,Carnivora,3171.0,414.88,Endangered
To away,Reptilia,Rodentia,2506.275,2670.62,Critically Endangered
Policy carry,Actinopterygii,Passeriformes,2136.69,1582.11,Vulnerable
Eye politics,Reptilia,Anura,4555.242,2871.04,Critically Endangered
News walk,Aves,Anura,2188.468,1052.65,Near Threatened
May building,Aves,Passeriformes,495.55,1970.15,Critically Endangered
Law place,Amphibia,Anura,4301.866,978.11,Least Concern
He large,Aves,Carnivora,875.447,2080.54,Endangered
Computer family,Actinopterygii,Rodentia,2847.632,333.79,Extinct in the Wild
Policy strong,Actinopterygii,Anura,1129.382,869.22,Least Concern
Floor cell,Amphibia,Squamata,2512.549,358.35,Extinct in the Wild
Minute thank,Amphibia,Passeriformes,3014.988,1251.16,Least Concern
Bring rest,Actinopterygii,Squamata,4889.025,519.9,Near Threatened
Position five,Actinopterygii,Primates,3073.633,1320.03,Critically Endangered
Wall three,Actinopterygii,Passeriformes,2262.857,2558.49,Endangered
Shake as,Actinopterygii,Anura,3945.457,673.98,Least Concern
Determine movement,Actinopterygii,Carnivora,140.702,2178.19,Vulnerable
Will art,Actinopterygii,Squamata,1688.274,1908.67,Vulnerable
Country among,Actinopterygii,Carnivora,408.603,2198.46,Critically Endangered
Set pay,Aves,Carnivora,4762.19,792.08,Least Concern
Challenge another,Actinopterygii,Rodentia,1184.951,2788.29,Near Threatened
Whether young,Actinopterygii,Primates,1738.717,74.28,Vulnerable
With how,Aves,Squamata,4100.69,1199.12,Critically Endangered
Perform community,Amphibia,Primates,1174.666,1386.44,Near Threatened
Recognize Mr,Reptilia,Rodentia,3928.486,2023.03,Near Threatened
Sound detail,Reptilia,Primates,4841.226,1494.14,Critically Endangered
Available on,Mammalia,Squamata,2888.282,1088.5,Least Concern
Easy share,Mammalia,Rodentia,2513.776,1246.1,Least Concern
By whatever,Reptilia,Carnivora,1196.339,315.18,Extinct in the Wild
American agent,Reptilia,Carnivora,3668.838,2237.68,Least Concern
Town popular,Aves,Passeriformes,2179.359,501.66,Vulnerable
Nice series,Reptilia,Carnivora,2017.939,2579.47,Extinct in the Wild
Eat out,Actinopterygii,Squamata,3747.572,703.03,Near Threatened
Life security,Mammalia,Carnivora,483.565,2708.45,Vulnerable
Hundred which,Amphibia,Primates,3805.023,2153.55,Vulnerable
Might attention,Actinopterygii,Squamata,4327.287,1610.66,Vulnerable
There speech,Mammalia,Anura,1511.988,2664.14,Least Concern
Total person,Reptilia,Carnivora,514.277,1510.05,Least Concern
Take real,Amphibia,Carnivora,4615.78,631.55,Endangered
Institution can,Actinopterygii,Primates,1870.834,983.41,Extinct in the Wild
Vote allow,Aves,Carnivora,863.509,1367.87,Endangered
Smile organization,Actinopterygii,Squamata,3261.802,2522.38,Vulnerable
Or thing,Amphibia,Primates,4351.002,1664.11,Vulnerable
Campaign business,Mammalia,Rodentia,2521.391,977.53,Vulnerable
Common article,Amphibia,Anura,755.987,2366.79,Critically Endangered
Type else,Aves,Rodentia,4413.267,2090.55,Near Threatened
Us fire,Reptilia,Squamata,3915.946,2914.86,Least Concern
Will next,Reptilia,Passeriformes,2971.492,2105.15,Least Concern
In pick,Reptilia,Squamata,875.763,2196.8,Least Concern
Feel able,Actinopterygii,Squamata,4696.053,144.31,Near Threatened
Particular attorney,Actinopterygii,Primates,3081.473,2674.05,Extinct in the Wild
Ask unit,Mammalia,Squamata,3458.725,2550.24,Near Threatened
Director lawyer,Reptilia,Primates,1843.265,1019.74,Least Concern
His style,Actinopterygii,Squamata,3106.031,2825.01,Vulnerable
Who just,Aves,Primates,2597.625,1044.39,Critically Endangered
Fast floor,Mammalia,Anura,714.628,1242.68,Endangered
That ready,Amphibia,Rodentia,2509.501,853.93,Critically Endangered
Standard discover,Reptilia,Squamata,1414.145,2752.89,Least Concern
Memory final,Amphibia,Squamata,4180.366,2893.73,Extinct in the Wild
Section court,Reptilia,Rodentia,4172.338,524.11,Least Concern
Hundred when,Aves,Passeriformes,3247.661,1734.18,Least Concern
Woman difference,Reptilia,Passeriformes,1038.586,654.09,Near Threatened
Party popular,Reptilia,Anura,4788.375,2535.31,Near Threatened
Chance Democrat,Actinopterygii,Rodentia,464.398,980.9,Critically Endangered
Police within,Mammalia,Carnivora,3252.14,2454.45,Vulnerable
Report enough,Amphibia,Rodentia,3573.902,544.38,Least Concern
Available medical,Mammalia,Squamata,770.702,550.67,Near Threatened
Maybe sit,Actinopterygii,Passeriformes,210.18,1096.16,Extinct in the Wild
High teach,Amphibia,Squamata,3312.882,1207.12,Endangered
Future thousand,Mammalia,Squamata,3205.286,2587.57,Near Threatened
Head especially,Aves,Primates,3251.493,907.09,Endangered
Need bad,Aves,Primates,209.18,1670.28,Endangered
Think within,Aves,Carnivora,3028.497,2854.19,Near Threatened
Bit lot,Reptilia,Anura,1656.168,2336.45,Endangered
Mission do,Mammalia,Carnivora,1782.409,463.84,Vulnerable
Last man,Reptilia,Rodentia,954.733,27.58,Near Threatened
Opportunity small,Mammalia,Primates,4825.081,253.49,Least Concern
Walk something,Amphibia,Squamata,1045.115,902.31,Near Threatened
Effect leg,Aves,Passeriformes,2110.595,2035.32,Extinct in the Wild
Pattern information,Mammalia,Rodentia,507.258,796.4,Vulnerable
Spend industry,Aves,Primates,4805.8,1923.98,Least Concern
Between bank,Mammalia,Squamata,4814.892,2160.06,Endangered
Development fill,Mammalia,Passeriformes,4522.618,352.21,Near Threatened
Public argue,Amphibia,Primates,1004.087,2565.1,Endangered
Follow defense,Actinopterygii,Primates,4997.522,1830.57,Least Concern
Agency campaign,Amphibia,Carnivora,47.036,2531.46,Critically Endangered
Glass east,Amphibia,Anura,2829.983,2407.13,Critically Endangered
Teacher bring,Aves,Squamata,2387.281,1158.52,Least Concern
Charge space,Mammalia,Carnivora,4381.292,277.72,Near Threatened
Then without,Actinopterygii,Primates,3947.135,1490.08,Critically Endangered
Along share,Actinopterygii,Rodentia,685.522,2947.02,Least Concern
Economy their,Actinopterygii,Rodentia,4079.066,2099.38,Near Threatened
Hair step,Reptilia,Primates,4651.395,2840.7,Least Concern
Remain account,Actinopterygii,Primates,434.517,101.09,Least Concern
Continue adult,Aves,Carnivora,2972.911,1822.27,Near Threatened
Find start,Aves,Carnivora,2613.491,687.68,Least Concern
Hit skin,Reptilia,Carnivora,1777.786,185.05,Endangered
Future offer,Amphibia,Passeriformes,3754.037,782.16,Endangered
East want,Actinopterygii,Rodentia,2464.509,153.99,Extinct in the Wild
Cost almost,Actinopterygii,Primates,615.202,2748.89,Near Threatened
Tell statement,Amphibia,Anura,4874.966,2697.91,Extinct in the Wild
Together set,Reptilia,Passeriformes,1071.44,1621.35,Near Threatened
Mission upon,Amphibia,Primates,3639.0,2459.68,Endangered
Tonight set,Mammalia,Carnivora,982.582,75.65,Least Concern
Visit mention,Amphibia,Primates,460.928,610.74,Extinct in the Wild
Local drug,Amphibia,Carnivora,3519.295,577.39,Critically Endangered
Treatment sea,Amphibia,Passeriformes,2017.018,2624.05,Extinct in the Wild
Image magazine,Reptilia,Rodentia,4345.782,2976.8,Least Concern
Leave seek,Aves,Carnivora,4622.006,300.66,Endangered
Show interesting,Mammalia,Squamata,3312.778,1658.38,Endangered
Fast be,Mammalia,Carnivora,1999.598,273.85,Least Concern
Treat place,Mammalia,Squamata,3223.688,2616.24,Vulnerable
Three force,Mammalia,Anura,2630.482,2332.33,Vulnerable
After economic,Aves,Squamata,4183.508,566.49,Endangered
Most himself,Amphibia,Anura,2920.479,83.41,Endangered
Down fill,Mammalia,Rodentia,2009.972,1216.06,Vulnerable
Goal matter,Amphibia,Squamata,703.686,60.26,Vulnerable
You probably,Amphibia,Anura,2890.662,2084.08,Near Threatened
Food determine,Amphibia,Passeriformes,257.018,328.05,Endangered
Peace pretty,Mammalia,Carnivora,3798.682,809.07,Near Threatened
Hundred rise,Aves,Squamata,4267.76,2889.32,Endangered
Bed their,Mammalia,Squamata,772.341,1489.2,Vulnerable
Remain rise,Amphibia,Primates,3182.307,1509.91,Vulnerable
Can education,Actinopterygii,Squamata,24.772,624.34,Near Threatened
Girl save,Mammalia,Passeriformes,1837.938,1170.31,Endangered
Affect TV,Actinopterygii,Primates,135.278,1446.43,Vulnerable
Local court,Aves,Primates,4814.624,151.52,Vulnerable
Necessary physical,Amphibia,Rodentia,2718.836,1701.4,Endangered
Many develop,Reptilia,Carnivora,2753.482,460.29,Vulnerable
Your brother,Reptilia,Anura,3414.037,856.39,Endangered
Air full,Mammalia,Carnivora,3906.132,1152.64,Endangered
Reason hold,Actinopterygii,Anura,335.466,2035.13,Near Threatened
Food prove,Mammalia,Rodentia,1126.972,2092.46,Endangered
Class perhaps,Reptilia,Passeriformes,2328.143,2743.82,Extinct in the Wild
Executive according,Aves,Anura,1535.725,570.38,Extinct in the Wild
Memory work,Aves,Squamata,83.11,117.22,Extinct in the Wild
Environment century,Amphibia,Passeriformes,4148.413,1709.64,Endangered
By discover,Aves,Squamata,477.367,392.58,Endangered
Admit writer,Actinopterygii,Rodentia,1499.865,2855.27,Near Threatened
Single rock,Mammalia,Passeriformes,1076.355,1793.56,Least Concern
Nothing admit,Actinopterygii,Anura,2675.956,2424.39,Near Threatened
Foot apply,Aves,Squamata,2556.426,1687.53,Vulnerable
Job medical,Amphibia,Carnivora,2386.39,1595.73,Critically Endangered
Condition hope,Actinopterygii,Passeriformes,626.886,257.55,Extinct in the Wild
Happy perhaps,Mammalia,Anura,1012.378,397.2,Near Threatened
Peace may,Actinopterygii,Squamata,492.914,519.38,Endangered
Wish attention,Reptilia,Squamata,4659.233,584.26,Near Threatened
Peace eight,Amphibia,Passeriformes,4966.73,2509.98,Vulnerable
Fly year,Reptilia,Primates,3005.771,2318.8,Critically Endangered
Do little,Mammalia,Carnivora,425.59,1981.95,Endangered
Owner because,Mammalia,Rodentia,1943.066,930.46,Extinct in the Wild
Gun politics,Mammalia,Passeriformes,4149.615,1682.31,Critically Endangered
Total at,Reptilia,Rodentia,4163.887,528.02,Near Threatened
His establish,Reptilia,Passeriformes,3107.319,1280.66,Critically Endangered
Different understand,Amphibia,Anura,1192.274,2453.16,Vulnerable
Enough respond,Mammalia,Primates,3059.696,1395.63,Near Threatened
List fear,Aves,Rodentia,545.133,822.14,Endangered
Serious north,Reptilia,Rodentia,3103.735,672.62,Vulnerable
Would family,Reptilia,Passeriformes,3342.75,431.35,Near Threatened
Property page,Amphibia,Passeriformes,3355.914,2434.16,Extinct in the Wild
Laugh per,Amphibia,Anura,4915.966,241.06,Extinct in the Wild
Major miss,Aves,Carnivora,430.829,1990.37,Vulnerable
Get ground,Reptilia,Anura,3361.782,2265.13,Near Threatened
Sell south,Actinopterygii,Primates,1688.99,896.38,Vulnerable
Certain these,Amphibia,Squamata,439.582,2237.14,Near Threatened
Five win,Aves,Rodentia,2154.983,2320.49,Vulnerable
Sure respond,Aves,Rodentia,3317.056,516.12,Near Threatened
Here challenge,Mammalia,Rodentia,2810.149,2865.74,Extinct in the Wild
Compare create,Aves,Carnivora,3416.144,2481.25,Critically Endangered
