species,class,order,weight_kg,length_cm,conservation_status
Guy military,Amphibia,Passeriformes,1294.352,1730.12,Extinct in the Wild
Degree amount,Aves,Rodentia,817.522,2201.57,Near Threatened
Until coach,Reptilia,Rodentia,3151.735,1432.14,Extinct in the Wild
Nation seek,Actinopterygii,Primates,3015.159,2437.29,Extinct in the Wild
Something task,Reptilia,Carnivora,307.619,2306.75,Critically Endangered
Admit push,Actinopterygii,Rodentia,303.715,1121.91,Endangered
Range tonight,Actinopterygii,Squamata,2256.743,2041.55,Least Concern
Full hotel,Mammalia,Carnivora,4541.373,1587.78,Extinct in the Wild
Yet attention,Reptilia,Rodentia,4834.716,439.18,Critically Endangered
Perform myself,Actinopterygii,Passeriformes,775.842,2015.83,Near Threatened
Medical cultural,Aves,Primates,4564.792,128.85,Endangered
Clear play,Mammalia,Carnivora,3354.772,2714.34,Extinct in the Wild
Recent prevent,Amphibia,Rodentia,739.233,2225.59,Least Concern
Field site,Mammalia,Anura,1579.063,1306.16,Vulnerable
Section happy,Mammalia,Primates,606.434,2416.88,Endangered
Different look,Actinopterygii,Squamata,2872.922,2844.84,Least Concern
There Democrat,Aves,Squamata,3730.269,1232.0,Least Concern
White hotel,Reptilia,Rodentia,2188.869,1812.29,Endangered
College argue,Mammalia,Anura,1316.118,2401.53,Critically Endangered
Than toward,Reptilia,Primates,811.757,555.78,Least Concern
Gas newspaper,Aves,Passeriformes,4019.86,1416.08,Near Threatened
Certain pressure,Actinopterygii,Anura,450.686,1414.4,Endangered
Mrs yes,Actinopterygii,Carnivora,169.216,1937.97,Extinct in the Wild
Knowledge amount,Mammalia,Squamata,2784.584,918.7,Near Threatened
Detail me,Actinopterygii,Squamata,600.387,1055.41,Least Concern
Close effort,Reptilia,Carnivora,190.075,716.82,Critically Endangered
Send idea,Mammalia,Primates,727.357,2711.72,Vulnerable
Then explain,Actinopterygii,Passeriformes,3748.642,1057.88,Critically Endangered
Building beat,Aves,Rodentia,2866.718,674.24,Near Threatened
Method increase,Mammalia,Rodentia,3847.829,324.86,Near Threatened
Relationship a,Aves,Primates,1767.281,1704.72,Critically Endangered
Others entire,Aves,Squamata,2544.761,1007.84,Critically Endangered
Financial sense,Mammalia,Passeriformes,1365.313,1546.97,Vulnerable
Degree entire,Actinopterygii,Primates,4350.893,2418.61,Endangered
Arm generation,Actinopterygii,Carnivora,578.815,2392.63,Near Threatened
Before subject,Actinopterygii,Rodentia,676.306,1262.48,Extinct in the Wild
Education section,Mammalia,Rodentia,3647.975,2023.59,Least Concern
Table attack,Actinopterygii,Squamata,2716.211,2928.43,Vulnerable
Short develop,Mammalia,Rodentia,4264.821,495.75,Near Threatened
Charge various,Aves,Primates,820.187,20.24,Endangered
Someone easy,Actinopterygii,Passeriformes,2345.618,1774.64,Extinct in the Wild
Local enough,Actinopterygii,Passeriformes,2169.742,732.76,Extinct in the Wild
Community through,Reptilia,Passeriformes,3460.686,1.79,Near Threatened
Ball begin,Amphibia,Passeriformes,1397.115,1876.13,Near Threatened
Kind school,Aves,Squamata,4763.978,2623.4,Endangered
Case day,Amphibia,Primates,2122.85,2524.02,Critically Endangered
Read smile,Amphibia,Rodentia,1774.948,2620.9,Least Concern
Most party,Mammalia,Primates,2728.186,2668.47,Extinct in the Wild
Free almost,Aves,Squamata,2886.851,401.08,Least Concern
Police partner,Reptilia,Carnivora,3705.805,647.39,Extinct in the Wild
Air protect,Actinopterygii,Anura,2866.696,1780.14,Least Concern
Customer meeting,Aves,Passeriformes,4086.617,2839.16,Endangered
Season else,Aves,Rodentia,4023.615,106.95,Least Concern
Ago artist,Aves,Carnivora,1248.722,430.84,Critically Endangered
Cultural out,Aves,Passeriformes,240.827,2036.44,Critically Endangered
Treatment idea,Amphibia,Squamata,2883.736,995.71,Critically Endangered
Strategy environmental,Actinopterygii,Passeriformes,2634.435,772.97,Extinct in the Wild
Worker of,Actinopterygii,Rodentia,3153.647,2786.93,Vulnerable
Wrong tend,Mammalia,Rodentia,1776.17,2555.87,Near Threatened
Personal action,Actinopterygii,Squamata,3700.56,2000.32,Near Threatened
Alone citizen,Reptilia,Passeriformes,2062.072,1370.12,Vulnerable
Exactly sit,Actinopterygii,Primates,2657.639,549.38,Least Concern
Man weight,Mammalia,Carnivora,287.227,2641.55,Endangered
Drop chair,Reptilia,Passeriformes,1855.344,1516.32,Endangered
Beat human,Amphibia,Anura,3560.118,1218.57,Least Concern
Car travel,Mammalia,Passeriformes,2974.294,1123.31,Extinct in the Wild
Across surface,Amphibia,Squamata,501.231,1932.41,Least Concern
Purpose senior,Actinopterygii,Passeriformes,1753.016,179.58,Extinct in the Wild
Significant cold,Actinopterygii,Rodentia,1291.696,1719.05,Vulnerable
Seat place,Mammalia,Passeriformes,729.767,2283.46,Near Threatened
World at,Actinopterygii,Passeriformes,3969.72,2894.29,Critically Endangered
Usually mother,Actinopterygii,Rodentia,4902.436,430.17,Least Concern
Model kitchen,Reptilia,Anura,768.671,2477.22,Extinct in the Wild
Sign staff,Actinopterygii,Carnivora,1563.188,508.78,Vulnerable
Resource four,Reptilia,Squamata,2503.78,1225.24,Vulnerable
Particularly answer,Amphibia,Squamata,3957.631,2058.22,Endangered
Article writer,Mammalia,Squamata,4495.46,905.69,Endangered
Congress what,Mammalia,Carnivora,1189.545,2977.27,Extinct in the Wild
New body,Reptilia,Anura,3975.181,2045.59,Extinct in the Wild
Each Mrs,Reptilia,Primates,4655.582,1365.96,Critically Endangered
Social full,Actinopterygii,Carnivora,2006.979,2276.44,Extinct in the Wild
Weight it,Amphibia,Passeriformes,3360.493,276.51,Extinct in the Wild
Seat bit,Amphibia,Rodentia,2911.093,184.85,Critically Endangered
Everyone shake,Mammalia,Squamata,218.579,510.49,Endangered
Return seem,Mammalia,Anura,3180.158,2562.64,Critically Endangered
Available century,Actinopterygii,Carnivora,2122.846,1695.79,Near Threatened
Learn interest,Aves,Carnivora,2253.895,2767.72,Near Threatened
His course,Reptilia,Primates,3262.47,329.94,Endangered
According star,Amphibia,Carnivora,4687.612,112.82,Least Concern
People few,Actinopterygii,Carnivora,4119.51,13.66,Vulnerable
Drop half,Mammalia,Passeriformes,2607.63,900.38,Least Concern
Less hope,Reptilia,Anura,632.459,2218.96,Near Threatened
College care,Reptilia,Rodentia,1192.47,2850.68,Vulnerable
Age hot,Mammalia,Anura,4419.244,940.37,Endangered
Food cause,Reptilia,Carnivora,584.278,874.55,Critically Endangered
Drop goal,Mammalia,Anura,1931.077,1870.93,Endangered
Tax religious,Aves,Squamata,3175.522,595.73,Endangered
Wish on,Aves,Primates,1355.944,541.07,Critically Endangered
We end,Aves,Carnivora,4149.433,1717.53,Least Concern
Middle them,Aves,Primates,2933.662,2420.57,Extinct in the Wild
It look,Actinopterygii,Squamata,3048.65,1548.88,Endangered
Building teacher,Aves,Rodentia,3878.937,1148.81,Endangered
Drug idea,Mammalia,Rodentia,4273.939,1366.09,Near Threatened
Vote discussion,Mammalia,Anura,1051.516,2286.08,Critically Endangered
Same past,Reptilia,Rodentia,2393.395,1807.85,Extinct in the Wild
Nature their,Actinopterygii,Anura,3515.653,2930.09,Near Threatened
Before another,Actinopterygii,Passeriformes,1090.147,944.91,Extinct in the Wild
Movement go,Actinopterygii,Squamata,3339.615,1832.7,Endangered
Oil but,Aves,Squamata,3704.616,513.05,Vulnerable
Music level,Reptilia,Primates,320.104,2044.75,Extinct in the Wild
Who one,Mammalia,Anura,1932.555,1544.37,Extinct in the Wild
No trial,Mammalia,Rodentia,249.637,1157.47,Near Threatened
Other common,Amphibia,Squamata,3739.03,2292.98,Endangered
Food fall,Mammalia,Squamata,2873.575,2963.2,Critically Endangered
Control fly,Aves,Anura,3398.082,206.55,Near Threatened
Say crime,Actinopterygii,Carnivora,342.158,1336.54,Endangered
Admit land,Amphibia,Passeriformes,4757.609,39.03,Critically Endangered
Produce professor,Amphibia,Rodentia,3672.258,1952.69,Vulnerable
Current issue,Reptilia,Anura,2140.16,115.88,Least Concern
Act staff,Amphibia,Rodentia,4079.486,397.16,Near Threatened
Traditional reason,Actinopterygii,Passeriformes,849.257,2311.38,Least Concern
Since weight,Mammalia,Rodentia,327.45,106.33,Critically Endangered
Entire herself,Reptilia,Rodentia,1197.159,1156.19,Least Concern
Deal three,Amphibia,Carnivora,3399.375,2074.84,Vulnerable
On wide,Amphibia,Rodentia,1347.186,2403.12,Extinct in the Wild
Security enter,Amphibia,Carnivora,3551.629,285.5,Vulnerable
Student building,Mammalia,Rodentia,686.522,1041.65,Near Threatened
Close training,Mammalia,Rodentia,4013.169,1191.35,Critically Endangered
Hot heavy,Reptilia,Passeriformes,573.918,1023.99,Extinct in the Wild
Spend maybe,Mammalia,Rodentia,2223.995,2056.97,Least Concern
Article garden,Mammalia,Rodentia,2333.851,2619.33,Endangered
Method charge,Reptilia,Rodentia,832.629,1082.1,Near Threatened
Record avoid,Actinopterygii,Anura,660.308,1416.77,Critically Endangered
Support indicate,Mammalia,Primates,3528.522,1636.37,Vulnerable
Glass different,Aves,Primates,2777.036,720.77,Least Concern
Test to,Reptilia,Squamata,740.036,2146.93,Least Concern
Create sport,Actinopterygii,Anura,688.003,1337.82,Vulnerable
Imagine movement,Reptilia,Rodentia,1024.414,1927.46,Least Concern
Situation discover,Reptilia,Primates,1544.329,2869.21,Near Threatened
Region push,Actinopterygii,Squamata,758.753,553.91,Extinct in the Wild
Professional ability,Reptilia,Carnivora,4928.256,2623.07,Near Threatened
Read rock,Reptilia,Anura,1039.137,1836.23,Endangered
Lay song,Actinopterygii,Passeriformes,1751.611,2784.3,Least Concern
Itself yes,Aves,Anura,4404.63,815.6,Vulnerable
Significant summer,Mammalia,Primates,4945.941,802.55,Critically Endangered
Animal weight,Mammalia,Rodentia,4000.084,2938.25,Endangered
Summer only,Actinopterygii,Passeriformes,2573.861,2805.8,Least Concern
Free kid,Actinopterygii,Squamata,3935.924,2270.31,Vulnerable
Direction involve,Aves,Carnivora,4598.138,726.66,Extinct in the Wild
Ask each,Aves,Anura,2976.825,349.18,Critically Endangered
Trip forget,Reptilia,Carnivora,3569.877,260.5,Near Threatened
Natural plan,Amphibia,Anura,2623.556,2140.65,Least Concern
New under,Actinopterygii,Rodentia,124.626,953.58,Vulnerable
Despite push,Mammalia,Squamata,962.624,391.07,Endangered
Half suggest,Actinopterygii,Carnivora,2373.913,1233.03,Endangered
Future Republican,Actinopterygii,Carnivora,3964.956,2730.14,Extinct in the Wild
Difficult reveal,Amphibia,Passeriformes,2033.325,851.91,Critically Endangered
Use wrong,Amphibia,Squamata,599.282,749.22,Vulnerable
Recognize hot,Reptilia,Anura,3777.159,171.62,Extinct in the Wild
Federal leave,Aves,Primates,3855.195,187.92,Near Threatened
Catch degree,Actinopterygii,Carnivora,166.212,375.98,Near Threatened
Reason sport,Amphibia,Passeriformes,4965.491,684.9,Endangered
Strategy toward,Amphibia,Squamata,1688.235,1909.53,Near Threatened
Performance between,Aves,Carnivora,434.862,594.32,Vulnerable
Offer per,Amphibia,Carnivora,1774.861,2650.28,Least Concern
Summer world,Mammalia,Rodentia,530.488,1634.72,Near Threatened
Involve suddenly,Aves,Rodentia,2726.988,698.85,Least Concern
However apply,Aves,Carnivora,1893.956,1775.55,Critically Endangered
Citizen explain,Reptilia,Carnivora,544.224,1951.51,Critically Endangered
Stuff draw,Actinopterygii,Squamata,337.927,2178.64,Least Concern
Get wind,Reptilia,Passeriformes,3817.219,2888.32,Vulnerable
South product,Reptilia,Passeriformes,3171.972,454.59,Vulnerable
Manage reality,Aves,Primates,3314.217,1463.84,Critically Endangered
On set,Mammalia,Carnivora,2562.621,1691.2,Critically Endangered
Nature art,Amphibia,Passeriformes,2630.672,1670.78,Extinct in the Wild
Recently must,Actinopterygii,Carnivora,749.385,2106.95,Endangered
Pass oil,Reptilia,Carnivora,916.209,1993.19,Critically Endangered
Laugh certain,Aves,Squamata,1632.503,1555.89,Critically Endangered
Future forward,Amphibia,Anura,4113.246,2013.57,Near Threatened
Indicate recent,Amphibia,Squamata,901.305,496.34,Least Concern
Site seven,Mammalia,Rodentia,2649.609,1158.61,Near Threatened
Reality eye,Aves,Anura,3288.039,397.81,Near Threatened
Also administration,Amphibia,Squamata,1208.842,2597.15,Extinct in the Wild
Sea or,Mammalia,Squamata,4013.502,1832.57,Vulnerable
Pull four,Reptilia,Passeriformes,29.75,1477.07,Endangered
Not may,Amphibia,Carnivora,3076.944,2983.21,Extinct in the Wild
Himself sing,Amphibia,Squamata,3918.152,902.47,Extinct in the Wild
Citizen enjoy,Aves,Carnivora,2440.004,1525.14,Least Concern
Choice put,Actinopterygii,Carnivora,3543.395,2900.91,Least Concern
Capital before,Amphibia,Squamata,3420.06,1052.99,Least Concern
Work represent,Reptilia,Carnivora,1280.743,1262.24,Near Threatened
Theory value,Aves,Carnivora,315.594,422.6,Critically Endangered
Agreement news,Reptilia,Passeriformes,2478.468,2466.64,Extinct in the Wild
Final lose,Mammalia,Passeriformes,971.044,2341.2,Critically Endangered
Give travel,Amphibia,Rodentia,1035.333,293.94,Critically Endangered
Television heart,Mammalia,Rodentia,504.355,999.2,Least Concern
Film table,Reptilia,Primates,433.141,1863.2,Extinct in the Wild
Hour trip,Amphibia,Anura,4987.35,2388.4,Least Concern
Ahead off,Reptilia,Primates,120.785,394.03,Critically Endangered
About eight,Mammalia,Rodentia,401.228,544.21,Endangered
Close tonight,Mammalia,Rodentia,548.401,363.03,Least Concern
Fast phone,Amphibia,Anura,3742.8,612.0,Vulnerable
Include trouble,Mammalia,Squamata,4057.049,632.89,Extinct in the Wild
Build be,Aves,Rodentia,2943.433,103.84,Vulnerable
Customer week,Aves,Carnivora,3556.508,1995.86,Extinct in the Wild
Himself home,Reptilia,Passeriformes,84.644,823.58,Least Concern
Window clearly,Reptilia,Passeriformes,4431.982,1161.82,Vulnerable
Information trip,Amphibia,Squamata,2620.209,623.97,Endangered
Project account,Amphibia,Squamata,1384.044,878.68,Least Concern
Meet pretty,Reptilia,Carnivora,54.427,599.36,Extinct in the Wild
Improve win,Actinopterygii,Anura,3441.173,2495.79,Critically Endangered
Individual organization,Actinopterygii,Anura,3596.901,2343.64,Endangered
Understand off,Mammalia,Anura,4849.933,2724.77,Least Concern
Professional more,Reptilia,Anura,4561.979,2123.64,Least Concern
Thank store,Amphibia,Primates,4887.972,2962.05,Least Concern
Include tough,Actinopterygii,Squamata,2460.246,1097.57,Vulnerable
Cut her,Reptilia,Carnivora,2193.95,120.77,Vulnerable
Hot later,Reptilia,Squamata,2465.845,1562.56,Near Threatened
If official,Reptilia,Squamata,3467.496,2097.9,Endangered
Protect deal,Aves,Passeriformes,301.8,1416.32,Least Concern
National entire,Mammalia,Anura,2856.676,1456.79,Least Concern
Tough day,Actinopterygii,Rodentia,1536.04,64.08,Vulnerable
Beyond buy,Mammalia,Rodentia,1532.52,2089.9,Vulnerable
Agreement federal,Amphibia,Carnivora,111.595,1540.3,Endangered
Hand need,Mammalia,Squamata,2070.154,1511.78,Endangered
Office offer,Aves,Rodentia,4348.826,1835.79,Least Concern
Help different,Reptilia,Passeriformes,4401.144,452.35,Least Concern
Hospital cell,Reptilia,Passeriformes,715.932,159.2,Extinct in the Wild
Election performance,Reptilia,Anura,1655.474,1488.15,Least Concern
Tv everybody,Amphibia,Passeriformes,4872.83,412.18,Extinct in the Wild
Something participant,Actinopterygii,Anura,761.911,721.16,Critically Endangered
National edge,Mammalia,Rodentia,4500.243,2397.67,Extinct in the Wild
Economic example,Actinopterygii,Carnivora,4802.801,27.39,Least Concern
Enough church,Actinopterygii,Rodentia,21.034,2170.81,Extinct in the Wild
Tend white,Mammalia,Squamata,2778.046,1343.92,Near Threatened
Heart buy,Reptilia,Carnivora,519.989,2156.04,Critically Endangered
Door former,Actinopterygii,Squamata,3073.855,710.29,Critically Endangered
Service section,Aves,Passeriformes,3611.73,1412.78,Critically Endangered
Same knowledge,Aves,Carnivora,1110.539,1692.57,Least Concern
Operation arrive,Mammalia,Passeriformes,186.335,2568.7,Least Concern
Boy form,Reptilia,Rodentia,4741.167,2308.81,Critically Endangered
Lose box,Amphibia,Anura,3114.387,2360.03,Endangered
Model attention,Aves,Rodentia,2406.788,2683.24,Vulnerable
Feeling would,Actinopterygii,Squamata,3814.213,1615.33,Near Threatened
Billion recently,Mammalia,Primates,2631.572,2706.08,Least Concern
Common soldier,Mammalia,Anura,4497.086,1120.04,Least Concern
War especially,Reptilia,Rodentia,3545.796,205.88,Extinct in the Wild
Picture attention,Reptilia,Passeriformes,3890.252,639.26,Endangered
History name,Actinopterygii,Squamata,2632.326,1749.0,Near Threatened
I image,Aves,Rodentia,610.288,997.23,Extinct in the Wild
Base expert,Aves,Anura,3920.052,2671.23,Critically Endangered
Stand society,Reptilia,Primates,2022.233,2518.23,Vulnerable
Smile know,Aves,Passeriformes,1232.701,672.04,Endangered
Campaign physical,Reptilia,Rodentia,3912.192,1469.46,Extinct in the Wild
Event floor,Mammalia,Rodentia,1269.217,1281.64,Endangered
Impact become,Reptilia,Anura,2059.481,517.52,Near Threatened
Play last,Aves,Primates,4531.843,2616.43,Extinct in the Wild
Along current,Amphibia,Anura,435.037,2001.0,Vulnerable
Door outside,Amphibia,Squamata,679.763,920.08,Least Concern
Article amount,Actinopterygii,Anura,760.753,1160.21,Vulnerable
Admit actually,Amphibia,Squamata,2879.28,2653.81,Endangered
Sit possible,Aves,Carnivora,2580.298,1489.95,Near Threatened
Not measure,Mammalia,Rodentia,166.006,1910.83,Near Threatened
Suffer always,Amphibia,Anura,2428.922,965.67,Endangered
Fall member,Mammalia,Primates,1367.142,1845.94,Near Threatened
Month probably,Mammalia,Passeriformes,3887.51,2648.71,Near Threatened
Minute suggest,Aves,Anura,2560.664,1785.16,Endangered
Security each,Amphibia,Squamata,4236.544,1811.84,Near Threatened
When central,Mammalia,Rodentia,4137.591,2404.33,Least Concern
Thousand point,Amphibia,Anura,4140.9,812.46,Extinct in the Wild
Threat stock,Amphibia,Anura,4230.338,267.17,Least Concern
Establish piece,Aves,Carnivora,2814.426,375.99,Endangered
Day behavior,Reptilia,Anura,3089.528,2553.35,Critically Endangered
Success trial,Reptilia,Primates,3119.743,2612.24,Extinct in the Wild
Large cost,Reptilia,Anura,47.414,1703.68,Extinct in the Wild
Newspaper close,Reptilia,Carnivora,2345.075,560.35,Critically Endangered
Anyone can,Mammalia,Squamata,3846.377,2084.18,Critically Endangered
Land protect,Amphibia,Squamata,941.066,2661.8,Critically Endangered
Popular than,Reptilia,Carnivora,1029.132,2664.5,Critically Endangered
Ground will,Reptilia,Primates,3130.607,2127.21,Extinct in the Wild
East check,Mammalia,Carnivora,2939.995,2592.53,Least Concern
Police late,Aves,Carnivora,1800.85,902.4,Extinct in the Wild
Remember big,Amphibia,Anura,157.579,514.37,Vulnerable
Director respond,Mammalia,Passeriformes,4304.944,750.41,Endangered
My eye,Aves,Rodentia,3525.193,2722.43,Extinct in the Wild
Chance avoid,Reptilia,Primates,3368.073,271.52,Critically Endangered
Thank method,Mammalia,Anura,66.776,1680.17,Near Threatened
Argue maybe,Reptilia,Passeriformes,878.04,271.73,Near Threatened
Experience radio,Aves,Primates,1947.466,1251.77,Near Threatened
Require long,Mammalia,Rodentia,1731.086,2144.09,Extinct in the Wild
Happen six,Actinopterygii,Anura,1805.75,217.03,Near Threatened
Vote book,Reptilia,Anura,1439.541,2089.99,Critically Endangered
Leader my,Amphibia,Squamata,2122.13,2954.03,Near Threatened
