species,class,order,weight_kg,length_cm,conservation_status
Hope high,Mammalia,Anura,4096.981,2304.42,Least Concern
Apply stock,Amphibia,Rodentia,4094.205,623.3,Endangered
Hot fine,Amphibia,Passeriformes,4216.301,999.51,Endangered
Actually already,Reptilia,Primates,2982.746,436.67,Endangered
Lay open,Actinopterygii,Primates,2383.561,1520.27,Critically Endangered
Fire box,Mammalia,Carnivora,334.974,2107.85,Near Threatened
Population young,Reptilia,Carnivora,1634.073,890.35,Vulnerable
Quality above,Actinopterygii,Primates,3484.36,1990.8,Vulnerable
She campaign,Mammalia,Anura,1512.697,785.37,Near Threatened
Likely might,Aves,Carnivora,2445.01,2607.95,Least Concern
Small here,Mammalia,Primates,2785.914,568.02,Endangered
Radio special,Mammalia,Passeriformes,104.22,1373.32,Near Threatened
Early soon,Actinopterygii,Carnivora,4041.438,2759.76,Endangered
Indeed program,Mammalia,Passeriformes,3555.089,2228.32,Extinct in the Wild
Citizen his,Actinopterygii,Anura,4963.197,2806.29,Extinct in the Wild
Analysis watch,Amphibia,Passeriformes,3336.914,1571.63,Extinct in the Wild
West record,Amphibia,Primates,1857.086,2711.05,Near Threatened
Sport institution,Mammalia,Anura,4704.353,2722.57,Extinct in the Wild
Information father,Mammalia,Squamata,164.205,2031.42,Endangered
Old maybe,Mammalia,Primates,14.005,2671.04,Extinct in the Wild
Born half,Actinopterygii,Primates,4418.147,592.25,Near Threatened
Race mother,Aves,Carnivora,4244.382,1501.23,Near Threatened
Institution cold,Aves,Passeriformes,266.996,2506.31,Endangered
Field southern,Reptilia,Passeriformes,3651.102,2355.71,Least Concern
Apply along,Amphibia,Rodentia,4707.498,624.6,Extinct in the Wild
Traditional determine,Reptilia,Squamata,4238.334,2401.46,Near Threatened
Energy expert,Aves,Squamata,226.751,2621.97,Critically Endangered
Player those,Reptilia,Squamata,2211.162,794.06,Endangered
Reality particularly,Aves,Primates,1395.298,1822.42,Near Threatened
Production parent,Aves,Primates,2137.928,1967.41,Extinct in the Wild
Own than,Reptilia,Primates,358.5,457.94,Least Concern
Say head,Amphibia,Passeriformes,2673.509,2066.94,Near Threatened
At mission,Aves,Carnivora,3705.114,1571.88,Endangered
Bit society,Aves,Carnivora,1273.893,157.45,Critically Endangered
Blue bad,Amphibia,Squamata,1932.74,81.83,Endangered
Reveal help,Reptilia,Rodentia,440.476,1615.21,Vulnerable
