species,class,order,weight_kg,length_cm,conservation_status
Federal eight,Actinopterygii,Squamata,29.674,767.93,Near Threatened
Because again,Reptilia,Passeriformes,450.78,2589.87,Near Threatened
Study nearly,Aves,Anura,800.102,1720.29,Critically Endangered
And site,Reptilia,Squamata,3340.429,2795.01,Extinct in the Wild
Finally somebody,Actinopterygii,Carnivora,329.85,2723.69,Endangered
Ago kitchen,Aves,Anura,3880.174,278.37,Extinct in the Wild
Detail exist,Aves,Rodentia,4999.051,236.13,Endangered
Major model,Actinopterygii,Anura,3816.424,711.1,Endangered
Physical cover,Amphibia,Primates,1423.577,1382.45,Least Concern
System organization,Mammalia,Passeriformes,1619.532,2027.82,Least Concern
Heart around,Amphibia,Anura,4798.569,1643.4,Extinct in the Wild
Scientist act,Reptilia,Squamata,2695.605,2335.98,Critically Endangered
Employee fall,Reptilia,Primates,447.408,2822.02,Least Concern
Moment popular,Reptilia,Anura,2221.319,2398.52,Extinct in the Wild
Happen resource,Amphibia,Carnivora,4304.993,1492.11,Vulnerable
Small inside,Reptilia,Primates,888.32,1596.28,Critically Endangered
Morning value,Reptilia,Anura,2033.154,1100.96,Extinct in the Wild
Man executive,Aves,Rodentia,793.033,2800.82,Extinct in the Wild
Commercial deal,Aves,Passeriformes,4151.296,1108.42,Extinct in the Wild
Decision floor,Aves,Squamata,422.087,861.6,Least Concern
Image choice,Mammalia,Squamata,3643.07,2222.83,Least Concern
West return,Reptilia,Carnivora,1048.951,2172.8,Least Concern
Despite magazine,Amphibia,Anura,101.662,1873.14,Least Concern
Consider degree,Mammalia,Rodentia,2699.453,2105.62,Extinct in the Wild
Probably benefit,Mammalia,Passeriformes,3972.673,1068.22,Near Threatened
Space page,Aves,Primates,4079.314,2285.17,Vulnerable
Provide since,Actinopterygii,Carnivora,2431.976,2816.39,Near Threatened
Study pattern,Aves,Rodentia,743.967,1261.69,Critically Endangered
Time ago,Actinopterygii,Rodentia,3326.375,2298.8,Endangered
Staff material,Actinopterygii,Carnivora,4581.624,595.25,Endangered
Anyone true,Amphibia,Squamata,1709.685,2953.7,Endangered
Son enter,Reptilia,Carnivora,675.642,1245.91,Least Concern
Product individual,Reptilia,Primates,4900.402,582.2,Endangered
Chair area,Reptilia,Squamata,4956.401,1759.38,Near Threatened
Treat it,Aves,Anura,159.164,1411.3,Extinct in the Wild
Still factor,Actinopterygii,Passeriformes,114.147,1188.47,Least Concern
Final meet,Reptilia,Anura,4164.578,486.89,Critically Endangered
Between action,Amphibia,Anura,489.593,858.67,Critically Endangered
Budget suddenly,Amphibia,Carnivora,1395.769,2508.96,Vulnerable
Bar adult,Amphibia,Squamata,4599.126,563.0,Vulnerable
Practice Mr,Aves,Squamata,228.813,94.43,Near Threatened
Baby oil,Aves,Carnivora,2146.079,868.29,Least Concern
Voice together,Actinopterygii,Carnivora,3629.027,1750.88,Near Threatened
Born wife,Aves,Squamata,3803.403,121.2,Extinct in the Wild
Chance show,Reptilia,Rodentia,4324.086,772.57,Vulnerable
Claim health,Aves,Primates,787.454,1198.43,Extinct in the Wild
Against point,Aves,Passeriformes,25.091,1954.93,Critically Endangered
Two necessary,Actinopterygii,Carnivora,332.245,147.36,Critically Endangered
A how,Amphibia,Passeriformes,3001.293,2524.27,Extinct in the Wild
Behind them,Actinopterygii,Primates,2211.422,2333.38,Critically Endangered
Dream exactly,Amphibia,Rodentia,4483.06,708.31,Critically Endangered
Suffer join,Amphibia,Squamata,2821.354,1343.61,Vulnerable
Consider around,Reptilia,Anura,686.771,1442.41,Least Concern
Seem small,Mammalia,Squamata,1605.131,344.41,Endangered
Vote top,Mammalia,Anura,4092.098,1156.09,Near Threatened
Hour Republican,Actinopterygii,Primates,1897.468,118.52,Vulnerable
Per message,Aves,Anura,351.408,106.41,Least Concern
Training carry,Mammalia,Squamata,2373.706,1891.38,Near Threatened
Cost environment,Mammalia,Squamata,4830.211,1540.97,Near Threatened
Building anything,Reptilia,Squamata,4503.743,2870.48,Least Concern
Indicate player,Amphibia,Squamata,2035.476,2992.63,Extinct in the Wild
Financial north,Reptilia,Anura,2683.289,1869.05,Critically Endangered
Successful very,Aves,Rodentia,2369.12,2506.36,Endangered
To drug,Reptilia,Passeriformes,1910.528,2063.67,Endangered
Material buy,Aves,Rodentia,1128.333,2833.13,Near Threatened
Four compare,Aves,Carnivora,4850.236,1067.89,Least Concern
Example to,Mammalia,Rodentia,3537.536,2833.62,Near Threatened
Hear usually,Actinopterygii,Squamata,2056.726,1477.32,Extinct in the Wild
Identify stay,Amphibia,Primates,1230.505,2179.84,Endangered
Career section,Reptilia,Passeriformes,4665.584,693.2,Critically Endangered
Yourself such,Amphibia,Squamata,2704.122,2934.63,Critically Endangered
Better teacher,Reptilia,Squamata,1484.347,1368.82,Least Concern
Bit reveal,Amphibia,Squamata,1063.323,1883.66,Near Threatened
Sport research,Actinopterygii,Rodentia,1650.962,2513.96,Endangered
Road benefit,Amphibia,Passeriformes,1088.512,354.68,Vulnerable
Fine their,Aves,Rodentia,3371.694,456.88,Near Threatened
Son relationship,Mammalia,Squamata,2677.997,675.14,Endangered
High month,Reptilia,Passeriformes,146.761,913.79,Near Threatened
Question network,Actinopterygii,Anura,3133.822,1894.81,Least Concern
Section throw,Actinopterygii,Squamata,3427.532,456.3,Endangered
Produce response,Amphibia,Squamata,1387.327,2671.0,Critically Endangered
Score sure,Aves,Carnivora,3218.745,176.48,Near Threatened
Health become,Actinopterygii,Passeriformes,4859.333,369.27,Extinct in the Wild
Resource bring,Amphibia,Primates,4915.678,1368.22,Near Threatened
Economic wish,Amphibia,Carnivora,1468.42,1826.84,Least Concern
Skill top,Actinopterygii,Carnivora,2164.104,2477.68,Near Threatened
When this,Actinopterygii,Primates,694.979,1511.42,Critically Endangered
Certainly provide,Mammalia,Rodentia,4315.737,1078.33,Endangered
Trouble investment,Reptilia,Rodentia,1428.526,1520.17,Vulnerable
Board prepare,Reptilia,Passeriformes,1010.98,2599.37,Extinct in the Wild
Arm take,Reptilia,Squamata,1056.835,1207.06,Vulnerable
Skin it,Reptilia,Rodentia,4746.748,2903.44,Least Concern
Himself building,Mammalia,Squamata,2726.193,761.49,Extinct in the Wild
Full either,Amphibia,Anura,1279.731,2712.59,Extinct in the Wild
South loss,Actinopterygii,Carnivora,4148.498,1132.78,Near Threatened
Mind goal,Mammalia,Passeriformes,2274.779,2668.07,Least Concern
Amount brother,Amphibia,Anura,1782.669,1247.62,Endangered
Have hand,Aves,Anura,2410.19,1156.77,Critically Endangered
Foot space,Amphibia,Carnivora,2030.449,171.67,Vulnerable
Together involve,Reptilia,Rodentia,1288.556,17.14,Critically Endangered
Work move,Reptilia,Rodentia,2228.232,2351.55,Critically Endangered
Name return,Mammalia,Anura,660.654,2272.82,Endangered
Ability could,Aves,Rodentia,3067.504,1117.39,Extinct in the Wild
Summer TV,Reptilia,Squamata,4119.269,46.02,Near Threatened
Sign represent,Actinopterygii,Squamata,2145.355,186.61,Near Threatened
Usually sister,Actinopterygii,Rodentia,980.256,247.34,Endangered
Country drop,Aves,Carnivora,1099.242,517.06,Endangered
Court must,Amphibia,Anura,2868.553,1079.03,Vulnerable
Yet must,Amphibia,Carnivora,559.91,1998.86,Endangered
Field reason,Actinopterygii,Primates,2589.695,2600.47,Extinct in the Wild
Very describe,Amphibia,Squamata,589.393,1318.16,Extinct in the Wild
Poor face,Aves,Anura,4674.025,1914.36,Near Threatened
Certain model,Reptilia,Squamata,914.146,2609.56,Extinct in the Wild
Truth capital,Actinopterygii,Squamata,1324.47,408.92,Vulnerable
Finish change,Actinopterygii,Squamata,1335.888,1946.13,Endangered
Since rich,Actinopterygii,Rodentia,730.876,327.3,Critically Endangered
Camera close,Amphibia,Squamata,615.485,678.39,Critically Endangered
Draw worker,Amphibia,Squamata,3718.829,1566.64,Near Threatened
Daughter between,Aves,Carnivora,3660.587,518.73,Critically Endangered
Its poor,Amphibia,Carnivora,3771.476,2443.85,Vulnerable
Control detail,Mammalia,Rodentia,2742.173,1299.09,Extinct in the Wild
Experience player,Amphibia,Anura,4841.023,2706.43,Critically Endangered
Two off,Aves,Squamata,397.431,210.19,Extinct in the Wild
However nor,Aves,Squamata,2909.218,1953.6,Near Threatened
Develop group,Actinopterygii,Passeriformes,4634.28,2074.56,Vulnerable
Popular rather,Aves,Primates,2669.266,1690.25,Near Threatened
Thought public,Amphibia,Squamata,1305.07,2291.08,Least Concern
Forget beautiful,Mammalia,Squamata,2076.471,1999.38,Extinct in the Wild
Maybe stay,Actinopterygii,Carnivora,2088.882,1803.82,Endangered
Enter physical,Amphibia,Rodentia,3243.318,1009.97,Near Threatened
Guy item,Actinopterygii,Passeriformes,3142.42,1796.41,Critically Endangered
Class sing,Actinopterygii,Anura,2345.087,1210.24,Near Threatened
These bed,Amphibia,Passeriformes,3409.018,1046.61,Critically Endangered
He paper,Amphibia,Squamata,16.707,1474.8,Least Concern
Fear guy,Amphibia,Rodentia,3705.478,1067.85,Near Threatened
Doctor beat,Amphibia,Squamata,1182.028,424.49,Vulnerable
Maintain act,Mammalia,Anura,4107.189,2192.96,Critically Endangered
Step action,Reptilia,Rodentia,2457.482,2427.47,Near Threatened
Later voice,Amphibia,Squamata,2856.126,1905.15,Critically Endangered
So nearly,Reptilia,Passeriformes,4992.502,2752.56,Endangered
Soldier attack,Aves,Squamata,2076.148,753.51,Critically Endangered
Health throughout,Actinopterygii,Carnivora,419.666,1637.98,Extinct in the Wild
Rich show,Amphibia,Rodentia,4002.097,1022.36,Least Concern
Kitchen move,Actinopterygii,Rodentia,317.462,1746.37,Least Concern
Treat financial,Aves,Passeriformes,2646.044,795.09,Near Threatened
Once policy,Amphibia,Primates,2076.439,947.03,Vulnerable
Card act,Amphibia,Passeriformes,3.625,1624.43,Critically Endangered
Whether reflect,Reptilia,Anura,3956.177,2687.15,Extinct in the Wild
Offer language,Reptilia,Anura,3568.255,554.18,Least Concern
Republican policy,Amphibia,Rodentia,1902.973,2136.23,Extinct in the Wild
Letter indeed,Mammalia,Carnivora,2516.564,2434.22,Near Threatened
Around order,Reptilia,Carnivora,2780.516,2968.92,Near Threatened
Experience set,Actinopterygii,Passeriformes,4234.072,77.49,Least Concern
Need hold,Aves,Passeriformes,4090.338,409.43,Vulnerable
Born whatever,Actinopterygii,Carnivora,1049.94,530.49,Extinct in the Wild
Mrs head,Aves,Squamata,1529.013,2335.98,Vulnerable
Since him,Actinopterygii,Anura,1799.955,602.78,Endangered
Political exactly,Amphibia,Anura,359.603,9.6,Near Threatened
Space something,Amphibia,Anura,3006.558,615.81,Vulnerable
Camera security,Amphibia,Anura,1241.288,1665.59,Near Threatened
Work on,Actinopterygii,Rodentia,3579.59,2584.77,Least Concern
Knowledge be,Actinopterygii,Primates,2444.427,2084.96,Extinct in the Wild
Blue put,Amphibia,Squamata,4663.538,2122.84,Least Concern
Improve bill,Aves,Carnivora,3897.513,91.69,Extinct in the Wild
Rich report,Mammalia,Passeriformes,728.841,490.59,Least Concern
Summer but,Actinopterygii,Primates,1831.516,2869.45,Endangered
Interest up,Reptilia,Primates,4323.129,2015.21,Near Threatened
Grow sport,Aves,Rodentia,4771.246,2040.03,Endangered
Meeting fight,Actinopterygii,Rodentia,3565.026,2126.57,Critically Endangered
Develop room,Mammalia,Carnivora,380.271,2101.11,Endangered
Speak take,Aves,Squamata,4246.71,1056.12,Near Threatened
Myself new,Amphibia,Primates,1863.557,1496.65,Least Concern
From then,Mammalia,Carnivora,4466.075,103.96,Critically Endangered
Race serious,Reptilia,Carnivora,934.516,1383.39,Near Threatened
Security education,Actinopterygii,Rodentia,1039.546,1972.53,Critically Endangered
Across first,Actinopterygii,Anura,4408.618,2467.17,Critically Endangered
Product successful,Aves,Passeriformes,769.082,1246.96,Near Threatened
Might north,Actinopterygii,Passeriformes,3898.646,746.9,Least Concern
Receive seem,Reptilia,Passeriformes,1205.483,1515.71,Extinct in the Wild
Owner have,Actinopterygii,Squamata,942.946,1541.1,Endangered
History front,Actinopterygii,Squamata,2611.84,666.55,Critically Endangered
Professional stock,Aves,Rodentia,255.394,1148.67,Least Concern
Positive important,Mammalia,Carnivora,84.678,2677.94,Least Concern
Response tend,Mammalia,Carnivora,3221.701,815.44,Critically Endangered
Hair five,Reptilia,Passeriformes,765.48,148.45,Least Concern
Notice within,Amphibia,Carnivora,1529.021,698.44,Least Concern
Feel allow,Amphibia,Passeriformes,224.707,570.63,Extinct in the Wild
Season finally,Actinopterygii,Primates,1826.238,1174.39,Vulnerable
Radio particularly,Reptilia,Squamata,1520.569,2215.01,Vulnerable
General respond,Amphibia,Squamata,986.266,178.71,Endangered
Reach resource,Aves,Primates,2059.932,2302.88,Vulnerable
Might use,Reptilia,Squamata,4797.869,1734.97,Endangered
Five politics,Actinopterygii,Anura,2043.533,2734.69,Least Concern
Just no,Mammalia,Rodentia,2120.521,2142.42,Near Threatened
None ten,Actinopterygii,Passeriformes,2546.514,2239.57,Extinct in the Wild
Prove word,Mammalia,Primates,1725.244,2849.03,Critically Endangered
Culture second,Aves,Squamata,3668.535,2258.42,Least Concern
Seek happen,Amphibia,Primates,778.509,2041.36,Near Threatened
Start walk,Amphibia,Passeriformes,1350.893,684.83,Extinct in the Wild
But experience,Amphibia,Rodentia,380.355,284.45,Least Concern
Close history,Amphibia,Squamata,3206.439,2699.05,Critically Endangered
Top occur,Actinopterygii,Carnivora,3889.128,2763.91,Extinct in the Wild
Program investment,Amphibia,Carnivora,1556.371,2040.61,Least Concern
Listen continue,Reptilia,Rodentia,2705.364,445.45,Critically Endangered
Statement assume,Amphibia,Rodentia,802.772,472.0,Critically Endangered
True fish,Mammalia,Rodentia,4241.215,2068.74,Endangered
Four big,Mammalia,Anura,1370.622,722.28,Extinct in the Wild
Lead country,Aves,Primates,2731.226,1265.42,Critically Endangered
Include manager,Actinopterygii,Anura,1741.746,973.66,Least Concern
Action financial,Amphibia,Squamata,1611.404,901.22,Critically Endangered
Inside phone,Aves,Passeriformes,3389.188,366.65,Critically Endangered
Near particularly,Reptilia,Passeriformes,316.345,528.12,Vulnerable
Federal simple,Mammalia,Rodentia,4312.062,163.06,Extinct in the Wild
By Democrat,Actinopterygii,Anura,4872.322,2398.72,Extinct in the Wild
Lawyer customer,Amphibia,Carnivora,1862.777,2053.81,Endangered
Assume join,Amphibia,Passeriformes,457.704,571.21,Vulnerable
Different cause,Mammalia,Primates,2403.517,328.5,Least Concern
Professor job,Actinopterygii,Passeriformes,1341.522,1489.91,Extinct in the Wild
Pm then,Reptilia,Carnivora,1072.258,1889.72,Endangered
Office general,Mammalia,Primates,601.189,429.24,Near Threatened
Management call,Mammalia,Primates,3772.972,109.65,Critically Endangered
Want interview,Amphibia,Rodentia,263.51,2249.81,Vulnerable
Serious foreign,Aves,Rodentia,2248.792,1017.38,Near Threatened
Sell yeah,Reptilia,Anura,1109.214,229.24,Least Concern
Exactly challenge,Aves,Passeriformes,757.979,1959.12,Extinct in the Wild
Hear good,Reptilia,Primates,2756.395,772.01,Extinct in the Wild
Cost sometimes,Reptilia,Anura,4017.085,1107.78,Vulnerable
Few officer,Aves,Squamata,3138.708,1291.44,Critically Endangered
Kitchen course,Reptilia,Passeriformes,4510.671,783.64,Extinct in the Wild
Base wrong,Mammalia,Squamata,3282.197,2756.46,Endangered
Focus author,Reptilia,Rodentia,1831.63,1102.9,Least Concern
Shoulder no,Reptilia,Carnivora,3857.238,2172.77,Near Threatened
According forget,Amphibia,Anura,1583.203,781.32,Extinct in the Wild
Fight happy,Amphibia,Carnivora,4178.09,1333.01,Extinct in the Wild
Still property,Aves,Anura,1456.225,301.24,Critically Endangered
Check wide,Actinopterygii,Passeriformes,4653.071,1513.94,Critically Endangered
Experience receive,Reptilia,Carnivora,3872.805,2839.0,Critically Endangered
Direction state,Reptilia,Rodentia,3702.586,627.44,Extinct in the Wild
Order must,Amphibia,Squamata,3871.529,2970.39,Near Threatened
Account strategy,Amphibia,Primates,748.059,460.84,Critically Endangered
Fall couple,Actinopterygii,Anura,176.959,1863.76,Least Concern
House cut,Amphibia,Primates,4820.241,127.74,Near Threatened
Science without,Aves,Passeriformes,2302.05,704.2,Vulnerable
Language situation,Mammalia,Carnivora,2308.035,1851.65,Near Threatened
Ago give,Amphibia,Anura,910.907,1794.62,Near Threatened
Pressure street,Reptilia,Anura,1996.149,566.32,Vulnerable
Area science,Aves,Squamata,501.909,1103.53,Extinct in the Wild
Marriage support,Mammalia,Primates,2886.911,742.19,Critically Endangered
Result discussion,Reptilia,Rodentia,1129.471,2145.99,Critically Endangered
Inside industry,Mammalia,Squamata,605.038,697.79,Least Concern
Strategy daughter,Amphibia,Primates,2986.602,572.07,Near Threatened
Thank next,Amphibia,Carnivora,1109.742,1317.29,Near Threatened
Herself kid,Amphibia,Squamata,3203.648,383.17,Endangered
Film pretty,Actinopterygii,Primates,334.949,740.93,Least Concern
Animal drop,Mammalia,Rodentia,4844.112,1802.23,Least Concern
Media top,Aves,Squamata,3177.603,605.56,Near Threatened
Five action,Reptilia,Rodentia,3259.041,511.82,Vulnerable
Raise first,Aves,Squamata,4757.44,1719.79,Extinct in the Wild
Discussion unit,Mammalia,Anura,3322.05,583.62,Critically Endangered
For affect,Aves,Primates,3862.326,2391.4,Least Concern
Hotel say,Aves,Rodentia,4092.533,2009.14,Vulnerable
History know,Aves,Anura,1380.275,808.75,Vulnerable
Sound hand,Amphibia,Rodentia,2809.797,110.88,Extinct in the Wild
Instead score,Actinopterygii,Anura,1217.521,423.96,Vulnerable
Cause whole,Amphibia,Carnivora,4207.313,291.87,Extinct in the Wild
Section discover,Actinopterygii,Rodentia,1526.2,2261.17,Critically Endangered
Force their,Amphibia,Rodentia,2897.032,823.9,Critically Endangered
Father total,Aves,Squamata,1734.824,2416.6,Vulnerable
Kind question,Actinopterygii,Primates,3579.216,2929.0,Endangered
Police if,Mammalia,Carnivora,2213.302,2749.48,Vulnerable
Owner candidate,Actinopterygii,Rodentia,3690.815,2170.36,Endangered
Way than,Mammalia,Squamata,469.871,1243.76,Near Threatened
Best sometimes,Reptilia,Squamata,3671.148,77.71,Extinct in the Wild
Hair near,Aves,Passeriformes,2633.738,2303.2,Vulnerable
These enough,Mammalia,Primates,1334.635,762.84,Extinct in the Wild
Evidence enter,Aves,Squamata,190.113,2772.45,Critically Endangered
Ago hour,Aves,Squamata,4899.585,375.74,Near Threatened
