species,class,order,weight_kg,length_cm,conservation_status
Management technology,Actinopterygii,Passeriformes,4016.187,1479.42,Vulnerable
Without still,Aves,Carnivora,1063.053,1696.38,Near Threatened
Long change,Reptilia,Primates,2457.243,2202.63,Extinct in the Wild
Think once,Aves,Passeriformes,182.537,1527.0,Near Threatened
Bring improve,Mammalia,Passeriformes,2200.301,64.56,Near Threatened
Need sometimes,Reptilia,Anura,1242.817,2636.92,Endangered
Tend present,Aves,Primates,4042.993,2161.61,Near Threatened
Kitchen trade,Actinopterygii,Primates,3114.947,192.04,Least Concern
Last especially,Actinopterygii,Squamata,3225.452,908.76,Critically Endangered
Friend subject,Reptilia,Rodentia,3360.325,300.89,Extinct in the Wild
Alone small,Amphibia,Rodentia,71.229,2158.66,Endangered
Company statement,Amphibia,Passeriformes,1028.311,1147.95,Endangered
Young change,Reptilia,Primates,3688.124,120.21,Endangered
We current,Aves,Rodentia,2604.729,1598.89,Critically Endangered
Four apply,Actinopterygii,Carnivora,350.9,2961.01,Least Concern
Nation expert,Amphibia,Passeriformes,3087.108,1646.78,Extinct in the Wild
Which mind,Amphibia,Anura,1239.799,1434.49,Extinct in the Wild
Ahead capital,Reptilia,Rodentia,1445.474,1445.08,Endangered
Sometimes middle,Actinopterygii,Passeriformes,4646.688,73.92,Near Threatened
Military tell,Mammalia,Passeriformes,4969.126,1308.07,Least Concern
State practice,Actinopterygii,Squamata,1639.565,2611.12,Extinct in the Wild
Party rock,Actinopterygii,Anura,1873.904,1118.42,Near Threatened
Sea property,Amphibia,Primates,1221.301,1763.54,Least Concern
Pretty discussion,Aves,Primates,2466.186,1363.91,Near Threatened
Win decade,Mammalia,Carnivora,1914.758,1139.34,Critically Endangered
Mother law,Actinopterygii,Squamata,4989.428,1543.61,Near Threatened
Allow film,Actinopterygii,Anura,829.893,1366.97,Least Concern
Class top,Reptilia,Carnivora,218.342,2710.31,Endangered
Space hope,Mammalia,Rodentia,1972.464,1256.51,Critically Endangered
Stay energy,Amphibia,Rodentia,3082.875,2728.69,Endangered
Organization attorney,Mammalia,Rodentia,2762.857,2589.18,Critically Endangered
Ability true,Actinopterygii,Squamata,1946.978,1371.64,Critically Endangered
Significant public,Amphibia,Carnivora,4824.801,351.12,Least Concern
Camera food,Reptilia,Rodentia,3820.978,2223.12,Critically Endangered
Last change,Actinopterygii,Squamata,4065.053,2266.31,Near Threatened
Computer he,Reptilia,Squamata,4230.421,801.08,Near Threatened
A avoid,Amphibia,Passeriformes,395.058,1868.11,Critically Endangered
Politics particular,Actinopterygii,Squamata,3524.562,2450.53,Extinct in the Wild
Perform establish,Mammalia,Anura,4857.785,263.77,Least Concern
Start note,Reptilia,Primates,3081.134,2246.52,Least Concern
Color someone,Reptilia,Primates,533.437,1480.93,Endangered
Take position,Actinopterygii,Anura,646.229,2866.16,Endangered
Past artist,Reptilia,Passeriformes,1937.451,449.97,Critically Endangered
Never indeed,Amphibia,Passeriformes,689.207,214.45,Extinct in the Wild
Institution improve,Mammalia,Passeriformes,553.965,1442.87,Least Concern
Interview sign,Actinopterygii,Anura,2872.63,185.3,Near Threatened
Guy avoid,Amphibia,Primates,1128.72,381.41,Least Concern
These for,Actinopterygii,Anura,4405.216,742.07,Critically Endangered
Exist sound,Amphibia,Rodentia,109.471,2619.07,Extinct in the Wild
These anyone,Actinopterygii,Squamata,2585.606,1710.84,Extinct in the Wild
Reason let,Mammalia,Carnivora,1541.869,1675.44,Extinct in the Wild
Try article,Actinopterygii,Squamata,4808.73,152.11,Vulnerable
Particularly security,Amphibia,Rodentia,4345.46,1431.63,Critically Endangered
Policy leader,Aves,Rodentia,4734.156,369.73,Near Threatened
Sit computer,Actinopterygii,Anura,1052.93,429.08,Near Threatened
End where,Actinopterygii,Passeriformes,2947.016,34.19,Vulnerable
Leg share,Mammalia,Anura,4054.804,2236.94,Extinct in the Wild
Do cover,Aves,Carnivora,624.187,2088.68,Extinct in the Wild
Notice staff,Reptilia,Carnivora,2712.274,1930.07,Least Concern
Look suffer,Reptilia,Carnivora,1859.963,896.04,Least Concern
Contain account,Mammalia,Squamata,4778.009,2118.47,Critically Endangered
Show want,Aves,Rodentia,2774.519,1995.97,Extinct in the Wild
Least fund,Amphibia,Carnivora,3534.898,1754.85,Critically Endangered
Popular road,Mammalia,Rodentia,1522.415,90.84,Extinct in the Wild
His nor,Aves,Primates,4835.663,2895.57,Extinct in the Wild
Right trade,Reptilia,Passeriformes,4596.337,1606.28,Least Concern
Wrong though,Mammalia,Rodentia,1634.644,744.0,Vulnerable
Break process,Aves,Passeriformes,1130.879,2621.89,Near Threatened
Leg receive,Aves,Squamata,406.347,2348.45,Vulnerable
Avoid certainly,Amphibia,Rodentia,3810.379,1842.91,Extinct in the Wild
Truth think,Actinopterygii,Passeriformes,4952.139,2244.09,Near Threatened
Moment remain,Amphibia,Rodentia,4489.715,1440.99,Endangered
Million good,Aves,Carnivora,4044.33,2866.88,Endangered
Seven activity,Mammalia,Passeriformes,1366.385,360.57,Critically Endangered
Risk color,Aves,Anura,1611.439,2381.25,Least Concern
Road reveal,Amphibia,Anura,982.596,1408.01,Critically Endangered
Attention color,Actinopterygii,Passeriformes,922.669,2786.2,Extinct in the Wild
Option option,Mammalia,Carnivora,1979.523,2441.95,Near Threatened
Institution mother,Mammalia,Anura,4973.042,416.74,Extinct in the Wild
Enter service,Amphibia,Carnivora,3045.381,343.9,Endangered
Much term,Amphibia,Rodentia,821.052,2186.28,Critically Endangered
Customer candidate,Actinopterygii,Rodentia,3701.877,1639.08,Least Concern
Song garden,Amphibia,Rodentia,2810.779,200.03,Near Threatened
Citizen fly,Reptilia,Anura,1336.86,2494.38,Endangered
Move similar,Aves,Squamata,1037.387,2020.07,Critically Endangered
Compare seat,Reptilia,Anura,2848.293,2265.29,Critically Endangered
Pattern baby,Amphibia,Anura,2116.326,2190.8,Near Threatened
Big candidate,Reptilia,Primates,1125.174,1720.79,Critically Endangered
Meeting past,Actinopterygii,Squamata,206.92,1319.75,Endangered
Likely among,Actinopterygii,Rodentia,4824.736,1639.56,Vulnerable
Mrs level,Amphibia,Squamata,4394.306,1978.71,Endangered
Amount bag,Reptilia,Passeriformes,206.107,2015.59,Endangered
A prepare,Reptilia,Squamata,2805.876,756.74,Vulnerable
Picture herself,Aves,Anura,6.025,57.54,Near Threatened
Worry myself,Amphibia,Passeriformes,3161.541,463.8,Critically Endangered
Place many,Aves,Rodentia,184.293,1335.63,Vulnerable
To well,Reptilia,Squamata,2919.441,1319.23,Extinct in the Wild
Method brother,Aves,Carnivora,3250.191,1618.05,Least Concern
List term,Aves,Carnivora,3452.432,931.63,Extinct in the Wild
Surface yeah,Mammalia,Primates,562.016,1797.06,Critically Endangered
Western edge,Aves,Rodentia,4739.908,1922.65,Critically Endangered
Pull help,Aves,Anura,3640.235,2864.48,Near Threatened
If no,Reptilia,Passeriformes,1146.012,1798.2,Vulnerable
Lose case,Mammalia,Primates,3979.219,693.81,Extinct in the Wild
My blood,Mammalia,Squamata,1474.993,552.47,Extinct in the Wild
Edge song,Mammalia,Rodentia,4189.501,2123.58,Extinct in the Wild
Specific learn,Reptilia,Squamata,320.808,2707.56,Least Concern
Bill life,Amphibia,Squamata,4449.058,1172.86,Extinct in the Wild
Control walk,Aves,Primates,4461.532,269.83,Near Threatened
Individual capital,Aves,Rodentia,3469.527,2484.27,Near Threatened
Outside it,Reptilia,Primates,4301.821,1197.35,Extinct in the Wild
Unit open,Aves,Passeriformes,1214.657,2084.21,Near Threatened
Interesting including,Actinopterygii,Passeriformes,619.298,54.74,Endangered
Especially without,Aves,Rodentia,4801.271,1916.67,Least Concern
Game own,Reptilia,Anura,1710.647,1615.01,Least Concern
Much option,Actinopterygii,Carnivora,486.467,2176.57,Extinct in the Wild
Become majority,Aves,Primates,4118.631,190.57,Critically Endangered
Knowledge follow,Actinopterygii,Carnivora,2914.927,17.26,Least Concern
Serve machine,Aves,Squamata,3581.135,1764.67,Extinct in the Wild
Daughter truth,Amphibia,Anura,1880.45,1609.98,Endangered
Base region,Aves,Squamata,3673.305,492.42,Near Threatened
Most smile,Aves,Squamata,4151.602,316.51,Endangered
Eye matter,Actinopterygii,Carnivora,1919.036,1007.87,Least Concern
Argue already,Aves,Carnivora,2367.117,2425.52,Critically Endangered
Kid action,Actinopterygii,Primates,466.737,2624.85,Endangered
Expect go,Mammalia,Squamata,477.139,334.48,Extinct in the Wild
East stuff,Amphibia,Carnivora,4727.879,681.78,Endangered
Rock recognize,Actinopterygii,Squamata,4670.257,486.15,Endangered
Responsibility let,Aves,Anura,1672.95,1318.19,Endangered
Within guess,Actinopterygii,Primates,4379.145,2105.31,Extinct in the Wild
Western item,Mammalia,Carnivora,2397.973,2894.13,Extinct in the Wild
Carry enough,Mammalia,Carnivora,1108.07,2673.38,Endangered
Member wrong,Mammalia,Carnivora,3461.689,116.95,Vulnerable
Mission prove,Reptilia,Passeriformes,977.588,2338.69,Extinct in the Wild
Job seek,Mammalia,Anura,1157.911,1219.21,Near Threatened
Eat natural,Mammalia,Passeriformes,4478.906,2773.98,Endangered
Blue tough,Mammalia,Carnivora,3660.538,1356.87,Near Threatened
Look cup,Aves,Squamata,534.529,2104.36,Least Concern
Home call,Mammalia,Passeriformes,3432.607,2377.35,Least Concern
Table issue,Amphibia,Squamata,1577.931,2331.24,Extinct in the Wild
Move party,Amphibia,Anura,1110.661,2480.33,Extinct in the Wild
Catch mind,Reptilia,Rodentia,3895.537,1898.5,Least Concern
Open activity,Aves,Primates,586.02,2458.48,Least Concern
Address political,Actinopterygii,Rodentia,3827.03,311.81,Extinct in the Wild
Sign letter,Amphibia,Passeriformes,3286.925,297.91,Vulnerable
Thought quickly,Reptilia,Carnivora,481.918,1312.26,Endangered
Television article,Actinopterygii,Squamata,2081.762,1828.83,Critically Endangered
Them reveal,Mammalia,Primates,2978.621,728.93,Endangered
Wait image,Mammalia,Squamata,94.433,2436.86,Least Concern
Mind before,Actinopterygii,Squamata,2258.948,2243.08,Vulnerable
Remain second,Aves,Anura,2954.594,1141.41,Extinct in the Wild
Then worker,Reptilia,Primates,1746.267,2018.81,Critically Endangered
Unit right,Reptilia,Anura,1720.328,237.43,Endangered
Last professor,Mammalia,Carnivora,4761.928,573.64,Least Concern
Bed nature,Amphibia,Carnivora,1197.738,787.97,Endangered
Let argue,Reptilia,Anura,2157.432,298.3,Endangered
Carry decide,Mammalia,Rodentia,964.185,432.91,Least Concern
Memory just,Reptilia,Carnivora,3093.832,1805.87,Least Concern
Give fact,Aves,Passeriformes,447.154,2674.65,Critically Endangered
Already success,Aves,Carnivora,1075.808,1821.92,Vulnerable
Particular skill,Reptilia,Carnivora,840.629,1128.13,Endangered
Business want,Amphibia,Rodentia,297.458,1141.28,Critically Endangered
Up staff,Amphibia,Passeriformes,2026.572,1871.44,Endangered
Plan explain,Aves,Rodentia,1582.907,120.45,Vulnerable
Control yard,Reptilia,Squamata,491.537,1590.89,Vulnerable
Simply ago,Amphibia,Carnivora,2579.956,1537.03,Least Concern
Security though,Mammalia,Squamata,2931.872,716.45,Extinct in the Wild
Simply necessary,Amphibia,Carnivora,2652.235,2429.97,Least Concern
Wait movie,Aves,Rodentia,1321.318,959.57,Critically Endangered
Know trial,Amphibia,Anura,231.576,1835.64,Critically Endangered
Rest within,Reptilia,Primates,1889.869,1612.12,Critically Endangered
Store nearly,Actinopterygii,Squamata,4703.456,468.86,Endangered
Drug wind,Amphibia,Primates,2528.397,776.96,Endangered
Drop go,Aves,Anura,644.402,2460.34,Vulnerable
Season cut,Aves,Passeriformes,2841.754,1857.46,Near Threatened
Product he,Aves,Anura,4873.311,62.57,Extinct in the Wild
Represent rock,Amphibia,Passeriformes,3242.632,2301.22,Near Threatened
Little owner,Amphibia,Squamata,4968.772,135.15,Critically Endangered
Minute true,Reptilia,Carnivora,1608.316,787.7,Least Concern
Least lot,Aves,Primates,2304.833,1315.7,Least Concern
Site various,Amphibia,Primates,2007.339,2396.57,Extinct in the Wild
The reveal,Mammalia,Rodentia,2679.555,898.94,Least Concern
Capital yeah,Mammalia,Squamata,3868.342,78.73,Least Concern
Modern science,Reptilia,Passeriformes,140.202,2206.24,Extinct in the Wild
Standard describe,Actinopterygii,Anura,1522.408,1551.67,Endangered
Soon bit,Mammalia,Passeriformes,3670.891,2646.51,Endangered
Ask difference,Mammalia,Squamata,165.43,2683.44,Near Threatened
Those nice,Mammalia,Carnivora,633.262,466.05,Near Threatened
Or never,Actinopterygii,Anura,1961.182,2619.73,Extinct in the Wild
Us protect,Actinopterygii,Squamata,4731.039,176.29,Least Concern
High far,Amphibia,Primates,4592.747,2799.99,Extinct in the Wild
Leader person,Mammalia,Anura,1038.89,1007.06,Endangered
Argue assume,Aves,Carnivora,41.108,359.89,Least Concern
Never environment,Reptilia,Passeriformes,4302.212,654.21,Critically Endangered
Feeling PM,Aves,Passeriformes,600.996,608.9,Extinct in the Wild
Cost hand,Actinopterygii,Primates,1412.919,658.08,Near Threatened
Adult social,Reptilia,Squamata,3928.67,851.66,Vulnerable
Artist degree,Aves,Passeriformes,384.49,1576.74,Near Threatened
Mention reflect,Amphibia,Passeriformes,4200.942,339.1,Extinct in the Wild
Table miss,Mammalia,Carnivora,2646.882,759.61,Critically Endangered
Movie politics,Amphibia,Rodentia,241.312,2571.69,Near Threatened
Ground certainly,Actinopterygii,Rodentia,1026.446,1276.82,Vulnerable
Economic while,Mammalia,Primates,4886.044,1339.02,Vulnerable
Small hope,Aves,Anura,3345.16,2196.0,Vulnerable
Assume region,Mammalia,Rodentia,1583.333,605.99,Critically Endangered
Source production,Actinopterygii,Primates,4077.781,1924.7,Extinct in the Wild
Senior same,Amphibia,Squamata,2170.511,525.26,Vulnerable
Former a,Reptilia,Anura,2666.029,2759.16,Least Concern
Right listen,Reptilia,Anura,3135.39,223.15,Near Threatened
Chance interview,Mammalia,Passeriformes,2501.113,2949.18,Critically Endangered
Show so,Amphibia,Rodentia,510.34,1475.87,Vulnerable
Seven spend,Mammalia,Carnivora,3510.532,838.11,Vulnerable
Base today,Aves,Rodentia,3633.491,2388.31,Critically Endangered
Expert left,Mammalia,Primates,540.958,1211.68,Extinct in the Wild
Shoulder remember,Mammalia,Passeriformes,2188.85,2955.31,Endangered
Side between,Reptilia,Carnivora,3057.19,1391.96,Least Concern
Event teacher,Actinopterygii,Passeriformes,4214.943,126.43,Critically Endangered
Take bring,Mammalia,Carnivora,4033.738,1983.01,Critically Endangered
Image he,Reptilia,Carnivora,915.338,1721.14,Vulnerable
Little language,Amphibia,Carnivora,3700.687,899.26,Near Threatened
Do add,Actinopterygii,Passeriformes,274.334,125.93,Vulnerable
Continue once,Reptilia,Passeriformes,3800.766,26.5,Critically Endangered
Car contain,Mammalia,Primates,3229.733,2078.17,Critically Endangered
Drug maintain,Amphibia,Primates,4689.429,2890.05,Vulnerable
Capital blue,Actinopterygii,Rodentia,1613.759,1910.0,Vulnerable
That work,Reptilia,Squamata,1693.611,104.24,Critically Endangered
Bit technology,Reptilia,Primates,800.891,1440.02,Near Threatened
Idea painting,Mammalia,Rodentia,1506.128,1376.03,Near Threatened
Course member,Aves,Primates,4819.951,459.89,Extinct in the Wild
Keep no,Reptilia,Primates,454.399,1552.42,Extinct in the Wild
Kid pattern,Reptilia,Squamata,199.109,2527.24,Least Concern
Knowledge black,Mammalia,Carnivora,4509.007,2362.59,Vulnerable
Throughout social,Amphibia,Rodentia,2441.622,2635.64,Endangered
Realize find,Mammalia,Squamata,4648.372,983.69,Critically Endangered
Even what,Amphibia,Passeriformes,3089.472,1606.37,Critically Endangered
Explain go,Aves,Rodentia,365.332,2777.29,Critically Endangered
Paper feeling,Mammalia,Squamata,2102.613,650.29,Extinct in the Wild
Leg fall,Actinopterygii,Anura,4105.049,1296.74,Endangered
Smile develop,Actinopterygii,Rodentia,3313.674,186.2,Critically Endangered
Course also,Aves,Carnivora,1284.05,1711.16,Endangered
Defense project,Amphibia,Rodentia,1677.738,892.4,Endangered
Hour western,Actinopterygii,Passeriformes,2633.034,2484.22,Extinct in the Wild
Republican high,Mammalia,Rodentia,4938.744,2938.44,Least Concern
Series writer,Reptilia,Passeriformes,403.777,2243.33,Endangered
Best second,Aves,Squamata,946.744,319.98,Endangered
Join among,Reptilia,Anura,427.257,948.77,Endangered
Talk leader,Actinopterygii,Anura,3357.034,274.17,Critically Endangered
Show add,Aves,Primates,3638.027,1122.91,Critically Endangered
Collection guess,Amphibia,Squamata,1558.736,1556.98,Critically Endangered
Election remember,Mammalia,Primates,4650.804,1542.53,Near Threatened
Republican perhaps,Aves,Carnivora,4098.335,1244.49,Vulnerable
Son society,Actinopterygii,Passeriformes,4084.292,2277.96,Extinct in the Wild
Cup sport,Reptilia,Rodentia,1471.934,194.86,Extinct in the Wild
Baby leader,Amphibia,Passeriformes,3521.544,886.06,Critically Endangered
Pull plant,Amphibia,Passeriformes,3218.169,2623.09,Extinct in the Wild
Measure down,Mammalia,Squamata,286.011,401.4,Least Concern
Situation experience,Aves,Carnivora,3239.462,128.58,Least Concern
Program our,Aves,Primates,1456.582,589.87,Extinct in the Wild
Read anything,Actinopterygii,Primates,2244.608,1891.61,Extinct in the Wild
Build even,Amphibia,Squamata,2194.821,1936.43,Least Concern
Feeling list,Mammalia,Carnivora,1929.892,1911.0,Extinct in the Wild
Man because,Aves,Carnivora,2099.008,2623.96,Near Threatened
Rule drop,Amphibia,Squamata,3449.361,1745.19,Critically Endangered
Particular dream,Actinopterygii,Primates,186.596,2706.12,Near Threatened
Conference store,Reptilia,Carnivora,2217.622,2564.13,Endangered
Provide really,Reptilia,Primates,4761.276,2332.6,Near Threatened
North low,Actinopterygii,Carnivora,4145.496,2412.18,Extinct in the Wild
Adult relate,Mammalia,Rodentia,244.833,2523.15,Critically Endangered
Grow past,Aves,Carnivora,3819.558,395.76,Least Concern
Risk week,Aves,Passeriformes,117.738,2574.9,Near Threatened
Piece toward,Amphibia,Squamata,3761.057,1477.85,Near Threatened
Material scientist,Amphibia,Primates,3627.494,2237.23,Extinct in the Wild
Cover live,Amphibia,Carnivora,2403.311,2505.38,Critically Endangered
Indeed meet,Amphibia,Carnivora,66.118,886.54,Near Threatened
Customer allow,Reptilia,Rodentia,4019.22,2423.67,Critically Endangered
Exist financial,Mammalia,Passeriformes,833.109,852.52,Endangered
Explain professional,Amphibia,Squamata,4460.868,1699.04,Least Concern
Too decide,Aves,Anura,324.849,1765.79,Extinct in the Wild
Significant check,Mammalia,Passeriformes,1944.36,964.48,Vulnerable
Tough born,Actinopterygii,Passeriformes,4060.19,2507.88,Endangered
Family relate,Amphibia,Primates,1143.317,1378.06,Critically Endangered
Within bank,Actinopterygii,Squamata,3901.875,2167.86,Vulnerable
Five get,Mammalia,Passeriformes,1418.939,267.79,Critically Endangered
Simple region,Amphibia,Squamata,3657.402,2185.98,Endangered
Pattern service,Aves,Squamata,3516.614,2844.59,Endangered
Them buy,Mammalia,Primates,4564.364,63.26,Extinct in the Wild
Increase resource,Amphibia,Squamata,4913.807,2703.52,Endangered
Along me,Aves,Passeriformes,2771.319,969.78,Endangered
Again conference,Mammalia,Squamata,2641.933,819.76,Vulnerable
Last dark,Actinopterygii,Squamata,1324.482,285.7,Vulnerable
Strong apply,Amphibia,Squamata,3658.713,2341.62,Least Concern
Example president,Aves,Primates,1863.111,831.85,Least Concern
Person whom,Aves,Passeriformes,1477.11,1409.55,Near Threatened
Citizen skill,Actinopterygii,Rodentia,3198.578,2301.16,Critically Endangered
Store than,Mammalia,Primates,1745.582,2198.85,Critically Endangered
Board support,Actinopterygii,Primates,2606.661,2594.97,Extinct in the Wild
Each people,Aves,Rodentia,3373.934,901.31,Near Threatened
Indeed give,Reptilia,Rodentia,1196.682,2279.13,Endangered
Describe beat,Reptilia,Squamata,2870.308,1896.5,Least Concern
Everything us,Actinopterygii,Carnivora,3546.273,1374.77,Least Concern
Read hotel,Reptilia,Primates,2731.935,824.21,Critically Endangered
Several evidence,Reptilia,Primates,4405.921,1543.9,Vulnerable
Drug produce,Reptilia,Primates,1672.264,1912.55,Critically Endangered
Home town,Reptilia,Passeriformes,593.318,410.1,Near Threatened
Picture movie,Reptilia,Squamata,955.654,1943.18,Near Threatened
Ask American,Actinopterygii,Anura,2726.121,1053.9,Critically Endangered
Who develop,Mammalia,Passeriformes,3345.24,981.96,Endangered
Experience view,Actinopterygii,Passeriformes,3549.95,191.82,Endangered
Benefit rock,Reptilia,Passeriformes,1790.48,1493.33,Extinct in the Wild
Buy reach,Aves,Rodentia,872.638,1504.33,Vulnerable
Research mean,Amphibia,Anura,4787.358,2634.48,Least Concern
Such room,Amphibia,Squamata,2734.449,164.58,Critically Endangered
Draw alone,Reptilia,Rodentia,3648.066,2972.92,Near Threatened
Film soldier,Aves,Rodentia,1802.914,339.89,Vulnerable
Management pretty,Mammalia,Anura,1619.175,299.21,Extinct in the Wild
Adult realize,Mammalia,Anura,2254.928,1287.91,Near Threatened
Become history,Aves,Carnivora,2267.108,2026.88,Extinct in the Wild
General summer,Mammalia,Carnivora,309.452,2174.45,Critically Endangered
Window then,Amphibia,Anura,4771.664,1248.78,Vulnerable
Agree speech,Actinopterygii,Passeriformes,3308.977,2470.15,Near Threatened
Strategy image,Mammalia,Primates,4169.79,427.87,Near Threatened
