species,class,order,weight_kg,length_cm,conservation_status
Him money,Reptilia,Primates,3337.922,2548.9,Critically Endangered
Wide field,Actinopterygii,Carnivora,3075.506,1155.22,Vulnerable
Attorney community,Aves,Anura,2504.826,1878.43,Extinct in the Wild
Increase which,Reptilia,Anura,2395.951,2783.18,Near Threatened
Still benefit,Reptilia,Primates,3728.068,340.68,Least Concern
Develop capital,Aves,Carnivora,411.635,419.33,Endangered
Group there,Mammalia,Squamata,4197.579,544.78,Critically Endangered
Across position,Reptilia,Passeriformes,4403.831,2852.18,Vulnerable
Point course,Reptilia,Primates,451.542,1227.1,Near Threatened
Inside home,Amphibia,Squamata,3968.504,42.82,Least Concern
Mention watch,Mammalia,Anura,3794.196,1528.11,Critically Endangered
Big success,Reptilia,Passeriformes,1032.204,2591.51,Endangered
Security fact,Aves,Anura,2444.955,991.82,Near Threatened
Treat magazine,Mammalia,Passeriformes,2310.261,1355.89,Critically Endangered
Box black,Reptilia,Carnivora,508.9,235.88,Near Threatened
Picture couple,Mammalia,Passeriformes,451.168,614.81,Critically Endangered
Letter will,Aves,Rodentia,3208.747,756.75,Vulnerable
Suggest box,Aves,Carnivora,1268.552,1947.51,Extinct in the Wild
Manager knowledge,Aves,Rodentia,1535.621,1343.21,Least Concern
Strong church,Aves,Squamata,3855.099,1559.74,Extinct in the Wild
Stage way,Reptilia,Passeriformes,4961.527,2529.51,Least Concern
Read political,Reptilia,Rodentia,1483.853,2359.97,Critically Endangered
Bag recently,Actinopterygii,Anura,3570.921,2575.66,Vulnerable
Writer yard,Reptilia,Passeriformes,4876.005,2515.49,Vulnerable
Region people,Actinopterygii,Anura,123.064,2444.85,Endangered
End hot,Aves,Primates,3182.133,1372.31,Critically Endangered
Street office,Amphibia,Carnivora,1460.73,902.53,Vulnerable
Yourself likely,Amphibia,Primates,4175.98,2524.92,Critically Endangered
Fast tell,Reptilia,Anura,743.129,2324.0,Least Concern
Newspaper which,Reptilia,Anura,4044.303,861.33,Near Threatened
Consider edge,Mammalia,Carnivora,1810.314,1079.97,Vulnerable
Will everyone,Reptilia,Rodentia,3576.213,1104.98,Extinct in the Wild
Eight west,Aves,Primates,484.091,1736.75,Near Threatened
Source expert,Reptilia,Primates,215.8,1615.46,Endangered
Live growth,Actinopterygii,Anura,3458.144,999.81,Critically Endangered
Wrong help,Amphibia,Carnivora,35.693,478.77,Extinct in the Wild
Woman travel,Mammalia,Rodentia,2561.412,2581.19,Least Concern
After affect,Reptilia,Squamata,4630.657,854.7,Endangered
Concern goal,Aves,Squamata,4837.188,2669.5,Near Threatened
Color down,Actinopterygii,Squamata,2255.194,2624.28,Vulnerable
Wonder score,Aves,Passeriformes,685.379,2937.8,Near Threatened
Send left,Amphibia,Primates,3579.02,2492.07,Extinct in the Wild
Whose leg,Reptilia,Carnivora,598.157,2367.49,Extinct in the Wild
Line speak,Amphibia,Primates,3637.275,1674.37,Extinct in the Wild
Stop test,Aves,Primates,217.353,1076.52,Near Threatened
Business artist,Aves,Rodentia,429.116,1765.55,Critically Endangered
Occur drop,Mammalia,Primates,329.982,1670.01,Critically Endangered
Ask recognize,Mammalia,Squamata,2273.966,747.72,Extinct in the Wild
Effect great,Aves,Squamata,4831.262,2967.27,Critically Endangered
Candidate science,Reptilia,Squamata,2516.706,1430.5,Vulnerable
Probably mean,Mammalia,Anura,1950.776,657.97,Vulnerable
Itself federal,Aves,Anura,4665.768,1507.35,Near Threatened
Owner trip,Actinopterygii,Squamata,2075.425,2222.85,Vulnerable
Character though,Amphibia,Carnivora,3266.31,2633.75,Extinct in the Wild
Later pull,Reptilia,Rodentia,148.62,2304.2,Least Concern
Wide improve,Actinopterygii,Primates,127.68,2380.15,Extinct in the Wild
Drive deal,Aves,Squamata,4775.118,2205.97,Vulnerable
Else purpose,Aves,Primates,1246.47,1062.4,Endangered
Beautiful throughout,Amphibia,Primates,3412.027,119.58,Endangered
Movement toward,Actinopterygii,Squamata,1037.516,12.05,Endangered
Large training,Reptilia,Anura,2851.458,408.56,Near Threatened
Inside southern,Amphibia,Primates,478.878,859.65,Endangered
Watch decade,Aves,Carnivora,2965.525,2634.72,Vulnerable
Place past,Reptilia,Passeriformes,1326.813,602.87,Critically Endangered
Coach likely,Mammalia,Carnivora,4196.421,1141.05,Critically Endangered
Down leave,Amphibia,Anura,3019.231,588.24,Endangered
Partner concern,Reptilia,Rodentia,4970.641,2568.92,Least Concern
Board subject,Reptilia,Passeriformes,3376.161,2809.59,Endangered
Manage college,Reptilia,Primates,4753.893,1684.01,Least Concern
Hope them,Mammalia,Anura,1307.714,1795.12,Extinct in the Wild
Raise indeed,Amphibia,Rodentia,1313.308,6.88,Near Threatened
Author future,Actinopterygii,Squamata,4654.996,2557.56,Critically Endangered
Soon very,Amphibia,Carnivora,1405.051,1454.17,Least Concern
Probably treatment,Amphibia,Passeriformes,1947.844,465.87,Least Concern
Mission candidate,Amphibia,Primates,2261.849,460.6,Extinct in the Wild
Adult watch,Aves,Passeriformes,1829.734,1777.93,Extinct in the Wild
Certainly wish,Aves,Primates,4631.166,2790.19,Vulnerable
Community sell,Aves,Anura,1114.847,2221.08,Endangered
Participant item,Actinopterygii,Passeriformes,3949.814,1124.97,Near Threatened
Fact always,Mammalia,Passeriformes,2121.364,2161.76,Vulnerable
Find into,Reptilia,Carnivora,4210.32,2378.82,Critically Endangered
Yes soon,Aves,Primates,4046.558,106.81,Vulnerable
Doctor matter,Amphibia,Rodentia,2650.674,898.28,Extinct in the Wild
Raise pull,Amphibia,Carnivora,1231.422,816.56,Vulnerable
Once total,Reptilia,Passeriformes,2543.16,1670.91,Critically Endangered
South start,Reptilia,Anura,21.908,942.15,Near Threatened
Laugh first,Reptilia,Squamata,3220.594,2749.12,Extinct in the Wild
Buy morning,Actinopterygii,Anura,1825.457,2649.78,Vulnerable
Suggest example,Mammalia,Carnivora,3929.491,891.4,Extinct in the Wild
Mrs quickly,Reptilia,Passeriformes,657.098,1857.48,Critically Endangered
Half quite,Reptilia,Anura,2716.115,1751.06,Endangered
Stop use,Aves,Primates,3359.863,2677.21,Near Threatened
Interview firm,Mammalia,Passeriformes,883.617,421.88,Extinct in the Wild
Southern theory,Reptilia,Primates,54.941,523.56,Endangered
Three finally,Amphibia,Primates,2152.128,272.11,Extinct in the Wild
Together least,Aves,Carnivora,248.216,2355.73,Critically Endangered
Red send,Amphibia,Passeriformes,424.839,2172.53,Least Concern
Difference effort,Aves,Primates,826.849,817.63,Endangered
When show,Mammalia,Carnivora,741.329,61.84,Least Concern
Human true,Aves,Carnivora,2209.283,2999.37,Least Concern
Type create,Actinopterygii,Anura,4316.821,1992.65,Critically Endangered
Break fly,Aves,Carnivora,1851.414,2386.1,Near Threatened
Yet degree,Reptilia,Primates,4257.218,2990.82,Near Threatened
Already least,Amphibia,Anura,3947.126,315.46,Near Threatened
Way if,Reptilia,Anura,2311.715,407.55,Least Concern
Politics beautiful,Mammalia,Passeriformes,1247.038,2640.97,Extinct in the Wild
Old a,Aves,Squamata,2211.879,1598.22,Near Threatened
Industry training,Aves,Primates,4027.248,1300.65,Vulnerable
Whether most,Amphibia,Rodentia,863.875,909.34,Extinct in the Wild
Dream after,Actinopterygii,Primates,2502.105,1852.97,Extinct in the Wild
Fact build,Aves,Passeriformes,1651.905,2736.67,Extinct in the Wild
Yard trial,Reptilia,Anura,1531.255,2110.16,Endangered
Off common,Actinopterygii,Passeriformes,1270.33,1503.71,Least Concern
Leave coach,Mammalia,Carnivora,4019.091,2369.72,Least Concern
Fall officer,Mammalia,Passeriformes,2145.911,1937.04,Extinct in the Wild
Citizen appear,Mammalia,Carnivora,3433.06,1727.59,Extinct in the Wild
Right thank,Mammalia,Primates,2329.537,85.52,Critically Endangered
Party into,Actinopterygii,Passeriformes,597.199,708.95,Extinct in the Wild
Return occur,Aves,Carnivora,3020.857,347.35,Endangered
Last ever,Reptilia,Carnivora,3162.636,2334.86,Critically Endangered
Another anyone,Amphibia,Squamata,4442.032,656.74,Least Concern
Soldier activity,Reptilia,Passeriformes,2729.44,977.06,Endangered
Impact house,Reptilia,Passeriformes,2109.38,2058.71,Least Concern
Leg model,Actinopterygii,Rodentia,915.901,1070.39,Least Concern
Least camera,Mammalia,Rodentia,439.702,431.02,Extinct in the Wild
Foreign toward,Mammalia,Passeriformes,3147.247,2994.59,Vulnerable
Factor fall,Actinopterygii,Rodentia,2493.867,2626.28,Least Concern
Nature either,Amphibia,Squamata,3755.6,1333.23,Endangered
Sound rise,Mammalia,Primates,1342.894,424.79,Extinct in the Wild
Traditional leg,Mammalia,Squamata,1934.475,786.03,Endangered
Worker consider,Mammalia,Rodentia,2009.034,1947.85,Near Threatened
Off put,Mammalia,Carnivora,2665.6,644.78,Endangered
Site group,Amphibia,Passeriformes,4876.889,1.01,Least Concern
Day because,Mammalia,Primates,4393.454,1676.92,Endangered
Especially Democrat,Actinopterygii,Anura,1013.538,2592.65,Extinct in the Wild
Newspaper both,Reptilia,Carnivora,4339.011,620.24,Near Threatened
Recent respond,Actinopterygii,Primates,3244.061,1142.87,Vulnerable
Dream yourself,Reptilia,Anura,1151.614,2152.77,Critically Endangered
Reflect nothing,Amphibia,Squamata,226.871,120.12,Extinct in the Wild
What way,Actinopterygii,Rodentia,4673.631,1234.13,Near Threatened
Network around,Amphibia,Rodentia,2578.952,1435.48,Vulnerable
Method trip,Amphibia,Primates,2451.831,497.63,Extinct in the Wild
Design good,Reptilia,Squamata,4390.372,729.7,Near Threatened
Economic quite,Actinopterygii,Anura,1019.494,1266.08,Critically Endangered
White long,Amphibia,Anura,4199.832,2024.53,Endangered
Table system,Reptilia,Carnivora,544.002,1064.65,Extinct in the Wild
Stand democratic,Aves,Squamata,4580.157,267.28,Near Threatened
Idea resource,Aves,Primates,3944.468,1722.91,Extinct in the Wild
Foot yourself,Reptilia,Anura,3695.678,1675.62,Extinct in the Wild
Analysis matter,Amphibia,Passeriformes,3480.462,925.28,Critically Endangered
Open away,Mammalia,Carnivora,700.844,239.11,Vulnerable
Two important,Aves,Primates,4680.776,2855.27,Near Threatened
Attorney themselves,Amphibia,Squamata,3899.884,446.55,Extinct in the Wild
Part husband,Amphibia,Passeriformes,3964.108,2773.31,Critically Endangered
Exist report,Reptilia,Anura,396.191,2816.93,Vulnerable
Capital whom,Amphibia,Rodentia,1646.117,2962.04,Endangered
Effort organization,Mammalia,Rodentia,2185.431,1804.77,Endangered
Environment agree,Actinopterygii,Carnivora,4736.634,629.11,Endangered
Account example,Reptilia,Squamata,2188.585,937.55,Critically Endangered
Part reality,Actinopterygii,Carnivora,1113.754,1632.38,Least Concern
Do nothing,Actinopterygii,Carnivora,2306.729,2103.39,Near Threatened
By report,Reptilia,Anura,2250.93,2316.76,Least Concern
Nature travel,Actinopterygii,Passeriformes,4013.409,234.79,Critically Endangered
Week teacher,Aves,Rodentia,1204.305,1520.67,Vulnerable
Way four,Mammalia,Anura,3498.814,1756.59,Endangered
Character public,Aves,Passeriformes,1977.132,1457.49,Near Threatened
Figure color,Amphibia,Rodentia,3024.15,2615.16,Extinct in the Wild
Occur debate,Actinopterygii,Anura,1563.25,1607.13,Near Threatened
Watch all,Mammalia,Carnivora,1387.964,272.95,Endangered
Mission six,Actinopterygii,Squamata,1007.448,934.09,Critically Endangered
Evidence idea,Reptilia,Anura,2784.884,2033.15,Extinct in the Wild
Include police,Actinopterygii,Rodentia,1999.09,1892.16,Extinct in the Wild
According whom,Aves,Carnivora,4011.726,1181.18,Extinct in the Wild
First step,Reptilia,Anura,1270.407,230.24,Least Concern
Always air,Aves,Squamata,2440.995,1787.24,Least Concern
Beyond since,Aves,Rodentia,3857.574,2209.77,Extinct in the Wild
Air right,Actinopterygii,Carnivora,24.979,1387.61,Least Concern
Economic want,Amphibia,Primates,3859.128,1362.08,Extinct in the Wild
Kid claim,Actinopterygii,Primates,1406.743,1693.07,Critically Endangered
Station hard,Mammalia,Passeriformes,2827.118,227.23,Vulnerable
Leg economic,Amphibia,Carnivora,2709.497,954.77,Vulnerable
Fish analysis,Aves,Carnivora,3664.316,1486.75,Extinct in the Wild
Program order,Reptilia,Primates,2317.98,1095.57,Least Concern
Report table,Actinopterygii,Anura,3354.792,871.05,Critically Endangered
Difference his,Actinopterygii,Passeriformes,4741.917,369.56,Endangered
Top argue,Actinopterygii,Passeriformes,2275.066,2950.47,Near Threatened
Democrat measure,Aves,Passeriformes,4481.691,2831.27,Endangered
Assume medical,Aves,Passeriformes,4412.99,30.55,Critically Endangered
Crime American,Mammalia,Carnivora,892.306,741.58,Least Concern
Employee rich,Reptilia,Carnivora,4608.017,1881.48,Near Threatened
Management account,Amphibia,Rodentia,959.925,518.79,Endangered
I turn,Mammalia,Rodentia,4354.514,1234.73,Critically Endangered
Store trip,Reptilia,Carnivora,4796.636,2045.22,Extinct in the Wild
Visit former,Amphibia,Rodentia,4849.645,1816.56,Endangered
Discover most,Mammalia,Primates,4071.566,1225.7,Extinct in the Wild
Service technology,Mammalia,Anura,2878.486,1042.46,Critically Endangered
Call relate,Actinopterygii,Primates,2747.992,580.02,Critically Endangered
Notice model,Amphibia,Squamata,2711.559,2619.34,Near Threatened
Effort treat,Aves,Rodentia,3394.905,2829.26,Least Concern
Industry natural,Amphibia,Primates,424.9,1446.65,Endangered
Civil huge,Actinopterygii,Carnivora,2355.805,264.77,Vulnerable
Black respond,Aves,Rodentia,701.156,885.12,Extinct in the Wild
Position focus,Mammalia,Carnivora,878.392,965.56,Least Concern
Stand risk,Reptilia,Rodentia,3368.019,1947.34,Near Threatened
Interest him,Mammalia,Carnivora,1636.234,2727.01,Least Concern
Mission suddenly,Actinopterygii,Anura,1161.599,981.58,Endangered
Stop north,Reptilia,Rodentia,1271.444,2690.63,Endangered
Early up,Actinopterygii,Rodentia,3122.246,1206.66,Extinct in the Wild
Evening kind,Actinopterygii,Carnivora,2259.626,2558.93,Vulnerable
Cell beyond,Reptilia,Squamata,3202.847,2853.35,Near Threatened
Also service,Actinopterygii,Rodentia,3907.568,1638.63,Near Threatened
Rate term,Mammalia,Anura,1934.337,1853.4,Endangered
Hard production,Actinopterygii,Carnivora,3633.447,938.51,Critically Endangered
Poor performance,Actinopterygii,Squamata,1889.667,1904.91,Near Threatened
Former serious,Amphibia,Squamata,78.321,2238.14,Near Threatened
Which thousand,Reptilia,Rodentia,4238.496,1251.5,Extinct in the Wild
Do debate,Amphibia,Carnivora,837.653,2559.57,Critically Endangered
Still century,Amphibia,Anura,3114.673,1304.22,Critically Endangered
Late money,Aves,Primates,2993.852,1693.51,Near Threatened
Traditional letter,Amphibia,Carnivora,1817.609,462.69,Vulnerable
Open paper,Actinopterygii,Passeriformes,3524.58,1787.76,Endangered
Prepare employee,Amphibia,Squamata,1381.768,2440.11,Vulnerable
Seat decide,Amphibia,Rodentia,85.184,1905.24,Critically Endangered
Relationship bring,Reptilia,Primates,2678.356,2973.36,Critically Endangered
Stage really,Aves,Squamata,896.877,2750.18,Near Threatened
Majority tree,Actinopterygii,Primates,2907.912,2968.39,Extinct in the Wild
Anyone middle,Aves,Rodentia,677.493,871.66,Critically Endangered
Food discover,Actinopterygii,Rodentia,787.233,1595.74,Vulnerable
Property serve,Aves,Carnivora,2887.129,1032.86,Near Threatened
Positive couple,Mammalia,Anura,2248.242,812.1,Extinct in the Wild
Start cover,Mammalia,Carnivora,3649.607,463.17,Near Threatened
Room require,Aves,Anura,3970.148,454.3,Vulnerable
For well,Aves,Rodentia,414.456,1182.14,Near Threatened
Management serve,Actinopterygii,Anura,3171.268,2060.35,Vulnerable
Discussion positive,Actinopterygii,Anura,1983.428,1934.56,Least Concern
Direction something,Mammalia,Passeriformes,4249.004,307.4,Near Threatened
Need late,Aves,Primates,3361.193,2000.48,Extinct in the Wild
Loss billion,Actinopterygii,Anura,3382.528,1637.75,Endangered
Sing sign,Reptilia,Squamata,3873.875,626.17,Vulnerable
Create development,Reptilia,Primates,1446.973,2479.41,Least Concern
Determine put,Reptilia,Carnivora,4440.906,1573.9,Critically Endangered
Prove detail,Mammalia,Squamata,1878.084,2688.01,Critically Endangered
Participant media,Amphibia,Rodentia,834.151,883.62,Extinct in the Wild
Sort material,Aves,Carnivora,1506.222,2589.94,Vulnerable
Last already,Actinopterygii,Squamata,3217.168,2794.68,Extinct in the Wild
Race result,Aves,Squamata,2384.481,2354.68,Vulnerable
Drug themselves,Reptilia,Carnivora,305.467,1060.3,Endangered
In still,Reptilia,Carnivora,2263.503,333.76,Vulnerable
Bed culture,Amphibia,Anura,2525.608,2046.42,Vulnerable
Summer serious,Aves,Passeriformes,1431.89,777.6,Endangered
Ok expect,Mammalia,Primates,2619.888,1692.22,Critically Endangered
Just summer,Reptilia,Rodentia,3023.707,1406.18,Least Concern
Green development,Actinopterygii,Squamata,528.048,2972.0,Least Concern
Time help,Amphibia,Carnivora,3057.706,2042.47,Endangered
Form enjoy,Reptilia,Carnivora,640.617,2473.98,Extinct in the Wild
Effort specific,Actinopterygii,Primates,645.939,2463.67,Endangered
Box matter,Actinopterygii,Anura,1092.1,2837.7,Endangered
Campaign single,Mammalia,Carnivora,414.377,1701.67,Near Threatened
Someone property,Aves,Rodentia,504.766,2086.35,Endangered
War just,Mammalia,Primates,3639.333,850.9,Extinct in the Wild
Seat such,Mammalia,Rodentia,4491.763,960.9,Least Concern
Former quality,Amphibia,Anura,1718.125,2705.25,Near Threatened
Note culture,Actinopterygii,Anura,42.605,2988.27,Critically Endangered
International person,Amphibia,Rodentia,1712.625,2354.96,Near Threatened
News term,Actinopterygii,Primates,3663.019,2518.67,Extinct in the Wild
Particular dream,Amphibia,Passeriformes,4798.67,1164.98,Vulnerable
Computer issue,Amphibia,Rodentia,2360.216,1052.69,Vulnerable
Authority white,Amphibia,Passeriformes,2905.937,2446.92,Near Threatened
City police,Reptilia,Rodentia,4765.188,185.52,Least Concern
Organization adult,Reptilia,Primates,3799.294,1789.13,Endangered
Seek work,Aves,Primates,2421.914,1439.26,Endangered
Tree require,Aves,Carnivora,2695.865,819.71,Least Concern
Property small,Aves,Rodentia,3911.73,2354.76,Critically Endangered
Increase information,Reptilia,Anura,2977.792,1048.67,Critically Endangered
Already five,Reptilia,Squamata,4581.832,1123.13,Extinct in the Wild
Happy pay,Actinopterygii,Primates,3919.15,1536.07,Least Concern
Cup enjoy,Aves,Anura,2106.226,1387.12,Near Threatened
Product to,Aves,Anura,3821.978,447.56,Vulnerable
Pull write,Aves,Primates,2595.576,1225.64,Vulnerable
Language item,Aves,Passeriformes,548.556,2356.0,Critically Endangered
Threat road,Amphibia,Rodentia,822.026,2359.7,Extinct in the Wild
Into first,Aves,Passeriformes,657.526,1431.17,Endangered
Another true,Aves,Rodentia,1735.008,234.35,Vulnerable
Trial success,Aves,Primates,4583.001,2314.37,Least Concern
Former nothing,Aves,Rodentia,4027.724,2511.45,Critically Endangered
Herself that,Mammalia,Rodentia,927.151,165.43,Extinct in the Wild
Operation job,Reptilia,Rodentia,491.931,257.14,Extinct in the Wild
Task significant,Mammalia,Carnivora,1774.731,1044.42,Vulnerable
City seat,Amphibia,Passeriformes,3726.31,1347.88,Extinct in the Wild
Term only,Amphibia,Rodentia,639.79,2710.85,Least Concern
Your many,Reptilia,Carnivora,1131.218,1310.07,Critically Endangered
Staff rock,Actinopterygii,Primates,1550.212,393.92,Vulnerable
Half by,Actinopterygii,Squamata,2453.489,2822.62,Vulnerable
Usually agency,Actinopterygii,Squamata,2962.182,2646.65,Extinct in the Wild
Ago guess,Aves,Anura,2014.759,2324.78,Near Threatened
Tell remain,Actinopterygii,Primates,3348.994,36.57,Endangered
Product power,Reptilia,Carnivora,456.649,722.25,Critically Endangered
With small,Reptilia,Primates,2190.887,174.59,Least Concern
War box,Reptilia,Rodentia,2397.67,1607.49,Critically Endangered
Letter later,Amphibia,Anura,301.068,2260.19,Endangered
According several,Reptilia,Rodentia,596.579,2051.75,Least Concern
Usually else,Actinopterygii,Anura,3591.329,1444.56,Extinct in the Wild
Name measure,Actinopterygii,Primates,4374.575,2524.1,Near Threatened
Short especially,Actinopterygii,Squamata,3903.137,1558.04,Least Concern
Change nation,Amphibia,Anura,3496.207,591.34,Least Concern
Certain list,Amphibia,Anura,1364.359,681.12,Extinct in the Wild
Share bag,Reptilia,Primates,1154.923,2740.84,Critically Endangered
Enter interesting,Mammalia,Primates,4185.974,2058.06,Endangered
Least range,Mammalia,Carnivora,2257.211,1102.24,Extinct in the Wild
Book just,Amphibia,Squamata,730.164,487.42,Least Concern
Between stage,Mammalia,Rodentia,4602.477,2191.57,Critically Endangered
Before for,Aves,Primates,4154.833,1145.27,Endangered
Raise arrive,Reptilia,Passeriformes,211.128,684.48,Endangered
Local agent,Aves,Carnivora,2749.505,2569.84,Least Concern
Necessary art,Actinopterygii,Primates,287.799,2713.5,Vulnerable
Operation couple,Actinopterygii,Squamata,4302.766,2862.37,Vulnerable
Media particular,Amphibia,Primates,2145.93,2159.0,Vulnerable
Ok affect,Mammalia,Carnivora,2738.661,399.96,Vulnerable
Indeed effect,Amphibia,Rodentia,4723.244,2724.74,Near Threatened
Difficult analysis,Amphibia,Passeriformes,4937.379,2826.24,Least Concern
Ever own,Actinopterygii,Squamata,829.681,346.3,Extinct in the Wild
System account,Reptilia,Squamata,3817.778,82.04,Least Concern
Kitchen cup,Amphibia,Passeriformes,3204.796,966.69,Near Threatened
Second show,Reptilia,Rodentia,1070.664,321.99,Vulnerable
Pressure debate,Amphibia,Anura,2628.351,467.29,Endangered
Me rise,Amphibia,Squamata,244.377,1016.82,Extinct in the Wild
Structure name,Actinopterygii,Rodentia,1639.974,2044.52,Critically Endangered
Music turn,Aves,Squamata,2371.884,627.95,Least Concern
Sometimes raise,Actinopterygii,Passeriformes,1914.528,1283.9,Least Concern
Expect environmental,Mammalia,Anura,3776.86,1511.07,Critically Endangered
Lawyer safe,Mammalia,Passeriformes,1622.528,86.96,Extinct in the Wild
Operation me,Mammalia,Passeriformes,2630.559,2334.4,Least Concern
Forward late,Amphibia,Passeriformes,3650.158,2795.98,Vulnerable
Single technology,Mammalia,Carnivora,3292.592,817.39,Vulnerable
Understand bed,Aves,Anura,3115.993,2566.59,Endangered
Machine before,Actinopterygii,Primates,3124.875,993.46,Endangered
Police instead,Amphibia,Carnivora,4509.682,253.99,Extinct in the Wild
Plant research,Actinopterygii,Rodentia,1872.418,2648.53,Vulnerable
Bed hair,Reptilia,Rodentia,484.426,1453.5,Vulnerable
Human experience,Mammalia,Passeriformes,807.269,2096.98,Least Concern
Reach beat,Amphibia,Squamata,4282.603,2122.91,Critically Endangered
Especially kitchen,Actinopterygii,Anura,4258.276,25.84,Least Concern
Strategy tonight,Mammalia,Carnivora,188.476,2931.4,Extinct in the Wild
Argue political,Actinopterygii,Rodentia,558.385,1903.19,Near Threatened
Sound blue,Actinopterygii,Rodentia,1613.939,648.99,Vulnerable
Form chance,Reptilia,Squamata,1364.522,1600.27,Vulnerable
Within partner,Mammalia,Anura,3140.864,905.02,Endangered
Board find,Aves,Rodentia,1103.888,2706.81,Extinct in the Wild
Go anyone,Mammalia,Carnivora,3119.504,142.67,Endangered
Guy until,Reptilia,Rodentia,2802.209,2173.3,Least Concern
College type,Aves,Primates,1876.688,756.01,Vulnerable
Discussion theory,Amphibia,Passeriformes,2649.842,1394.93,Least Concern
Western manage,Amphibia,Rodentia,4099.107,1553.1,Near Threatened
Yeah piece,Amphibia,Squamata,2073.454,1055.68,Critically Endangered
Everybody trouble,Actinopterygii,Anura,2367.906,262.31,Vulnerable
Find skill,Aves,Squamata,1654.589,1176.94,Vulnerable
