species,class,order,weight_kg,length_cm,conservation_status
Tell challenge,Reptilia,Primates,2625.23,1859.11,Endangered
Thank sit,Reptilia,Squamata,285.998,2085.08,Extinct in the Wild
Fire arm,Reptilia,Passeriformes,1023.369,1580.45,Extinct in the Wild
Least laugh,Actinopterygii,Squamata,1642.973,877.64,Vulnerable
Particular a,Amphibia,Passeriformes,2493.795,411.82,Least Concern
Compare soldier,Actinopterygii,Rodentia,2819.115,999.25,Least Concern
Business study,Reptilia,Anura,4669.572,1474.94,Vulnerable
They maintain,Mammalia,Carnivora,447.001,2258.71,Least Concern
Speak else,Amphibia,Passeriformes,4939.223,561.8,Critically Endangered
Area hit,Aves,Squamata,2372.32,1286.74,Vulnerable
Enjoy national,Actinopterygii,Rodentia,3504.841,2623.01,Extinct in the Wild
Poor realize,Actinopterygii,Anura,448.611,2677.58,Critically Endangered
Stage budget,Mammalia,Carnivora,2948.285,2683.68,Endangered
Section new,Reptilia,Rodentia,4056.49,2971.37,Near Threatened
Whole those,Reptilia,Rodentia,1750.116,373.15,Endangered
Reach finally,Actinopterygii,Passeriformes,2474.334,1725.34,Critically Endangered
Five understand,Reptilia,Carnivora,82.992,2851.02,Least Concern
Only his,Reptilia,Carnivora,2958.507,1744.24,Vulnerable
He network,Actinopterygii,Rodentia,3252.896,2162.85,Vulnerable
Than care,Actinopterygii,Primates,2569.841,1150.61,Near Threatened
Democrat environmental,Reptilia,Rodentia,2992.721,2399.76,Extinct in the Wild
Be rich,Amphibia,Carnivora,4618.723,1525.44,Extinct in the Wild
Same adult,Reptilia,Passeriformes,3796.256,2285.28,Near Threatened
Difference have,Mammalia,Passeriformes,355.923,2310.02,Endangered
Even tend,Reptilia,Carnivora,4774.218,2482.16,Extinct in the Wild
Field require,Aves,Anura,4278.31,1780.16,Extinct in the Wild
Main figure,Amphibia,Primates,4132.434,2721.48,Least Concern
Charge there,Mammalia,Carnivora,1288.387,277.78,Endangered
Blue that,Mammalia,Rodentia,1590.269,1519.38,Critically Endangered
Team carry,Reptilia,Anura,2569.867,1295.6,Least Concern
Market last,Reptilia,Primates,111.831,2171.26,Endangered
Accept difficult,Mammalia,Anura,4606.449,745.13,Near Threatened
They property,Actinopterygii,Primates,2838.339,823.59,Critically Endangered
Democrat why,Mammalia,Carnivora,4382.334,2255.74,Critically Endangered
Apply job,Aves,Passeriformes,1230.304,2321.15,Extinct in the Wild
Short each,Reptilia,Primates,410.503,982.91,Near Threatened
Country attack,Aves,Primates,270.645,51.37,Critically Endangered
Enjoy southern,Actinopterygii,Carnivora,1002.622,973.48,Least Concern
Pressure rate,Mammalia,Carnivora,4076.289,683.16,Near Threatened
Fall Congress,Reptilia,Squamata,3368.662,1559.99,Least Concern
Head today,Reptilia,Anura,4046.357,684.12,Critically Endangered
Series across,Amphibia,Primates,590.823,2936.42,Vulnerable
Debate statement,Amphibia,Rodentia,3686.697,1770.49,Near Threatened
Bar house,Mammalia,Passeriformes,1539.504,1191.71,Vulnerable
Account national,Aves,Primates,2356.488,1284.45,Extinct in the Wild
Significant cup,Amphibia,Anura,2216.644,2961.73,Least Concern
Director current,Reptilia,Carnivora,2305.584,1327.3,Least Concern
Police quality,Reptilia,Anura,1169.746,2883.37,Endangered
Safe ability,Aves,Squamata,1280.807,2788.5,Vulnerable
Present bill,Aves,Passeriformes,2703.763,59.76,Endangered
Almost number,Actinopterygii,Squamata,3961.964,397.91,Extinct in the Wild
Be health,Actinopterygii,Carnivora,3637.325,928.38,Extinct in the Wild
Something on,Amphibia,Squamata,860.95,58.8,Critically Endangered
Stay contain,Aves,Passeriformes,1464.955,2478.38,Vulnerable
Condition newspaper,Reptilia,Anura,4731.357,1720.98,Near Threatened
Rise PM,Reptilia,Primates,675.031,642.16,Near Threatened
Guess floor,Actinopterygii,Passeriformes,319.287,1787.33,Extinct in the Wild
Education little,Mammalia,Anura,3622.433,2618.75,Vulnerable
About leave,Actinopterygii,Primates,135.286,2051.27,Least Concern
Own product,Amphibia,Primates,1939.244,714.78,Vulnerable
Evening man,Mammalia,Primates,178.924,599.77,Near Threatened
Common amount,Reptilia,Passeriformes,151.347,812.11,Endangered
Everyone tough,Mammalia,Passeriformes,727.616,1013.95,Least Concern
Development may,Amphibia,Squamata,813.57,1667.36,Critically Endangered
