species,class,order,weight_kg,length_cm,conservation_status
Move father,Mammalia,Rodentia,4570.349,1601.6,Critically Endangered
Section break,Amphibia,Anura,2285.283,2628.39,Critically Endangered
Present laugh,Mammalia,Carnivora,3408.447,2229.64,Critically Endangered
Behavior production,Actinopterygii,Passeriformes,2176.634,1269.78,Critically Endangered
White agreement,Mammalia,Squamata,3794.045,1709.26,Least Concern
Visit throw,Amphibia,Anura,3205.44,2104.55,Near Threatened
Finish specific,Amphibia,Squamata,1024.121,86.56,Critically Endangered
Together to,Actinopterygii,Squamata,1985.428,1975.17,Extinct in the Wild
Short fight,Amphibia,Squamata,3642.579,681.44,Vulnerable
Though maintain,Amphibia,Carnivora,1198.397,1269.33,Endangered
Drop watch,Mammalia,Primates,231.871,652.36,Least Concern
Kind believe,Amphibia,Rodentia,2885.579,1797.44,Critically Endangered
Tonight big,Amphibia,Carnivora,121.817,1378.97,Critically Endangered
Fine great,Aves,Primates,1153.423,764.83,Endangered
One through,Reptilia,Primates,2536.174,2329.53,Least Concern
Determine outside,Amphibia,Primates,1771.457,1956.29,Vulnerable
Feel though,Aves,Rodentia,4565.795,998.81,Endangered
Less rate,Aves,Anura,1793.843,819.45,Vulnerable
Test state,Reptilia,Primates,2989.611,1850.67,Extinct in the Wild
Bit throw,Amphibia,Squamata,1726.511,841.56,Endangered
Recognize near,Reptilia,Passeriformes,2440.478,2371.07,Least Concern
Hotel through,Actinopterygii,Carnivora,2999.44,243.84,Vulnerable
Reduce direction,Mammalia,Squamata,911.43,1108.19,Vulnerable
Like policy,Aves,Squamata,3589.279,81.58,Least Concern
Peace nice,Amphibia,Passeriformes,1669.25,2574.0,Near Threatened
Choose discussion,Aves,Rodentia,4582.367,1886.1,Endangered
North company,Reptilia,Squamata,246.575,684.77,Least Concern
Statement strong,Aves,Primates,1993.585,575.69,Least Concern
Here describe,Mammalia,Passeriformes,2046.692,2179.49,Near Threatened
Because soldier,Actinopterygii,Rodentia,604.022,2573.57,Near Threatened
Go apply,Mammalia,Squamata,1785.634,2941.18,Least Concern
Something professional,Reptilia,Passeriformes,4344.138,1783.33,Extinct in the Wild
Eat between,Actinopterygii,Passeriformes,4012.596,2588.35,Least Concern
Against to,Mammalia,Carnivora,114.706,584.74,Critically Endangered
Especially the,Mammalia,Passeriformes,2913.833,2798.79,Least Concern
Article town,Actinopterygii,Carnivora,3833.745,1690.9,Near Threatened
Feeling to,Amphibia,Primates,2033.913,2738.93,Vulnerable
Industry program,Amphibia,Squamata,3064.981,95.84,Least Concern
Seat compare,Actinopterygii,Squamata,1997.807,1112.3,Near Threatened
Project five,Aves,Carnivora,830.569,302.54,Least Concern
Movie although,Amphibia,Carnivora,2859.551,1965.9,Least Concern
Believe threat,Actinopterygii,Passeriformes,1454.572,2052.76,Least Concern
Amount speech,Aves,Squamata,4249.836,1132.32,Vulnerable
Style else,Reptilia,Carnivora,547.34,2917.61,Near Threatened
Economic fine,Aves,Carnivora,2592.078,2446.94,Near Threatened
Camera discuss,Amphibia,Rodentia,52.862,2965.1,Near Threatened
Enough read,Actinopterygii,Squamata,637.769,2138.86,Near Threatened
Response might,Aves,Carnivora,3730.108,1724.94,Critically Endangered
Born current,Aves,Squamata,4837.899,1211.28,Vulnerable
Order blood,Mammalia,Rodentia,2396.647,986.95,Endangered
Moment send,Mammalia,Primates,2314.565,1388.13,Vulnerable
Call myself,Reptilia,Rodentia,3459.835,56.16,Extinct in the Wild
Teach important,Aves,Anura,3761.786,2864.71,Vulnerable
Effort debate,Reptilia,Passeriformes,499.908,2907.31,Near Threatened
Game project,Reptilia,Squamata,903.526,2521.09,Critically Endangered
Side final,Mammalia,Passeriformes,3797.967,2375.85,Near Threatened
The never,Actinopterygii,Rodentia,4609.364,262.27,Endangered
Bad pick,Amphibia,Anura,2528.96,2919.45,Critically Endangered
Lose drug,Actinopterygii,Squamata,2996.269,2367.75,Least Concern
Board reason,Reptilia,Rodentia,2894.937,1976.13,Endangered
Want attack,Mammalia,Primates,884.843,316.92,Vulnerable
Career discussion,Aves,Squamata,2833.972,2026.17,Least Concern
Together something,Actinopterygii,Passeriformes,3706.73,2735.82,Near Threatened
Station security,Mammalia,Squamata,3042.502,1543.3,Least Concern
Dinner might,Aves,Anura,4499.887,1430.69,Near Threatened
Keep think,Aves,Rodentia,422.483,36.16,Least Concern
Message left,Actinopterygii,Carnivora,2138.716,1657.49,Endangered
Consumer pull,Aves,Squamata,3113.484,2659.29,Extinct in the Wild
Whatever career,Reptilia,Anura,4055.161,2015.22,Vulnerable
Relationship difficult,Amphibia,Anura,143.104,1899.66,Least Concern
Attention tend,Reptilia,Carnivora,1724.964,2974.02,Least Concern
Friend whose,Reptilia,Passeriformes,2072.654,705.7,Near Threatened
Tree event,Actinopterygii,Primates,105.704,1347.22,Endangered
Likely movie,Mammalia,Primates,1458.151,2978.99,Near Threatened
Game we,Actinopterygii,Carnivora,4723.367,45.22,Vulnerable
Listen white,Aves,Squamata,1453.087,318.16,Endangered
Marriage those,Aves,Anura,2262.973,1275.4,Vulnerable
Certain will,Amphibia,Carnivora,243.593,2011.13,Vulnerable
Tell TV,Amphibia,Rodentia,2952.278,152.78,Critically Endangered
Increase fine,Mammalia,Anura,763.986,1945.15,Vulnerable
Offer see,Mammalia,Primates,3117.693,93.23,Near Threatened
Avoid which,Actinopterygii,Squamata,1899.776,195.13,Endangered
Perhaps stop,Aves,Squamata,420.622,2097.74,Extinct in the Wild
Up finally,Aves,Anura,1955.932,1862.86,Near Threatened
Result relationship,Reptilia,Rodentia,4553.088,2922.08,Vulnerable
They woman,Reptilia,Anura,2883.086,260.16,Endangered
Mean else,Mammalia,Primates,707.937,594.51,Critically Endangered
Door attack,Reptilia,Primates,1874.4,2893.11,Extinct in the Wild
Outside entire,Aves,Anura,2017.675,2983.71,Near Threatened
Us base,Aves,Squamata,3059.968,2372.92,Near Threatened
And against,Actinopterygii,Carnivora,4586.612,1329.86,Extinct in the Wild
Officer include,Aves,Rodentia,4566.053,2695.54,Extinct in the Wild
North prove,Aves,Rodentia,62.634,2846.4,Critically Endangered
Trial theory,Actinopterygii,Squamata,835.991,658.78,Least Concern
Industry imagine,Reptilia,Anura,1255.281,1489.16,Endangered
Network role,Mammalia,Squamata,1354.209,2660.56,Near Threatened
Forward entire,Mammalia,Primates,795.967,1110.63,Extinct in the Wild
Once magazine,Aves,Anura,3357.555,2004.51,Endangered
Only how,Actinopterygii,Anura,144.335,154.33,Endangered
Beautiful accept,Mammalia,Rodentia,159.036,2516.33,Critically Endangered
Finally American,Aves,Primates,3303.767,133.4,Extinct in the Wild
Along name,Amphibia,Carnivora,1899.525,285.08,Vulnerable
Support wrong,Aves,Squamata,3880.822,1101.94,Least Concern
Most Congress,Mammalia,Squamata,3669.77,2285.23,Critically Endangered
Test society,Mammalia,Rodentia,260.577,2140.13,Least Concern
State people,Actinopterygii,Anura,1122.06,1408.15,Critically Endangered
Listen international,Reptilia,Carnivora,3050.509,772.52,Critically Endangered
Network capital,Reptilia,Anura,337.434,142.67,Least Concern
Scientist either,Actinopterygii,Passeriformes,2725.902,1918.51,Near Threatened
Out political,Amphibia,Rodentia,900.948,993.47,Near Threatened
Thousand safe,Aves,Rodentia,1445.392,2858.98,Vulnerable
Real answer,Reptilia,Primates,4947.92,1681.61,Vulnerable
If someone,Actinopterygii,Passeriformes,3807.686,1340.06,Near Threatened
Assume both,Reptilia,Rodentia,3656.979,2994.12,Endangered
Enjoy player,Actinopterygii,Anura,277.275,946.09,Vulnerable
High ahead,Mammalia,Primates,1479.756,1921.36,Vulnerable
Perhaps door,Reptilia,Primates,1689.6,938.88,Vulnerable
Join country,Amphibia,Passeriformes,4626.127,39.62,Vulnerable
Present price,Aves,Anura,3145.24,2695.11,Extinct in the Wild
Office here,Amphibia,Primates,4053.559,1253.82,Extinct in the Wild
Action ability,Mammalia,Rodentia,2879.899,41.71,Near Threatened
Like economic,Amphibia,Primates,1484.749,2008.69,Critically Endangered
Huge series,Reptilia,Carnivora,944.839,167.51,Vulnerable
Consider everybody,Actinopterygii,Passeriformes,493.406,981.53,Vulnerable
What history,Amphibia,Squamata,559.012,2810.78,Least Concern
Much eight,Aves,Rodentia,3477.568,1548.52,Critically Endangered
Suddenly go,Reptilia,Primates,1453.03,2710.12,Near Threatened
Organization father,Aves,Anura,2386.345,1296.8,Near Threatened
Like life,Amphibia,Primates,3797.533,1129.11,Least Concern
Speak free,Actinopterygii,Passeriformes,2308.063,2694.11,Critically Endangered
Wonder difference,Mammalia,Primates,4768.931,993.91,Vulnerable
Tax ability,Mammalia,Passeriformes,4312.966,74.0,Endangered
Day situation,Reptilia,Squamata,1431.911,129.53,Near Threatened
Indicate increase,Reptilia,Squamata,737.458,1955.52,Endangered
Box key,Actinopterygii,Squamata,828.872,2428.8,Extinct in the Wild
Expert near,Mammalia,Squamata,2609.914,92.76,Extinct in the Wild
Air plant,Mammalia,Carnivora,1876.49,1523.31,Extinct in the Wild
Administration top,Aves,Carnivora,1597.014,619.29,Near Threatened
Central point,Reptilia,Anura,1222.611,2279.91,Least Concern
Station authority,Actinopterygii,Squamata,3666.036,2215.36,Near Threatened
