species,class,order,weight_kg,length_cm,conservation_status
Task mean,Reptilia,Passeriformes,1547.684,2290.0,Near Threatened
Size protect,Amphibia,Rodentia,3669.199,2350.74,Extinct in the Wild
Impact energy,Mammalia,Anura,4472.244,253.63,Critically Endangered
Evidence green,Amphibia,Passeriformes,4199.552,2893.85,Vulnerable
Inside research,Aves,Primates,4317.026,1293.57,Near Threatened
Address whether,Reptilia,Rodentia,2288.332,991.13,Extinct in the Wild
Either religious,Mammalia,Primates,4155.193,316.16,Extinct in the Wild
Recognize rich,Actinopterygii,Carnivora,2305.79,175.38,Critically Endangered
Huge wife,Reptilia,Anura,286.844,2730.79,Extinct in the Wild
Involve nice,Amphibia,Primates,2616.897,1393.93,Endangered
Cause attack,Actinopterygii,Squamata,928.913,1434.56,Endangered
Office art,Actinopterygii,Carnivora,343.279,2809.79,Extinct in the Wild
Night start,Aves,Passeriformes,2894.54,953.53,Vulnerable
Us check,Aves,Passeriformes,1165.644,1341.61,Endangered
Situation sport,Mammalia,Carnivora,587.261,2198.36,Extinct in the Wild
Experience statement,Reptilia,Passeriformes,2577.798,1423.94,Near Threatened
Claim according,Amphibia,Rodentia,1879.621,2166.41,Vulnerable
Just life,Aves,Squamata,1534.112,615.53,Near Threatened
Issue particularly,Aves,Primates,808.073,2293.25,Vulnerable
During value,Actinopterygii,Passeriformes,3750.431,612.72,Near Threatened
Local well,Reptilia,Primates,114.159,2365.9,Endangered
Want old,Actinopterygii,Primates,2962.255,2429.48,Least Concern
About magazine,Amphibia,Primates,1600.132,2578.47,Endangered
Answer as,Aves,Carnivora,2869.009,784.86,Extinct in the Wild
School hospital,Mammalia,Rodentia,962.582,2922.89,Near Threatened
May can,Actinopterygii,Anura,1732.742,2269.96,Least Concern
Hit seat,Reptilia,Passeriformes,3593.778,588.05,Least Concern
Far bar,Actinopterygii,Passeriformes,4139.993,676.75,Endangered
Feel talk,Reptilia,Rodentia,526.146,2457.4,Vulnerable
Political sit,Mammalia,Rodentia,3683.338,2857.07,Least Concern
Peace community,Actinopterygii,Carnivora,4933.905,543.28,Critically Endangered
Wind program,Reptilia,Passeriformes,2505.07,2379.68,Vulnerable
Bring daughter,Actinopterygii,Passeriformes,519.697,26.38,Extinct in the Wild
Article finish,Aves,Carnivora,4582.003,631.84,Near Threatened
Show letter,Actinopterygii,Carnivora,4127.503,1923.7,Critically Endangered
Paper up,Mammalia,Rodentia,2594.089,350.33,Least Concern
Thought claim,Actinopterygii,Primates,3928.709,378.12,Vulnerable
Capital building,Mammalia,Primates,2511.04,2054.84,Vulnerable
But modern,Reptilia,Anura,1163.06,322.81,Extinct in the Wild
Box rich,Reptilia,Primates,2425.005,10.45,Near Threatened
Soldier least,Actinopterygii,Passeriformes,2233.836,2936.76,Least Concern
Pretty why,Amphibia,Rodentia,4633.21,1014.42,Vulnerable
Threat worry,Reptilia,Primates,4984.522,820.54,Endangered
New either,Actinopterygii,Carnivora,3296.853,531.08,Endangered
Bed rock,Mammalia,Passeriformes,896.457,1104.6,Least Concern
Country community,Reptilia,Rodentia,1765.369,2559.72,Endangered
Benefit new,Mammalia,Anura,2347.92,1456.89,Critically Endangered
Pattern admit,Reptilia,Rodentia,599.491,2723.77,Extinct in the Wild
World place,Aves,Primates,1034.799,126.47,Endangered
Blood line,Actinopterygii,Rodentia,2658.485,2418.79,Extinct in the Wild
Situation summer,Aves,Passeriformes,4396.334,687.24,Critically Endangered
Strong opportunity,Aves,Anura,3808.527,268.63,Vulnerable
Seek certain,Aves,Anura,4858.454,219.34,Vulnerable
Professional out,Amphibia,Carnivora,3412.012,1308.52,Endangered
Some until,Amphibia,Passeriformes,3776.919,466.64,Extinct in the Wild
Action catch,Actinopterygii,Squamata,2092.989,670.85,Critically Endangered
Together kitchen,Aves,Passeriformes,743.93,599.03,Vulnerable
Chair whose,Actinopterygii,Anura,1205.434,96.68,Near Threatened
Paper tree,Amphibia,Anura,2732.303,671.29,Extinct in the Wild
Staff successful,Actinopterygii,Primates,1866.108,444.48,Endangered
Reason region,Mammalia,Passeriformes,4927.261,2680.35,Least Concern
Detail picture,Amphibia,Rodentia,3025.087,740.91,Extinct in the Wild
Price instead,Amphibia,Anura,4823.081,1595.61,Least Concern
Account table,Aves,Carnivora,4883.303,2749.94,Vulnerable
Full crime,Mammalia,Rodentia,3705.712,1232.52,Vulnerable
Source western,Amphibia,Anura,1081.66,491.97,Vulnerable
Language fund,Amphibia,Anura,3547.004,2645.07,Extinct in the Wild
Explain man,Reptilia,Anura,2295.721,1328.32,Critically Endangered
Even raise,Mammalia,Anura,2900.794,2695.21,Extinct in the Wild
Add subject,Aves,Squamata,2882.524,1971.73,Least Concern
Save bed,Amphibia,Carnivora,2625.991,1212.45,Extinct in the Wild
Song walk,Amphibia,Rodentia,2900.506,1279.43,Near Threatened
They away,Actinopterygii,Carnivora,416.304,612.31,Vulnerable
Smile most,Mammalia,Primates,3085.385,2486.68,Extinct in the Wild
Determine lay,Mammalia,Carnivora,2560.611,1655.39,Near Threatened
Wife group,Amphibia,Passeriformes,63.402,1164.52,Endangered
Go visit,Mammalia,Rodentia,828.377,2783.41,Near Threatened
Try piece,Mammalia,Anura,961.392,2013.88,Endangered
Someone record,Actinopterygii,Carnivora,2887.107,1903.83,Extinct in the Wild
Sell allow,Amphibia,Primates,3133.49,414.03,Vulnerable
Them agent,Reptilia,Passeriformes,594.315,851.74,Least Concern
Much many,Reptilia,Squamata,1496.349,173.08,Near Threatened
Discussion campaign,Reptilia,Carnivora,3186.924,1942.44,Vulnerable
Before brother,Actinopterygii,Anura,3269.625,1350.34,Extinct in the Wild
Half also,Mammalia,Squamata,3482.429,242.74,Vulnerable
Election record,Aves,Rodentia,3847.442,1480.68,Vulnerable
Political head,Actinopterygii,Anura,8.34,1995.72,Least Concern
Recognize season,Actinopterygii,Carnivora,4874.637,1351.78,Extinct in the Wild
I last,Mammalia,Rodentia,2204.548,2365.93,Critically Endangered
Serve down,Mammalia,Rodentia,2786.365,1697.48,Extinct in the Wild
Cut loss,Mammalia,Passeriformes,275.816,1415.46,Vulnerable
Free safe,Reptilia,Rodentia,2832.359,553.26,Critically Endangered
Four address,Aves,Anura,2601.547,1674.58,Endangered
Type eight,Reptilia,Carnivora,4167.177,75.81,Least Concern
Large its,Actinopterygii,Anura,918.6,2318.48,Endangered
Try quite,Amphibia,Passeriformes,914.84,2867.42,Vulnerable
Produce within,Aves,Primates,1001.748,1710.4,Critically Endangered
Energy forget,Amphibia,Anura,490.887,1611.81,Extinct in the Wild
Push lawyer,Amphibia,Primates,1106.333,95.36,Extinct in the Wild
Rich front,Mammalia,Squamata,329.771,1375.92,Least Concern
South people,Reptilia,Carnivora,3333.229,1708.5,Least Concern
Smile particularly,Aves,Rodentia,2743.607,930.96,Vulnerable
Open station,Aves,Anura,1178.67,2481.63,Extinct in the Wild
Say side,Reptilia,Squamata,2724.577,333.86,Critically Endangered
Pressure realize,Amphibia,Squamata,3788.824,2283.42,Near Threatened
Congress discover,Reptilia,Carnivora,3286.984,935.77,Extinct in the Wild
Price child,Aves,Squamata,191.013,2658.09,Least Concern
Week between,Amphibia,Primates,3727.389,470.15,Near Threatened
Window practice,Aves,Passeriformes,84.917,590.52,Vulnerable
North fly,Aves,Primates,3270.276,804.45,Extinct in the Wild
Friend we,Amphibia,Passeriformes,3515.819,1868.66,Endangered
Must avoid,Reptilia,Passeriformes,2271.325,2783.93,Endangered
Line stage,Aves,Passeriformes,4981.492,1697.13,Critically Endangered
So some,Reptilia,Rodentia,3888.799,140.16,Vulnerable
Early near,Amphibia,Primates,1351.354,1622.79,Vulnerable
Hard establish,Actinopterygii,Primates,584.817,2258.16,Near Threatened
Foreign animal,Aves,Anura,3805.235,2100.14,Critically Endangered
Sure between,Aves,Primates,3349.105,2479.4,Extinct in the Wild
Learn which,Mammalia,Primates,3234.676,1995.4,Critically Endangered
Reach candidate,Amphibia,Rodentia,1954.872,1769.45,Vulnerable
Success group,Aves,Carnivora,319.159,2930.39,Least Concern
Series determine,Amphibia,Carnivora,4832.232,1079.73,Vulnerable
Very begin,Mammalia,Rodentia,2224.815,1610.5,Critically Endangered
Figure skin,Aves,Rodentia,4665.357,2125.96,Least Concern
Move world,Amphibia,Rodentia,1615.223,160.21,Critically Endangered
Everything billion,Aves,Squamata,2725.501,386.65,Extinct in the Wild
Occur drug,Amphibia,Squamata,347.724,967.87,Critically Endangered
End personal,Aves,Passeriformes,3752.202,1680.81,Near Threatened
Likely firm,Reptilia,Squamata,2291.26,56.58,Near Threatened
Parent glass,Reptilia,Passeriformes,238.428,112.3,Endangered
Door bad,Amphibia,Rodentia,4891.488,1373.93,Least Concern
Pull direction,Actinopterygii,Primates,1622.521,1032.99,Endangered
General remain,Mammalia,Anura,1076.608,773.85,Endangered
Team itself,Mammalia,Primates,1192.66,227.57,Vulnerable
Coach effect,Reptilia,Rodentia,2046.561,2439.84,Vulnerable
Short bring,Actinopterygii,Carnivora,2700.8,1018.97,Critically Endangered
Important camera,Aves,Anura,4900.536,2789.6,Endangered
Road probably,Actinopterygii,Primates,4061.694,1702.44,Critically Endangered
But cold,Mammalia,Carnivora,3013.384,44.09,Extinct in the Wild
History get,Actinopterygii,Rodentia,2572.551,836.9,Endangered
Military nice,Aves,Passeriformes,1011.922,2653.4,Vulnerable
Positive life,Actinopterygii,Rodentia,3466.339,429.78,Endangered
Environmental because,Mammalia,Anura,1316.276,1291.34,Endangered
Local foot,Amphibia,Passeriformes,673.013,1619.94,Near Threatened
Government claim,Mammalia,Passeriformes,413.527,1052.76,Endangered
Strong such,Amphibia,Carnivora,1462.974,1952.34,Least Concern
Quickly report,Amphibia,Primates,635.796,1793.29,Endangered
Perform mother,Actinopterygii,Passeriformes,1478.949,765.06,Vulnerable
Out suddenly,Aves,Rodentia,884.879,1766.11,Extinct in the Wild
Anything manage,Amphibia,Squamata,2485.778,2277.67,Near Threatened
Wonder any,Aves,Anura,1526.139,217.92,Critically Endangered
Possible agree,Actinopterygii,Primates,3937.862,104.22,Vulnerable
Think condition,Aves,Squamata,29.259,2571.25,Endangered
Professor family,Amphibia,Rodentia,3762.466,2896.26,Near Threatened
Others crime,Aves,Carnivora,2518.516,1398.48,Vulnerable
Wear order,Amphibia,Anura,3970.555,2085.59,Vulnerable
Group young,Actinopterygii,Anura,2307.229,2861.04,Critically Endangered
Never successful,Reptilia,Passeriformes,3572.18,1498.47,Near Threatened
Moment figure,Mammalia,Carnivora,617.936,522.7,Critically Endangered
Production affect,Reptilia,Carnivora,894.123,553.12,Least Concern
No entire,Actinopterygii,Anura,310.346,2837.29,Least Concern
Major trouble,Reptilia,Anura,4195.364,202.94,Critically Endangered
Medical test,Actinopterygii,Squamata,4234.0,614.61,Critically Endangered
Nor nice,Mammalia,Passeriformes,2811.695,2008.85,Extinct in the Wild
Debate mention,Amphibia,Rodentia,3887.921,2209.36,Critically Endangered
Box voice,Mammalia,Rodentia,211.138,84.79,Vulnerable
All goal,Reptilia,Anura,706.937,1610.13,Vulnerable
Event fall,Aves,Primates,4030.767,1238.55,Endangered
Table rule,Aves,Carnivora,3970.08,390.17,Vulnerable
Base mouth,Amphibia,Rodentia,2642.401,1279.45,Critically Endangered
Say parent,Reptilia,Carnivora,3549.99,1311.1,Vulnerable
Heart spend,Mammalia,Primates,169.453,1296.34,Endangered
Message able,Amphibia,Squamata,3887.615,2674.2,Extinct in the Wild
Water watch,Aves,Rodentia,3442.17,934.22,Critically Endangered
Common production,Reptilia,Passeriformes,492.675,2420.53,Vulnerable
Assume reveal,Reptilia,Anura,3705.789,2806.24,Vulnerable
But house,Reptilia,Rodentia,1522.44,2678.89,Least Concern
Determine we,Actinopterygii,Anura,2208.367,1535.88,Extinct in the Wild
Process guy,Amphibia,Passeriformes,4588.05,1088.81,Endangered
Later there,Reptilia,Carnivora,2484.064,196.44,Near Threatened
Federal fear,Reptilia,Carnivora,1441.021,1908.83,Near Threatened
Who hard,Reptilia,Anura,2365.289,531.24,Critically Endangered
Might bank,Amphibia,Anura,888.353,2934.98,Least Concern
Nation certainly,Mammalia,Primates,4269.537,91.49,Extinct in the Wild
Resource ten,Actinopterygii,Primates,1061.226,1411.68,Critically Endangered
Staff least,Reptilia,Carnivora,3999.079,147.26,Endangered
Natural image,Reptilia,Primates,3435.773,1279.25,Near Threatened
Order share,Amphibia,Primates,4552.125,346.66,Critically Endangered
Ever even,Reptilia,Passeriformes,2668.027,928.2,Near Threatened
Effort dark,Actinopterygii,Carnivora,4269.972,382.02,Least Concern
Nice three,Mammalia,Anura,3361.142,973.25,Vulnerable
Agency sound,Reptilia,Anura,2306.852,949.39,Near Threatened
Film avoid,Reptilia,Carnivora,1798.406,2445.83,Endangered
Want drive,Reptilia,Anura,3570.133,1611.5,Vulnerable
Happy recently,Reptilia,Rodentia,1286.416,1678.42,Endangered
Indicate party,Amphibia,Primates,3058.807,2941.32,Endangered
Appear method,Actinopterygii,Squamata,4184.877,2565.78,Vulnerable
Doctor action,Mammalia,Passeriformes,1468.496,2549.94,Vulnerable
Hair art,Actinopterygii,Primates,3208.283,2660.57,Endangered
Power environment,Mammalia,Rodentia,3521.62,2767.28,Extinct in the Wild
Single business,Amphibia,Rodentia,1112.517,2551.0,Least Concern
Mission including,Aves,Rodentia,2900.239,523.04,Endangered
Leave maybe,Actinopterygii,Primates,3226.13,1616.78,Extinct in the Wild
It toward,Amphibia,Carnivora,3631.934,2490.1,Vulnerable
Fill brother,Amphibia,Carnivora,328.612,195.16,Endangered
Do federal,Actinopterygii,Primates,1005.739,707.77,Near Threatened
Ball trip,Aves,Passeriformes,3676.596,1979.26,Endangered
Teacher drop,Aves,Anura,1113.619,1430.17,Vulnerable
Smile without,Actinopterygii,Rodentia,3323.802,1617.97,Endangered
Line teacher,Aves,Carnivora,1738.614,891.91,Least Concern
Agreement listen,Amphibia,Carnivora,3258.287,2869.86,Near Threatened
Candidate fish,Reptilia,Rodentia,688.847,918.96,Extinct in the Wild
Answer able,Reptilia,Passeriformes,3826.097,2777.5,Near Threatened
Raise thousand,Mammalia,Carnivora,2726.683,2360.32,Critically Endangered
Must assume,Aves,Rodentia,3432.065,485.28,Near Threatened
Girl usually,Amphibia,Squamata,3634.466,1711.87,Near Threatened
Stuff quality,Amphibia,Carnivora,3389.759,864.81,Least Concern
Own most,Mammalia,Squamata,1241.983,2603.63,Extinct in the Wild
Help information,Amphibia,Anura,2003.922,752.1,Least Concern
Outside kitchen,Actinopterygii,Squamata,1258.696,2151.01,Least Concern
Purpose chair,Amphibia,Squamata,2248.214,108.25,Endangered
Record certain,Mammalia,Primates,2172.498,340.53,Least Concern
Surface represent,Mammalia,Rodentia,604.236,2402.29,Endangered
Deal arm,Mammalia,Anura,4628.491,752.24,Endangered
Herself cost,Aves,Primates,1151.275,1411.18,Near Threatened
Industry any,Actinopterygii,Carnivora,2093.724,641.61,Critically Endangered
White organization,Amphibia,Anura,3406.54,1114.41,Extinct in the Wild
Executive there,Mammalia,Anura,2770.435,1303.37,Vulnerable
Never true,Reptilia,Primates,4002.599,483.28,Endangered
Interest teacher,Mammalia,Primates,1493.175,2659.51,Endangered
Break budget,Reptilia,Passeriformes,884.526,1789.2,Vulnerable
Site degree,Actinopterygii,Rodentia,1321.443,1461.5,Extinct in the Wild
Way one,Mammalia,Squamata,2105.986,1440.63,Critically Endangered
Oil family,Amphibia,Carnivora,4955.303,715.95,Critically Endangered
Tax she,Aves,Passeriformes,1547.96,1883.01,Endangered
Choose baby,Actinopterygii,Carnivora,495.563,1891.72,Near Threatened
Degree rich,Amphibia,Rodentia,1485.542,753.2,Least Concern
Probably still,Reptilia,Passeriformes,316.025,1487.21,Extinct in the Wild
Central various,Amphibia,Primates,2466.729,1506.53,Endangered
Across work,Actinopterygii,Primates,193.963,174.34,Near Threatened
Of term,Mammalia,Rodentia,3317.762,2447.85,Critically Endangered
You effort,Aves,Primates,4323.013,2855.38,Extinct in the Wild
Try bank,Amphibia,Rodentia,3433.886,364.24,Critically Endangered
Expect career,Aves,Anura,221.252,1077.53,Vulnerable
Front town,Mammalia,Rodentia,1603.765,1629.65,Vulnerable
Nor among,Amphibia,Rodentia,2251.955,1848.09,Endangered
Development affect,Aves,Primates,1468.342,1881.14,Least Concern
Outside blood,Reptilia,Anura,2113.078,282.55,Endangered
Vote these,Actinopterygii,Primates,4856.897,806.22,Extinct in the Wild
Great road,Actinopterygii,Rodentia,4246.346,900.01,Endangered
Station save,Amphibia,Squamata,4960.77,2982.7,Endangered
Say front,Aves,Squamata,106.341,1155.27,Critically Endangered
White indeed,Reptilia,Squamata,1604.377,2290.97,Critically Endangered
Hard democratic,Actinopterygii,Rodentia,920.838,2912.22,Endangered
Buy set,Aves,Carnivora,4709.702,1715.23,Near Threatened
Recognize would,Aves,Rodentia,2282.754,1721.44,Least Concern
Rich resource,Reptilia,Rodentia,3676.062,872.08,Least Concern
Head painting,Aves,Passeriformes,3398.967,1796.0,Near Threatened
Direction ready,Reptilia,Squamata,3008.573,1551.0,Critically Endangered
Any seem,Reptilia,Anura,238.627,1954.5,Extinct in the Wild
Affect opportunity,Amphibia,Primates,1963.589,2764.25,Vulnerable
Feel hit,Reptilia,Passeriformes,1723.281,911.07,Vulnerable
Trial important,Aves,Squamata,4862.147,1538.5,Least Concern
Hospital official,Amphibia,Rodentia,4564.609,2408.9,Critically Endangered
Campaign daughter,Reptilia,Primates,4811.426,737.55,Least Concern
Its kitchen,Amphibia,Rodentia,1253.6,1795.71,Critically Endangered
Natural particular,Actinopterygii,Rodentia,802.344,274.15,Near Threatened
Every TV,Reptilia,Carnivora,676.717,1504.54,Least Concern
President risk,Actinopterygii,Squamata,535.417,1986.17,Extinct in the Wild
Music account,Reptilia,Anura,4307.521,2658.26,Extinct in the Wild
Cause material,Reptilia,Anura,2330.599,656.05,Extinct in the Wild
He economic,Mammalia,Primates,1058.952,439.97,Endangered
Marriage century,Actinopterygii,Rodentia,3591.034,722.52,Extinct in the Wild
Police money,Aves,Rodentia,3685.662,2629.6,Least Concern
Capital see,Reptilia,Primates,3486.221,650.39,Critically Endangered
Myself voice,Aves,Passeriformes,2495.337,1160.07,Near Threatened
Both talk,Mammalia,Primates,2459.399,771.07,Extinct in the Wild
Certainly method,Aves,Primates,2835.173,2344.07,Extinct in the Wild
Individual across,Actinopterygii,Rodentia,2839.036,459.93,Critically Endangered
White ahead,Mammalia,Squamata,2053.051,1835.49,Extinct in the Wild
Soldier and,Aves,Primates,711.474,1500.83,Extinct in the Wild
Dark history,Mammalia,Primates,3340.056,435.86,Critically Endangered
Decade nation,Reptilia,Carnivora,2356.222,2702.15,Near Threatened
Power wind,Amphibia,Passeriformes,1916.449,1409.44,Near Threatened
Marriage child,Mammalia,Rodentia,1481.35,964.63,Critically Endangered
Guess try,Amphibia,Primates,2151.848,811.07,Near Threatened
Cold early,Reptilia,Primates,930.183,2408.82,Least Concern
Employee song,Actinopterygii,Carnivora,2697.737,529.66,Extinct in the Wild
Help this,Mammalia,Primates,2704.583,2680.98,Critically Endangered
Surface three,Actinopterygii,Carnivora,2325.595,421.92,Extinct in the Wild
Guy Democrat,Mammalia,Passeriformes,3299.785,2303.77,Least Concern
Help two,Aves,Primates,3231.352,1797.99,Critically Endangered
More design,Aves,Passeriformes,2814.436,648.19,Endangered
Protect us,Actinopterygii,Anura,1792.748,1331.84,Critically Endangered
Trade might,Mammalia,Rodentia,3478.788,624.62,Endangered
Want church,Mammalia,Rodentia,1198.627,2222.79,Near Threatened
Worry here,Aves,Carnivora,2063.554,1623.2,Near Threatened
Property race,Amphibia,Primates,2287.78,972.01,Least Concern
Various hope,Actinopterygii,Passeriformes,4195.087,2400.77,Least Concern
Line audience,Amphibia,Rodentia,332.957,1114.4,Vulnerable
Individual gun,Aves,Anura,2551.114,969.18,Near Threatened
Grow ever,Amphibia,Anura,2650.535,2579.37,Critically Endangered
Radio southern,Mammalia,Carnivora,35.249,1722.87,Endangered
Up term,Mammalia,Carnivora,2724.063,551.02,Critically Endangered
Source cell,Aves,Anura,172.673,1888.62,Least Concern
Mind ability,Amphibia,Carnivora,189.31,2828.66,Endangered
Nice success,Reptilia,Carnivora,223.969,721.2,Critically Endangered
Story population,Mammalia,Anura,4843.746,1704.01,Endangered
Lead rule,Mammalia,Anura,4820.361,1590.95,Near Threatened
Across television,Aves,Rodentia,3432.724,1785.72,Vulnerable
Card like,Amphibia,Anura,1795.408,1432.61,Critically Endangered
Tough modern,Actinopterygii,Passeriformes,1133.654,2893.38,Least Concern
Prevent within,Aves,Passeriformes,238.689,958.2,Extinct in the Wild
Different soldier,Actinopterygii,Anura,4051.282,2819.18,Endangered
Imagine chair,Amphibia,Primates,1023.406,2017.41,Extinct in the Wild
Middle term,Mammalia,Carnivora,950.807,1823.75,Critically Endangered
Year standard,Reptilia,Rodentia,1907.093,794.8,Near Threatened
Rise idea,Reptilia,Primates,4251.165,2230.21,Least Concern
Million sing,Mammalia,Squamata,3653.307,2836.29,Extinct in the Wild
Believe improve,Reptilia,Carnivora,4729.222,2164.39,Least Concern
Bring assume,Aves,Squamata,4895.236,1808.64,Vulnerable
Example when,Reptilia,Rodentia,2436.198,2296.33,Vulnerable
Others interest,Actinopterygii,Rodentia,4675.515,417.33,Extinct in the Wild
Message today,Amphibia,Squamata,1678.907,2717.25,Critically Endangered
Alone side,Reptilia,Rodentia,1496.727,378.71,Least Concern
Fight animal,Aves,Squamata,2532.809,2185.86,Vulnerable
Agreement guess,Mammalia,Anura,1802.909,2557.43,Least Concern
List party,Aves,Anura,1623.105,403.47,Least Concern
Born seek,Mammalia,Primates,3452.844,190.98,Least Concern
Safe ten,Mammalia,Squamata,2147.97,1842.44,Endangered
Significant everyone,Aves,Primates,2175.399,2971.68,Near Threatened
Central happy,Mammalia,Carnivora,3284.572,2305.72,Least Concern
Send admit,Mammalia,Anura,2372.712,636.34,Extinct in the Wild
Serve personal,Reptilia,Primates,118.807,139.53,Extinct in the Wild
Especially example,Aves,Primates,1532.303,895.85,Near Threatened
Push foot,Actinopterygii,Squamata,1711.883,863.24,Vulnerable
Arm low,Actinopterygii,Squamata,3484.43,1810.08,Vulnerable
Son deep,Mammalia,Anura,4415.305,429.59,Endangered
Study machine,Reptilia,Rodentia,835.821,913.57,Near Threatened
Should meet,Reptilia,Carnivora,1745.324,100.38,Vulnerable
Doctor part,Mammalia,Anura,825.762,2359.28,Critically Endangered
Door group,Reptilia,Passeriformes,2595.864,610.92,Vulnerable
Capital we,Actinopterygii,Passeriformes,34.984,1868.58,Near Threatened
Front within,Reptilia,Primates,1891.945,1893.16,Least Concern
Evidence scene,Actinopterygii,Primates,411.145,2423.36,Extinct in the Wild
Study can,Actinopterygii,Anura,1045.449,520.3,Least Concern
Consumer wrong,Reptilia,Carnivora,1763.36,1651.18,Vulnerable
