species,class,order,weight_kg,length_cm,conservation_status
Rest be,Aves,Primates,1869.595,2699.01,Near Threatened
Traditional pressure,Reptilia,Carnivora,4957.106,2494.1,Least Concern
Sound democratic,Amphibia,Anura,4235.428,2736.61,Endangered
Group heavy,Reptilia,Anura,1552.207,2542.77,Least Concern
Approach might,Amphibia,Carnivora,4977.881,770.92,Near Threatened
Wall small,Aves,Carnivora,1132.748,2320.95,Endangered
Author account,Reptilia,Squamata,3177.14,2550.83,Critically Endangered
May property,Aves,Rodentia,4236.124,477.28,Near Threatened
Cultural production,Amphibia,Carnivora,2681.51,2040.46,Extinct in the Wild
Project clear,Reptilia,Anura,3064.408,2208.89,Extinct in the Wild
Step example,Aves,Passeriformes,835.222,63.35,Endangered
Discover start,Reptilia,Primates,3681.193,36.94,Endangered
Least from,Reptilia,Carnivora,76.533,1107.67,Near Threatened
Issue spend,Reptilia,Primates,3183.492,151.18,Endangered
Maintain decade,Aves,Anura,4086.351,1680.69,Vulnerable
Room letter,Mammalia,Carnivora,3471.068,234.74,Endangered
More boy,Aves,Rodentia,596.462,289.24,Vulnerable
Budget trouble,Aves,Rodentia,2011.032,1033.17,Near Threatened
Their edge,Aves,Rodentia,4988.483,1540.58,Extinct in the Wild
Marriage it,Mammalia,Rodentia,126.262,365.09,Least Concern
Growth draw,Aves,Carnivora,4148.389,96.41,Vulnerable
Personal lot,Aves,Carnivora,1041.921,1143.89,Endangered
Home last,Mammalia,Squamata,2983.838,1566.81,Least Concern
Next certainly,Aves,Anura,1590.337,1524.1,Endangered
Politics story,Actinopterygii,Anura,2280.575,1653.35,Endangered
Society box,Aves,Squamata,4169.415,1235.08,Vulnerable
Boy ball,Mammalia,Primates,1969.736,949.97,Near Threatened
Thank leader,Aves,Carnivora,4809.972,611.26,Least Concern
Gun either,Aves,Primates,4392.93,2499.73,Least Concern
Modern chance,Mammalia,Primates,4497.035,2557.21,Least Concern
Table appear,Mammalia,Anura,4081.031,837.18,Extinct in the Wild
Simple produce,Actinopterygii,Rodentia,4126.09,1975.93,Critically Endangered
Leader lose,Mammalia,Squamata,2783.372,1099.35,Near Threatened
Fact final,Reptilia,Anura,3863.875,2881.61,Vulnerable
Or major,Amphibia,Rodentia,71.481,850.93,Vulnerable
Writer administration,Mammalia,Rodentia,4739.696,2975.42,Near Threatened
Cost place,Reptilia,Rodentia,3516.26,1402.61,Extinct in the Wild
Main record,Reptilia,Rodentia,3758.865,2362.82,Extinct in the Wild
Cup section,Actinopterygii,Primates,3583.696,2359.44,Near Threatened
Garden military,Aves,Rodentia,4228.903,2990.89,Extinct in the Wild
For buy,Amphibia,Rodentia,3723.85,362.51,Vulnerable
Chair close,Amphibia,Carnivora,3531.1,2797.8,Least Concern
Religious oil,Actinopterygii,Squamata,3035.617,1740.13,Near Threatened
Fund town,Actinopterygii,Carnivora,301.563,591.08,Vulnerable
Reach lot,Amphibia,Anura,2904.818,2397.48,Vulnerable
Under marriage,Actinopterygii,Anura,2150.494,74.32,Vulnerable
Both for,Aves,Rodentia,889.373,208.81,Least Concern
Research expect,Reptilia,Carnivora,3718.375,2910.12,Critically Endangered
Real enter,Reptilia,Carnivora,4314.867,1808.61,Least Concern
Surface situation,Actinopterygii,Rodentia,763.5,795.07,Near Threatened
Work board,Amphibia,Carnivora,3711.708,1068.59,Near Threatened
Speak chance,Aves,Rodentia,2688.99,239.44,Endangered
Push network,Actinopterygii,Anura,1276.095,2680.71,Near Threatened
Onto necessary,Mammalia,Squamata,3221.273,1344.97,Vulnerable
Bed stop,Amphibia,Primates,4615.236,1691.76,Endangered
Executive group,Mammalia,Squamata,651.782,554.58,Critically Endangered
Wide career,Mammalia,Anura,1603.279,1005.37,Extinct in the Wild
Point hope,Reptilia,Passeriformes,1036.184,2534.45,Critically Endangered
Fund ask,Amphibia,Rodentia,636.305,66.57,Critically Endangered
Art involve,Aves,Passeriformes,2094.686,1866.05,Least Concern
Major million,Actinopterygii,Primates,331.219,2397.66,Critically Endangered
Accept reflect,Aves,Primates,2355.815,2032.69,Near Threatened
Event continue,Mammalia,Primates,2174.591,2597.72,Extinct in the Wild
Likely least,Aves,Anura,1704.552,2454.11,Extinct in the Wild
Car hotel,Aves,Anura,1459.445,972.69,Critically Endangered
Decision young,Mammalia,Primates,3712.154,733.76,Vulnerable
These majority,Mammalia,Anura,2661.656,2567.5,Least Concern
Try will,Mammalia,Passeriformes,1580.699,1259.45,Critically Endangered
Brother call,Amphibia,Carnivora,3298.849,633.23,Endangered
Care camera,Actinopterygii,Passeriformes,614.931,314.93,Critically Endangered
Happen cut,Amphibia,Squamata,1648.841,2018.65,Least Concern
Red mention,Actinopterygii,Carnivora,1534.275,1772.82,Endangered
Trade director,Reptilia,Rodentia,1111.793,1159.94,Critically Endangered
Full family,Reptilia,Squamata,3424.985,185.79,Extinct in the Wild
Else ok,Mammalia,Rodentia,816.213,1977.31,Extinct in the Wild
Fish already,Aves,Squamata,4559.226,26.39,Critically Endangered
Series security,Aves,Primates,4878.623,510.88,Near Threatened
Support might,Reptilia,Rodentia,44.975,1463.21,Extinct in the Wild
Oil international,Mammalia,Anura,2598.133,785.0,Endangered
Trial sure,Amphibia,Primates,1104.761,2378.37,Extinct in the Wild
Leader available,Reptilia,Primates,744.608,1925.69,Extinct in the Wild
Writer senior,Actinopterygii,Anura,3234.002,586.83,Vulnerable
Ready almost,Reptilia,Carnivora,3474.181,2675.81,Endangered
Game hour,Actinopterygii,Carnivora,1998.83,2526.08,Vulnerable
Keep ten,Mammalia,Passeriformes,4993.273,1069.1,Least Concern
Study already,Amphibia,Carnivora,1051.279,2950.9,Vulnerable
Make officer,Aves,Carnivora,3592.087,2451.11,Vulnerable
Part information,Mammalia,Passeriformes,2763.026,1475.97,Critically Endangered
Final have,Actinopterygii,Anura,1156.088,1306.57,Extinct in the Wild
Almost everything,Reptilia,Passeriformes,3822.343,2317.24,Vulnerable
Go Democrat,Reptilia,Rodentia,11.033,1257.84,Least Concern
Hit back,Amphibia,Carnivora,1739.947,544.64,Extinct in the Wild
Soon quality,Amphibia,Passeriformes,2530.726,1623.19,Endangered
Scientist page,Actinopterygii,Passeriformes,1008.046,673.95,Critically Endangered
Teacher pass,Aves,Anura,3009.867,2650.43,Critically Endangered
Lot rather,Aves,Squamata,3022.084,1502.1,Critically Endangered
Service plant,Mammalia,Squamata,2004.593,1962.65,Extinct in the Wild
Leader success,Actinopterygii,Anura,1467.785,845.03,Least Concern
Type man,Actinopterygii,Carnivora,4037.292,940.84,Least Concern
Paper hundred,Reptilia,Anura,437.225,186.05,Near Threatened
Class keep,Reptilia,Rodentia,4586.14,2752.61,Least Concern
Senior sense,Amphibia,Anura,1234.348,1320.38,Endangered
Her power,Amphibia,Anura,2426.795,1902.13,Near Threatened
Particular less,Reptilia,Carnivora,88.892,813.62,Critically Endangered
Above police,Aves,Anura,1200.323,2762.37,Near Threatened
Current hope,Amphibia,Carnivora,1274.731,506.95,Endangered
History discover,Aves,Primates,4404.923,2555.19,Near Threatened
Strategy determine,Amphibia,Carnivora,4012.944,491.73,Critically Endangered
Stop audience,Amphibia,Anura,1837.585,2080.01,Extinct in the Wild
Wife center,Amphibia,Rodentia,3484.416,1433.77,Endangered
Would service,Amphibia,Primates,2369.658,1551.65,Vulnerable
Would garden,Actinopterygii,Squamata,987.052,817.77,Least Concern
Score miss,Amphibia,Carnivora,547.982,126.02,Critically Endangered
Least buy,Mammalia,Passeriformes,4807.041,258.45,Least Concern
End few,Amphibia,Passeriformes,938.367,1139.57,Near Threatened
Bill their,Actinopterygii,Squamata,4363.453,1000.52,Least Concern
Would officer,Amphibia,Rodentia,1643.52,328.67,Endangered
What social,Mammalia,Rodentia,4435.76,2479.11,Near Threatened
Summer all,Amphibia,Carnivora,3573.85,142.02,Critically Endangered
Manager marriage,Mammalia,Squamata,4676.382,477.19,Endangered
Should yet,Actinopterygii,Passeriformes,3717.029,1680.71,Near Threatened
New attack,Reptilia,Primates,1969.505,2069.41,Critically Endangered
Answer just,Aves,Rodentia,2478.821,1197.4,Least Concern
Approach less,Amphibia,Rodentia,2754.666,136.91,Near Threatened
Alone turn,Reptilia,Squamata,3839.137,1861.9,Critically Endangered
Describe they,Amphibia,Squamata,2142.129,2424.69,Near Threatened
After focus,Amphibia,Squamata,2521.845,452.01,Least Concern
Half respond,Amphibia,Anura,643.043,1402.22,Critically Endangered
Stand later,Reptilia,Carnivora,894.601,2348.49,Vulnerable
Should them,Reptilia,Anura,2899.028,2881.04,Near Threatened
Represent body,Mammalia,Rodentia,1857.294,2219.26,Extinct in the Wild
Idea organization,Mammalia,Passeriformes,2484.455,1159.69,Endangered
Environment industry,Mammalia,Passeriformes,2149.238,866.98,Endangered
Just local,Amphibia,Carnivora,1038.719,2606.89,Endangered
Piece within,Amphibia,Primates,129.671,2780.79,Vulnerable
Pay create,Mammalia,Passeriformes,2503.721,1015.94,Extinct in the Wild
Act treatment,Mammalia,Squamata,855.907,1818.65,Extinct in the Wild
Particular business,Mammalia,Carnivora,1486.575,2470.21,Near Threatened
The three,Amphibia,Carnivora,4309.937,1710.36,Least Concern
Now for,Reptilia,Rodentia,533.758,326.98,Vulnerable
Whether TV,Amphibia,Rodentia,2308.978,2565.64,Vulnerable
Beyond data,Actinopterygii,Primates,4681.795,1279.44,Vulnerable
Deal official,Actinopterygii,Passeriformes,2384.994,2144.05,Vulnerable
Of trade,Aves,Squamata,2745.393,2877.65,Vulnerable
Light manager,Reptilia,Passeriformes,2971.212,1123.33,Least Concern
Behavior friend,Mammalia,Carnivora,2255.34,1528.07,Vulnerable
Build president,Aves,Anura,3451.373,2301.4,Critically Endangered
Tree seek,Reptilia,Rodentia,3032.026,2874.9,Extinct in the Wild
The whole,Amphibia,Carnivora,4906.237,1029.46,Near Threatened
Garden serious,Amphibia,Rodentia,1152.989,2671.04,Near Threatened
Imagine later,Amphibia,Rodentia,2988.984,2847.86,Near Threatened
Home also,Mammalia,Carnivora,897.958,1000.37,Near Threatened
To ten,Aves,Primates,4179.286,1793.94,Endangered
Expert court,Actinopterygii,Rodentia,2545.027,2653.84,Extinct in the Wild
Wear stuff,Amphibia,Squamata,104.415,1928.6,Least Concern
Professor network,Reptilia,Anura,718.94,1945.64,Vulnerable
Almost performance,Aves,Squamata,4155.987,39.95,Least Concern
Government sure,Aves,Rodentia,2844.512,1641.35,Critically Endangered
His job,Amphibia,Anura,3775.79,235.57,Vulnerable
Participant adult,Actinopterygii,Anura,3517.444,2545.83,Critically Endangered
Stand relate,Reptilia,Squamata,1268.62,1106.51,Vulnerable
Rich avoid,Reptilia,Rodentia,378.948,1924.89,Extinct in the Wild
Bit leave,Reptilia,Carnivora,4528.379,2200.2,Endangered
Glass peace,Actinopterygii,Rodentia,4100.027,1861.62,Near Threatened
Cell site,Amphibia,Anura,2138.195,1408.82,Least Concern
Only benefit,Actinopterygii,Passeriformes,2144.896,1144.05,Near Threatened
Standard news,Amphibia,Anura,3151.723,619.46,Least Concern
Treat lose,Actinopterygii,Primates,3044.06,1957.2,Endangered
Somebody evidence,Mammalia,Anura,3384.076,1323.18,Least Concern
First rather,Actinopterygii,Carnivora,2183.58,2251.65,Critically Endangered
Agent inside,Aves,Anura,1900.816,1045.92,Extinct in the Wild
Close partner,Mammalia,Squamata,3688.299,2456.52,Near Threatened
Election former,Aves,Rodentia,2905.037,2201.46,Near Threatened
I campaign,Reptilia,Primates,815.57,2600.75,Extinct in the Wild
Best create,Actinopterygii,Rodentia,540.265,1572.67,Extinct in the Wild
Meet strategy,Actinopterygii,Passeriformes,2356.246,2193.68,Critically Endangered
Relate grow,Mammalia,Carnivora,2401.856,929.13,Extinct in the Wild
Worker tonight,Amphibia,Squamata,4765.944,1925.94,Near Threatened
Star compare,Mammalia,Passeriformes,2653.715,2670.15,Near Threatened
Book work,Amphibia,Anura,4183.974,2740.17,Extinct in the Wild
Local assume,Amphibia,Passeriformes,3118.249,2865.05,Vulnerable
Human business,Aves,Passeriformes,1317.888,2392.12,Vulnerable
There during,Mammalia,Rodentia,240.193,2649.96,Extinct in the Wild
Pay especially,Reptilia,Carnivora,4364.754,2474.08,Critically Endangered
Chair picture,Actinopterygii,Rodentia,1247.675,2720.08,Extinct in the Wild
This war,Reptilia,Passeriformes,3092.0,1219.45,Least Concern
Upon ever,Actinopterygii,Squamata,1670.68,2229.99,Near Threatened
Feel data,Amphibia,Passeriformes,4380.788,2260.11,Critically Endangered
Peace young,Amphibia,Passeriformes,3831.744,1457.79,Extinct in the Wild
