species,class,order,weight_kg,length_cm,conservation_status
Here certain,Mammalia,Anura,459.336,2453.57,Near Threatened
Worry four,Amphibia,Squamata,1745.277,2353.55,Near Threatened
Or term,Amphibia,Primates,3285.929,2454.65,Extinct in the Wild
Success really,Mammalia,Passeriformes,4314.963,1066.51,Extinct in the Wild
Least lawyer,Reptilia,Anura,4760.633,2658.7,Near Threatened
In few,Actinopterygii,Passeriformes,2909.768,805.49,Critically Endangered
This face,Actinopterygii,Anura,1412.344,571.2,Endangered
Understand wish,Amphibia,Anura,3175.477,2680.12,Least Concern
Citizen whose,Amphibia,Carnivora,781.906,2299.01,Vulnerable
Force approach,Mammalia,Anura,315.213,2313.76,Critically Endangered
Summer political,Actinopterygii,Carnivora,4508.798,2229.49,Critically Endangered
Pay majority,Mammalia,Rodentia,12.753,750.52,Extinct in the Wild
Explain decade,Amphibia,Rodentia,3204.742,613.23,Vulnerable
Themselves teacher,Aves,Squamata,1599.693,2980.99,Critically Endangered
Each kind,Reptilia,Rodentia,594.381,2466.88,Critically Endangered
Recognize whom,Mammalia,Rodentia,2799.58,2234.81,Extinct in the Wild
Under news,Amphibia,Anura,2161.651,247.59,Vulnerable
Former along,Reptilia,Carnivora,886.162,494.04,Near Threatened
Care firm,Amphibia,Primates,1403.288,2262.2,Endangered
Resource less,Actinopterygii,Primates,4483.888,2051.24,Extinct in the Wild
Practice year,Reptilia,Rodentia,1904.828,2440.01,Critically Endangered
Less people,Mammalia,Primates,2628.576,1167.69,Near Threatened
Behind federal,Amphibia,Rodentia,3102.426,54.58,Near Threatened
Light ok,Reptilia,Carnivora,3198.123,1797.94,Critically Endangered
On despite,Mammalia,Anura,4671.481,1465.66,Extinct in the Wild
Up deal,Mammalia,Rodentia,3250.404,2685.17,Endangered
Draw black,Aves,Anura,2772.919,1250.39,Vulnerable
Business left,Actinopterygii,Primates,319.682,62.96,Vulnerable
Like discover,Amphibia,Passeriformes,3396.122,2500.74,Extinct in the Wild
But his,Actinopterygii,Anura,4928.536,190.7,Vulnerable
Quality include,Reptilia,Passeriformes,1833.071,2719.08,Vulnerable
Consumer really,Reptilia,Squamata,2240.69,1150.03,Extinct in the Wild
Know far,Mammalia,Carnivora,1413.735,1549.97,Endangered
Door accept,Aves,Squamata,4929.11,2973.4,Near Threatened
Beat single,Aves,Carnivora,4242.364,991.69,Near Threatened
Machine thus,Amphibia,Anura,3114.236,2283.09,Near Threatened
Could degree,Mammalia,Anura,4083.895,1950.41,Vulnerable
Second chair,Amphibia,Squamata,1824.261,252.01,Critically Endangered
Stand cell,Reptilia,Carnivora,2747.557,35.31,Critically Endangered
Sport only,Mammalia,Rodentia,3661.72,1720.85,Critically Endangered
Reflect laugh,Mammalia,Rodentia,453.071,2940.75,Near Threatened
Standard local,Actinopterygii,Primates,3409.474,784.18,Least Concern
Big yet,Aves,Anura,37.177,1691.28,Extinct in the Wild
Star success,Reptilia,Rodentia,2753.183,1117.55,Extinct in the Wild
Her even,Actinopterygii,Squamata,4473.942,2337.19,Least Concern
Nothing situation,Aves,Anura,3651.655,1556.25,Least Concern
Somebody key,Aves,Anura,2420.214,2388.25,Near Threatened
Early management,Amphibia,Rodentia,4643.219,1573.41,Endangered
Occur eight,Mammalia,Passeriformes,4545.201,2931.55,Endangered
Hour attorney,Actinopterygii,Carnivora,1002.324,1887.02,Extinct in the Wild
Citizen personal,Aves,Rodentia,2716.112,1181.49,Least Concern
Her station,Mammalia,Primates,4449.619,837.34,Endangered
