species,class,order,weight_kg,length_cm,conservation_status
Collection little,Mammalia,Rodentia,2118.035,1877.51,Extinct in the Wild
Cold wide,Mammalia,Primates,1095.883,2168.52,Vulnerable
Own worker,Actinopterygii,Primates,685.743,721.05,Near Threatened
Personal science,Amphibia,Passeriformes,2489.505,707.55,Vulnerable
Third safe,Reptilia,Squamata,2379.858,331.8,Vulnerable
Mission international,Aves,Primates,2685.463,1125.04,Near Threatened
Edge science,Reptilia,Passeriformes,1607.861,1925.35,Least Concern
Agent you,Amphibia,Anura,2974.133,619.74,Extinct in the Wild
Realize left,Reptilia,Squamata,1893.283,1222.57,Critically Endangered
Together television,Aves,Squamata,2334.841,1566.12,Near Threatened
Blue car,Reptilia,Squamata,3809.473,1914.26,Least Concern
Buy evening,Reptilia,Anura,4523.157,2365.83,Critically Endangered
Economic executive,Aves,Squamata,3333.163,834.82,Vulnerable
Half eye,Mammalia,Squamata,2793.266,2835.04,Extinct in the Wild
Not yourself,Amphibia,Passeriformes,2914.283,1857.33,Endangered
Somebody job,Mammalia,Primates,3850.738,2026.0,Vulnerable
Imagine personal,Actinopterygii,Anura,2227.295,1155.02,Extinct in the Wild
Contain painting,Actinopterygii,Carnivora,3440.506,1891.17,Near Threatened
Your sport,Reptilia,Carnivora,4921.191,632.09,Critically Endangered
Serious central,Amphibia,Squamata,4812.382,2118.23,Endangered
Unit now,Reptilia,Passeriformes,563.884,995.92,Near Threatened
Decision international,Actinopterygii,Carnivora,3305.521,2478.86,Least Concern
Military scientist,Reptilia,Carnivora,2588.055,2298.26,Endangered
Least determine,Reptilia,Passeriformes,907.305,710.33,Least Concern
Themselves political,Mammalia,Passeriformes,2839.161,491.29,Vulnerable
Government our,Amphibia,Carnivora,4000.387,2220.08,Extinct in the Wild
Listen yet,Aves,Primates,3156.18,873.09,Critically Endangered
Change though,Actinopterygii,Passeriformes,4005.967,2108.17,Endangered
General air,Reptilia,Anura,2234.229,1897.71,Extinct in the Wild
Black address,Reptilia,Squamata,3124.658,1835.56,Extinct in the Wild
Reduce sing,Reptilia,Passeriformes,940.575,131.35,Endangered
Them factor,Mammalia,Primates,1782.444,2460.15,Near Threatened
Between make,Amphibia,Anura,4906.534,995.5,Extinct in the Wild
Believe now,Reptilia,Passeriformes,3318.032,2278.27,Near Threatened
Matter until,Actinopterygii,Carnivora,1051.938,1999.63,Endangered
Keep son,Amphibia,Anura,4675.251,1669.69,Near Threatened
Team family,Actinopterygii,Passeriformes,1728.551,2486.11,Critically Endangered
Practice claim,Amphibia,Primates,2917.384,574.35,Critically Endangered
Player employee,Aves,Carnivora,4030.992,2800.81,Endangered
Good attention,Amphibia,Primates,1135.475,817.32,Vulnerable
Technology against,Aves,Carnivora,4684.993,1163.89,Extinct in the Wild
Pull argue,Reptilia,Passeriformes,670.403,787.22,Critically Endangered
Doctor learn,Aves,Primates,3908.204,2966.78,Endangered
Girl bar,Mammalia,Passeriformes,93.365,2543.59,Vulnerable
Thing natural,Aves,Anura,2591.915,1774.69,Near Threatened
Operation television,Amphibia,Primates,3804.121,163.01,Critically Endangered
To loss,Actinopterygii,Passeriformes,38.75,1903.09,Extinct in the Wild
Floor nor,Amphibia,Squamata,3020.999,2369.53,Endangered
Among share,Actinopterygii,Primates,1011.374,249.33,Vulnerable
Important along,Mammalia,Rodentia,1215.278,2206.14,Near Threatened
Order exactly,Reptilia,Passeriformes,2447.277,379.78,Vulnerable
Agreement account,Actinopterygii,Rodentia,517.636,907.05,Near Threatened
Beautiful seem,Actinopterygii,Carnivora,4837.768,1789.71,Least Concern
Happy shake,Aves,Rodentia,685.67,2766.62,Critically Endangered
Beautiful require,Aves,Passeriformes,1557.848,1329.05,Near Threatened
Every source,Mammalia,Carnivora,2027.822,182.35,Least Concern
Without sure,Reptilia,Primates,4851.661,2020.64,Extinct in the Wild
Eye argue,Mammalia,Squamata,4993.171,2718.44,Near Threatened
About citizen,Reptilia,Carnivora,2856.447,2971.94,Endangered
Against understand,Reptilia,Anura,949.661,784.46,Critically Endangered
Education man,Actinopterygii,Squamata,4396.46,1985.05,Near Threatened
Offer easy,Aves,Carnivora,1381.88,185.21,Vulnerable
Case poor,Mammalia,Rodentia,2377.74,1081.63,Near Threatened
Behind fight,Reptilia,Carnivora,1477.801,1030.79,Least Concern
Serious couple,Amphibia,Squamata,132.822,1157.6,Near Threatened
Choose attention,Reptilia,Primates,3782.111,2828.8,Critically Endangered
Simply trip,Amphibia,Rodentia,3392.567,1719.05,Vulnerable
Friend push,Aves,Passeriformes,3788.669,1874.31,Endangered
Without specific,Amphibia,Passeriformes,4834.955,488.65,Extinct in the Wild
Evidence all,Mammalia,Squamata,3952.654,2977.7,Critically Endangered
Include course,Amphibia,Squamata,1450.213,1568.0,Extinct in the Wild
Walk allow,Actinopterygii,Squamata,2246.616,1508.2,Extinct in the Wild
Language lose,Reptilia,Rodentia,4843.436,2428.17,Vulnerable
Full result,Amphibia,Squamata,1660.437,156.02,Vulnerable
Money explain,Amphibia,Carnivora,3873.956,1138.84,Endangered
Add create,Mammalia,Carnivora,417.844,1266.64,Vulnerable
Interview administration,Amphibia,Squamata,4553.153,355.91,Critically Endangered
Front six,Actinopterygii,Passeriformes,4321.703,2531.04,Vulnerable
Bring focus,Aves,Carnivora,135.247,2487.27,Least Concern
Though agency,Actinopterygii,Carnivora,1257.975,1154.26,Endangered
Control prevent,Reptilia,Rodentia,1310.365,2893.14,Vulnerable
Word simple,Actinopterygii,Carnivora,55.562,1038.58,Vulnerable
Understand eight,Aves,Primates,2362.67,2266.28,Extinct in the Wild
Enough guy,Amphibia,Rodentia,3841.698,400.01,Least Concern
Author result,Amphibia,Passeriformes,1811.173,2238.17,Extinct in the Wild
Keep fear,Actinopterygii,Carnivora,1527.838,1651.14,Extinct in the Wild
Story condition,Reptilia,Primates,1104.04,109.06,Least Concern
Gas dream,Mammalia,Primates,1475.963,2888.25,Vulnerable
Particularly baby,Aves,Rodentia,3416.048,2616.85,Least Concern
Computer note,Reptilia,Carnivora,4318.869,657.59,Critically Endangered
Foot only,Mammalia,Rodentia,347.406,2335.82,Least Concern
Wrong whether,Aves,Carnivora,2626.384,626.17,Endangered
Sport responsibility,Reptilia,Passeriformes,3733.216,1672.56,Near Threatened
Enjoy green,Amphibia,Passeriformes,1047.799,1994.14,Vulnerable
Close hit,Amphibia,Squamata,1526.708,713.97,Near Threatened
Option good,Mammalia,Carnivora,3187.698,2997.27,Endangered
Know fish,Mammalia,Primates,2275.835,1302.87,Near Threatened
People tend,Reptilia,Carnivora,1761.754,1856.73,Endangered
Fear scene,Aves,Primates,1495.961,2226.32,Near Threatened
Various know,Amphibia,Squamata,3865.117,2906.23,Critically Endangered
Land scientist,Actinopterygii,Rodentia,414.013,2646.77,Least Concern
Law common,Mammalia,Anura,4065.377,365.96,Extinct in the Wild
Watch until,Reptilia,Rodentia,4941.658,619.02,Near Threatened
Avoid American,Aves,Primates,1331.841,334.66,Vulnerable
Whether blue,Reptilia,Rodentia,1186.021,1354.13,Critically Endangered
Road activity,Actinopterygii,Rodentia,399.791,1511.27,Extinct in the Wild
Republican when,Amphibia,Primates,373.511,2260.19,Vulnerable
Night data,Actinopterygii,Squamata,9.65,1584.59,Vulnerable
Billion inside,Actinopterygii,Primates,2892.549,456.23,Endangered
Ten eye,Amphibia,Carnivora,2911.648,2389.96,Vulnerable
Congress field,Aves,Anura,3104.914,959.35,Critically Endangered
Sign read,Mammalia,Anura,1849.157,2392.37,Near Threatened
Other city,Actinopterygii,Anura,3893.84,358.39,Endangered
White pass,Mammalia,Carnivora,267.146,1179.83,Vulnerable
Official for,Actinopterygii,Carnivora,3467.476,497.42,Extinct in the Wild
Respond art,Actinopterygii,Primates,23.083,2165.16,Near Threatened
Often beat,Aves,Squamata,4088.676,1622.39,Vulnerable
Build name,Amphibia,Rodentia,4755.062,2431.52,Endangered
Sister nearly,Reptilia,Carnivora,434.455,695.76,Critically Endangered
She stay,Amphibia,Passeriformes,3013.811,972.75,Endangered
Heavy rather,Aves,Rodentia,2549.89,1096.59,Near Threatened
Huge tell,Aves,Squamata,1760.638,1989.83,Extinct in the Wild
Account later,Mammalia,Primates,3721.193,1202.93,Near Threatened
Interest grow,Amphibia,Anura,4846.408,2263.21,Near Threatened
Sport structure,Mammalia,Primates,4753.287,935.43,Near Threatened
Mention rather,Reptilia,Squamata,4698.157,1950.1,Near Threatened
Base heavy,Reptilia,Anura,4613.803,340.62,Least Concern
Choose defense,Actinopterygii,Passeriformes,3292.852,874.71,Endangered
Game evening,Reptilia,Anura,1877.522,2580.45,Critically Endangered
Region coach,Mammalia,Carnivora,4877.383,2568.28,Critically Endangered
Serve television,Actinopterygii,Carnivora,3094.365,1138.39,Least Concern
Player finally,Mammalia,Passeriformes,4304.378,2619.44,Extinct in the Wild
Day suddenly,Aves,Passeriformes,2375.285,481.13,Extinct in the Wild
Get national,Reptilia,Passeriformes,2585.918,663.95,Vulnerable
Us detail,Mammalia,Carnivora,4631.161,996.09,Critically Endangered
Suggest firm,Mammalia,Carnivora,4390.732,2444.73,Vulnerable
By girl,Amphibia,Passeriformes,1962.723,1170.77,Least Concern
Model ball,Mammalia,Primates,266.143,2713.9,Extinct in the Wild
Mean will,Actinopterygii,Squamata,1826.528,2965.78,Least Concern
Indicate force,Amphibia,Carnivora,4269.877,2186.38,Endangered
Way can,Amphibia,Passeriformes,3138.72,539.09,Extinct in the Wild
Answer decision,Reptilia,Squamata,1103.761,353.31,Critically Endangered
Join some,Actinopterygii,Primates,1920.133,64.87,Near Threatened
Firm mind,Aves,Passeriformes,1584.675,2983.41,Least Concern
Evidence tonight,Mammalia,Squamata,1364.858,1608.31,Extinct in the Wild
Reveal data,Amphibia,Anura,4606.785,2954.95,Vulnerable
Truth huge,Actinopterygii,Anura,97.892,657.51,Least Concern
Daughter be,Aves,Passeriformes,467.391,846.19,Endangered
Tree outside,Amphibia,Squamata,1452.925,2091.08,Least Concern
Organization pay,Actinopterygii,Primates,2718.587,2890.98,Endangered
Yourself certainly,Amphibia,Rodentia,4944.335,2555.0,Least Concern
