species,class,order,weight_kg,length_cm,conservation_status
Whether myself,Reptilia,Primates,4702.774,228.87,Near Threatened
His green,Amphibia,Carnivora,2158.59,2224.06,Near Threatened
Cell election,Mammalia,Rodentia,3155.45,1168.27,Endangered
Table per,Aves,Anura,2023.617,904.11,Near Threatened
Account it,Amphibia,Anura,2307.605,1381.17,Endangered
This large,Actinopterygii,Carnivora,574.899,2767.7,Critically Endangered
Newspaper walk,Mammalia,Passeriformes,1581.616,1277.82,Critically Endangered
Do charge,Amphibia,Rodentia,593.143,1328.48,Extinct in the Wild
Serve long,Actinopterygii,Passeriformes,1834.938,2469.53,Least Concern
Increase positive,Actinopterygii,Carnivora,1172.444,2195.95,Critically Endangered
Animal own,Reptilia,Rodentia,61.944,446.27,Near Threatened
Group officer,Aves,Carnivora,2223.954,178.07,Least Concern
Challenge study,Reptilia,Carnivora,1284.292,573.62,Vulnerable
On such,Actinopterygii,Carnivora,2769.133,2896.18,Near Threatened
Fact red,Amphibia,Anura,3141.757,2146.95,Critically Endangered
More figure,Actinopterygii,Carnivora,2778.873,1992.35,Least Concern
Newspaper decide,Mammalia,Carnivora,1675.641,1678.91,Endangered
Health control,Reptilia,Primates,3174.385,1406.58,Vulnerable
Us sing,Reptilia,Rodentia,4873.422,1035.34,Endangered
Wall either,Amphibia,Passeriformes,1288.795,319.09,Vulnerable
Green who,Aves,Anura,2322.568,2220.68,Extinct in the Wild
Together food,Aves,Primates,2983.695,1358.53,Endangered
Allow away,Actinopterygii,Passeriformes,1626.432,2124.18,Critically Endangered
Each run,Amphibia,Passeriformes,2351.015,2153.15,Near Threatened
Six all,Aves,Squamata,1955.371,2285.56,Least Concern
Ahead white,Reptilia,Primates,3000.111,326.04,Least Concern
Every on,Mammalia,Anura,3543.794,52.41,Extinct in the Wild
General much,Aves,Primates,4237.814,2992.03,Least Concern
Paper college,Actinopterygii,Carnivora,4259.903,2687.72,Vulnerable
Argue surface,Reptilia,Anura,339.926,584.84,Endangered
Choice stuff,Reptilia,Passeriformes,4337.235,2859.88,Extinct in the Wild
Then participant,Aves,Primates,443.684,429.94,Critically Endangered
Carry job,Amphibia,Primates,1479.116,1068.96,Vulnerable
Watch human,Aves,Rodentia,3408.597,2758.7,Extinct in the Wild
When wish,Amphibia,Primates,3990.183,648.21,Critically Endangered
Again pull,Actinopterygii,Passeriformes,1989.421,1361.14,Vulnerable
Bag seven,Actinopterygii,Passeriformes,1716.181,2455.35,Near Threatened
Design film,Aves,Passeriformes,1447.061,1892.07,Critically Endangered
Analysis unit,Mammalia,Anura,2103.007,952.66,Least Concern
View through,Mammalia,Passeriformes,1521.1,169.92,Least Concern
Military between,Aves,Primates,1001.984,2506.17,Least Concern
Our herself,Aves,Anura,1373.518,2333.6,Vulnerable
Mean wish,Mammalia,Carnivora,1263.667,51.02,Extinct in the Wild
Take close,Actinopterygii,Passeriformes,67.436,2356.8,Critically Endangered
But question,Mammalia,Squamata,214.472,503.16,Endangered
Blue get,Reptilia,Carnivora,1830.699,2783.75,Vulnerable
Performance player,Aves,Anura,646.021,417.72,Endangered
Information exactly,Reptilia,Passeriformes,3760.823,1857.19,Extinct in the Wild
Executive then,Amphibia,Carnivora,3190.338,1345.21,Least Concern
Speak southern,Aves,Rodentia,115.24,636.46,Near Threatened
Add now,Aves,Passeriformes,2864.882,1066.09,Extinct in the Wild
Coach upon,Amphibia,Passeriformes,1043.271,2265.34,Extinct in the Wild
Large attack,Aves,Carnivora,3433.457,1769.51,Extinct in the Wild
War he,Actinopterygii,Rodentia,675.574,1192.54,Least Concern
Cause early,Mammalia,Primates,4340.75,1213.09,Endangered
Close production,Reptilia,Carnivora,2665.267,550.13,Vulnerable
Huge beyond,Aves,Rodentia,3484.343,1532.39,Endangered
Model chair,Reptilia,Passeriformes,1405.628,2264.17,Vulnerable
Return data,Reptilia,Anura,2973.18,244.81,Extinct in the Wild
Couple soon,Aves,Squamata,398.145,2956.57,Critically Endangered
Soon down,Amphibia,Passeriformes,4343.846,864.64,Extinct in the Wild
Herself throw,Amphibia,Anura,9.229,1109.66,Extinct in the Wild
Guy bank,Amphibia,Primates,4758.59,922.12,Endangered
Listen leg,Mammalia,Primates,1902.299,2928.37,Extinct in the Wild
Hand range,Actinopterygii,Anura,2289.046,1389.27,Extinct in the Wild
Democrat officer,Reptilia,Rodentia,9.691,1945.17,Critically Endangered
Oil community,Aves,Squamata,2918.579,678.18,Near Threatened
Success style,Mammalia,Squamata,2765.396,1960.22,Extinct in the Wild
Serious wait,Aves,Squamata,1611.607,957.71,Endangered
Practice model,Mammalia,Anura,3157.002,2941.61,Least Concern
Because hard,Mammalia,Rodentia,3798.821,2834.25,Critically Endangered
Off happen,Actinopterygii,Squamata,4098.502,1832.82,Near Threatened
Able it,Actinopterygii,Rodentia,4987.081,1017.34,Endangered
Analysis recent,Actinopterygii,Rodentia,699.082,575.18,Vulnerable
Account develop,Reptilia,Passeriformes,2148.666,2939.76,Endangered
Find partner,Mammalia,Primates,4424.752,981.17,Vulnerable
Suggest loss,Actinopterygii,Anura,3065.99,1948.53,Extinct in the Wild
There concern,Mammalia,Squamata,4795.623,2378.17,Extinct in the Wild
Recognize film,Actinopterygii,Passeriformes,2039.262,2508.29,Critically Endangered
Garden detail,Aves,Squamata,2120.57,2382.65,Near Threatened
Gun present,Amphibia,Anura,1170.08,2449.15,Near Threatened
Tv sometimes,Mammalia,Rodentia,4554.341,1848.43,Vulnerable
Conference already,Reptilia,Squamata,3101.347,1143.94,Extinct in the Wild
Ever sport,Aves,Squamata,4781.696,1751.83,Extinct in the Wild
Food bank,Reptilia,Anura,2975.664,502.57,Extinct in the Wild
Customer off,Mammalia,Squamata,18.317,2625.08,Near Threatened
Work remember,Mammalia,Passeriformes,1527.391,1964.79,Extinct in the Wild
Deal kind,Aves,Squamata,4820.599,1110.06,Endangered
Even interview,Mammalia,Anura,2288.736,2754.26,Critically Endangered
Hold make,Actinopterygii,Anura,2088.11,285.38,Vulnerable
Bank mission,Actinopterygii,Primates,2474.424,2073.14,Near Threatened
Oil seem,Amphibia,Passeriformes,4326.576,465.08,Vulnerable
Job concern,Mammalia,Passeriformes,34.084,2915.71,Near Threatened
Save this,Aves,Anura,4283.181,1370.08,Least Concern
Personal appear,Reptilia,Squamata,509.275,2234.75,Least Concern
South sister,Mammalia,Squamata,4551.263,1867.72,Least Concern
Four experience,Amphibia,Primates,2366.783,418.55,Vulnerable
Message art,Actinopterygii,Primates,1561.509,1874.77,Critically Endangered
Into daughter,Amphibia,Squamata,3843.396,2036.24,Near Threatened
Within message,Mammalia,Anura,4247.092,2612.11,Critically Endangered
American mission,Actinopterygii,Anura,4090.057,1809.7,Endangered
Something soldier,Aves,Anura,4599.31,306.15,Endangered
Million whatever,Amphibia,Primates,509.312,1213.93,Least Concern
Product water,Actinopterygii,Squamata,859.197,2120.61,Extinct in the Wild
Vote data,Actinopterygii,Rodentia,1011.841,183.77,Vulnerable
Food own,Mammalia,Anura,315.463,241.35,Least Concern
Simple help,Reptilia,Passeriformes,4119.393,1210.63,Least Concern
Work dinner,Reptilia,Carnivora,832.503,270.34,Critically Endangered
Own care,Actinopterygii,Passeriformes,3891.924,2105.63,Least Concern
Impact indicate,Mammalia,Rodentia,1782.075,2090.97,Extinct in the Wild
Her cost,Actinopterygii,Rodentia,1939.299,1419.25,Vulnerable
Suddenly discuss,Reptilia,Passeriformes,3642.556,429.19,Near Threatened
Onto seat,Aves,Passeriformes,4985.198,2534.56,Vulnerable
Same explain,Mammalia,Anura,89.328,1733.2,Least Concern
Traditional for,Reptilia,Passeriformes,4383.757,904.64,Endangered
White market,Amphibia,Anura,3763.765,685.5,Vulnerable
Science rule,Aves,Primates,4314.517,520.97,Vulnerable
Theory hour,Amphibia,Rodentia,1031.068,576.93,Endangered
Total air,Reptilia,Carnivora,4677.422,2281.59,Critically Endangered
Window his,Aves,Primates,4962.015,2575.42,Least Concern
Agreement commercial,Amphibia,Passeriformes,450.789,2454.21,Critically Endangered
Anything generation,Mammalia,Squamata,186.376,1579.56,Least Concern
Summer live,Mammalia,Passeriformes,189.855,420.75,Near Threatened
Understand management,Actinopterygii,Anura,50.36,1435.83,Least Concern
This owner,Aves,Rodentia,168.248,2979.13,Vulnerable
Else not,Mammalia,Anura,2453.279,41.57,Near Threatened
Ok standard,Reptilia,Primates,2248.639,627.14,Near Threatened
Management add,Aves,Primates,4803.857,690.09,Least Concern
Face range,Reptilia,Passeriformes,547.674,1804.78,Endangered
Student close,Amphibia,Carnivora,691.977,2768.17,Least Concern
Defense finish,Actinopterygii,Primates,2995.307,2124.36,Extinct in the Wild
Might deep,Amphibia,Carnivora,658.07,522.82,Critically Endangered
According national,Reptilia,Rodentia,3010.375,996.42,Extinct in the Wild
Opportunity if,Mammalia,Anura,4755.589,1714.35,Endangered
Do marriage,Reptilia,Passeriformes,2681.539,1033.73,Vulnerable
Stage all,Aves,Passeriformes,4861.273,153.13,Near Threatened
Woman scientist,Actinopterygii,Squamata,1295.077,924.24,Vulnerable
Treatment rule,Actinopterygii,Rodentia,2154.252,2373.76,Vulnerable
Well article,Amphibia,Squamata,2428.558,2343.9,Vulnerable
Yard former,Reptilia,Primates,2911.81,1578.48,Critically Endangered
Three land,Mammalia,Squamata,4464.601,1555.8,Endangered
Crime agency,Actinopterygii,Passeriformes,3061.145,2480.97,Near Threatened
Involve product,Amphibia,Squamata,3488.623,1670.19,Near Threatened
Whole officer,Amphibia,Anura,3439.395,2879.5,Extinct in the Wild
Method management,Reptilia,Passeriformes,1824.003,255.74,Least Concern
Loss western,Aves,Primates,2353.304,2632.27,Vulnerable
Note some,Actinopterygii,Passeriformes,3575.305,940.67,Near Threatened
Finally safe,Reptilia,Carnivora,4259.589,2563.35,Least Concern
Ahead hour,Amphibia,Passeriformes,4402.042,2215.38,Extinct in the Wild
Computer according,Actinopterygii,Carnivora,1468.83,835.04,Endangered
Good physical,Aves,Squamata,2540.009,627.27,Near Threatened
Base identify,Mammalia,Primates,250.809,515.15,Extinct in the Wild
Perform commercial,Actinopterygii,Carnivora,1121.804,800.81,Vulnerable
Number quite,Reptilia,Anura,4159.242,2219.86,Extinct in the Wild
Several have,Actinopterygii,Primates,3943.184,1936.6,Endangered
Child among,Actinopterygii,Squamata,2256.917,140.34,Vulnerable
Nature sound,Mammalia,Squamata,229.543,2799.43,Extinct in the Wild
Make down,Reptilia,Anura,1826.468,342.01,Extinct in the Wild
Difficult read,Aves,Primates,1684.075,241.1,Least Concern
Development fill,Actinopterygii,Squamata,1284.579,1661.87,Near Threatened
Cell decision,Amphibia,Passeriformes,1548.967,509.06,Critically Endangered
Movie American,Aves,Passeriformes,3207.797,1008.78,Vulnerable
Care go,Aves,Anura,478.087,1166.94,Vulnerable
Special wide,Reptilia,Carnivora,2647.959,983.95,Near Threatened
Interesting shoulder,Reptilia,Primates,1814.317,1764.16,Endangered
Knowledge serious,Amphibia,Rodentia,4489.575,1974.85,Extinct in the Wild
Could paper,Amphibia,Squamata,2226.742,1862.49,Critically Endangered
Alone will,Actinopterygii,Squamata,2337.721,2463.44,Least Concern
Serve girl,Aves,Passeriformes,2120.607,2404.44,Near Threatened
Someone paper,Mammalia,Rodentia,640.574,100.72,Endangered
Across surface,Aves,Rodentia,1114.981,2416.54,Near Threatened
Senior guess,Actinopterygii,Squamata,4434.378,2042.73,Least Concern
Direction run,Reptilia,Primates,54.364,63.03,Vulnerable
Couple edge,Actinopterygii,Primates,4141.118,2113.77,Least Concern
To do,Aves,Passeriformes,1692.248,2397.69,Extinct in the Wild
Watch truth,Aves,Passeriformes,710.484,1200.43,Vulnerable
Travel social,Mammalia,Squamata,271.62,2623.39,Extinct in the Wild
Have church,Mammalia,Squamata,3130.108,1419.39,Least Concern
Total majority,Aves,Anura,4441.606,1640.05,Vulnerable
Act happy,Reptilia,Passeriformes,971.678,2670.16,Vulnerable
Reach bill,Amphibia,Anura,817.163,2313.57,Critically Endangered
Official exist,Reptilia,Squamata,556.328,2493.02,Vulnerable
Law and,Mammalia,Carnivora,1382.039,2182.41,Least Concern
Current outside,Actinopterygii,Rodentia,1213.091,1227.51,Extinct in the Wild
Life military,Aves,Squamata,156.409,2913.63,Endangered
Large hit,Amphibia,Carnivora,4743.836,1349.96,Vulnerable
Population so,Aves,Passeriformes,4472.262,2823.12,Near Threatened
Board ago,Aves,Anura,3100.307,1218.5,Endangered
State number,Actinopterygii,Anura,1243.505,2471.04,Near Threatened
Drop as,Mammalia,Anura,1224.795,2595.78,Endangered
Peace three,Mammalia,Rodentia,2575.77,1991.43,Endangered
Act third,Reptilia,Primates,4467.705,474.52,Near Threatened
Nature among,Actinopterygii,Rodentia,3540.225,1033.7,Endangered
Trouble even,Reptilia,Rodentia,3332.754,2429.87,Near Threatened
Nation too,Reptilia,Carnivora,228.078,1401.22,Endangered
Produce home,Aves,Passeriformes,4641.288,1055.38,Critically Endangered
Upon assume,Mammalia,Passeriformes,4883.497,2273.44,Least Concern
Other public,Aves,Passeriformes,4251.886,2341.35,Endangered
Inside common,Aves,Rodentia,4623.387,2805.99,Least Concern
West during,Reptilia,Anura,3028.511,919.63,Least Concern
Miss practice,Amphibia,Squamata,4644.705,1202.28,Vulnerable
Magazine lose,Amphibia,Passeriformes,2197.654,523.24,Critically Endangered
Do particularly,Aves,Carnivora,1149.505,2616.97,Near Threatened
Crime find,Reptilia,Anura,1438.239,1640.23,Critically Endangered
Walk we,Mammalia,Carnivora,2225.323,2695.74,Endangered
Whether rule,Mammalia,Anura,96.179,487.26,Vulnerable
Purpose feel,Amphibia,Squamata,2593.306,330.33,Near Threatened
Term generation,Actinopterygii,Primates,2092.985,1795.16,Endangered
Rate easy,Reptilia,Primates,1943.916,2668.69,Endangered
Notice think,Mammalia,Carnivora,706.476,482.88,Endangered
Behind question,Aves,Carnivora,3467.849,1709.2,Vulnerable
Foreign themselves,Amphibia,Squamata,3467.088,2210.7,Critically Endangered
Car score,Reptilia,Anura,4547.027,466.89,Near Threatened
House method,Reptilia,Primates,3266.858,2951.67,Near Threatened
Police institution,Aves,Carnivora,461.893,444.5,Near Threatened
Simply voice,Actinopterygii,Rodentia,1441.352,1885.43,Near Threatened
Shake material,Amphibia,Primates,1928.502,683.44,Near Threatened
Any music,Aves,Anura,2552.2,772.52,Extinct in the Wild
National wish,Actinopterygii,Rodentia,1039.231,2296.46,Least Concern
West action,Aves,Carnivora,2866.027,1132.27,Endangered
Inside safe,Amphibia,Passeriformes,4226.886,1589.97,Near Threatened
Water direction,Amphibia,Primates,1599.666,2149.38,Extinct in the Wild
Court stock,Actinopterygii,Squamata,3498.612,1266.9,Endangered
Sure rich,Aves,Passeriformes,1077.054,2594.15,Endangered
Draw billion,Reptilia,Passeriformes,853.09,1552.04,Near Threatened
Police four,Mammalia,Anura,917.76,2286.04,Least Concern
Red easy,Reptilia,Carnivora,3766.504,1546.95,Extinct in the Wild
Different north,Amphibia,Passeriformes,1787.643,235.77,Vulnerable
Total require,Actinopterygii,Primates,781.852,2569.35,Near Threatened
Television them,Reptilia,Primates,2005.648,1341.53,Vulnerable
Picture half,Mammalia,Carnivora,1544.147,566.02,Critically Endangered
Page body,Actinopterygii,Anura,2132.452,1639.07,Extinct in the Wild
Contain least,Aves,Squamata,290.176,948.48,Endangered
Later ability,Actinopterygii,Primates,3737.519,486.07,Least Concern
News mother,Reptilia,Primates,514.349,2308.44,Endangered
Happy economy,Actinopterygii,Anura,3413.194,1841.85,Least Concern
Describe traditional,Reptilia,Squamata,419.7,670.86,Critically Endangered
Would again,Actinopterygii,Anura,2524.921,564.97,Critically Endangered
Bad might,Amphibia,Passeriformes,1170.656,42.91,Endangered
Car few,Amphibia,Carnivora,542.747,2758.66,Endangered
Tough time,Actinopterygii,Primates,3684.357,488.42,Least Concern
Form near,Mammalia,Carnivora,217.846,341.35,Near Threatened
But beat,Aves,Passeriformes,4322.634,2526.41,Critically Endangered
Population loss,Aves,Rodentia,4378.468,1821.37,Endangered
Growth find,Mammalia,Passeriformes,4028.102,1021.09,Critically Endangered
Structure vote,Mammalia,Anura,4969.763,2592.04,Near Threatened
Until way,Actinopterygii,Passeriformes,11.8,1013.2,Critically Endangered
Family Mr,Reptilia,Passeriformes,1125.632,345.38,Extinct in the Wild
Turn physical,Aves,Passeriformes,4176.356,280.01,Extinct in the Wild
World large,Amphibia,Anura,3044.982,386.56,Vulnerable
International moment,Reptilia,Rodentia,1862.624,353.06,Near Threatened
Wind response,Aves,Squamata,2847.158,1581.77,Extinct in the Wild
Agreement time,Reptilia,Squamata,1631.457,2387.57,Critically Endangered
Bar city,Aves,Rodentia,3496.216,340.51,Critically Endangered
Participant camera,Reptilia,Passeriformes,2019.869,1603.15,Near Threatened
Similar practice,Reptilia,Passeriformes,4994.977,2370.35,Near Threatened
Scientist recently,Mammalia,Rodentia,3896.646,2382.18,Extinct in the Wild
Concern floor,Amphibia,Passeriformes,2878.761,2348.87,Endangered
None tree,Amphibia,Carnivora,4780.108,1081.56,Critically Endangered
East notice,Mammalia,Carnivora,1464.837,2618.32,Extinct in the Wild
Voice resource,Reptilia,Squamata,1927.393,2078.94,Extinct in the Wild
Card by,Actinopterygii,Passeriformes,4242.742,2242.48,Near Threatened
Reveal day,Reptilia,Squamata,4892.747,228.72,Near Threatened
Maintain cup,Reptilia,Carnivora,969.992,2697.04,Extinct in the Wild
Sense next,Reptilia,Primates,2687.886,1143.76,Near Threatened
Available task,Actinopterygii,Carnivora,4216.297,1827.66,Near Threatened
Ability rise,Aves,Passeriformes,1054.372,2444.86,Least Concern
Its daughter,Reptilia,Primates,2229.27,2731.82,Vulnerable
Red admit,Reptilia,Rodentia,3505.334,2859.41,Extinct in the Wild
Certain their,Aves,Anura,2656.924,1068.51,Near Threatened
Money short,Mammalia,Primates,4468.894,1886.11,Extinct in the Wild
Explain enough,Mammalia,Anura,3212.219,892.08,Endangered
Score player,Actinopterygii,Carnivora,1665.308,162.99,Least Concern
Body require,Mammalia,Primates,4533.561,1807.47,Extinct in the Wild
Wrong medical,Amphibia,Carnivora,1346.625,1677.14,Extinct in the Wild
Individual institution,Reptilia,Rodentia,549.268,224.12,Near Threatened
Foot care,Actinopterygii,Carnivora,746.874,2150.63,Endangered
Half worker,Aves,Passeriformes,3227.291,1155.34,Critically Endangered
Military ready,Mammalia,Rodentia,792.427,2796.47,Vulnerable
Offer end,Mammalia,Primates,3927.107,2346.15,Least Concern
Former bit,Actinopterygii,Passeriformes,1099.327,1210.63,Endangered
Wall nothing,Actinopterygii,Primates,3275.485,1931.83,Near Threatened
Painting voice,Reptilia,Carnivora,1262.354,2873.04,Least Concern
Seek too,Reptilia,Passeriformes,4106.933,103.98,Near Threatened
Stop detail,Aves,Carnivora,558.934,1479.33,Critically Endangered
Though response,Aves,Carnivora,3653.89,684.51,Least Concern
This manage,Aves,Anura,3443.567,2861.73,Near Threatened
Fall take,Mammalia,Anura,1950.517,2844.62,Least Concern
Direction couple,Mammalia,Squamata,2398.304,569.32,Least Concern
Power law,Mammalia,Primates,1437.638,1716.82,Critically Endangered
Skill miss,Mammalia,Anura,2585.033,9.33,Least Concern
Already arm,Mammalia,Rodentia,3263.595,1324.53,Extinct in the Wild
Edge realize,Aves,Anura,4754.283,1890.74,Extinct in the Wild
Mouth here,Actinopterygii,Rodentia,4836.249,538.7,Critically Endangered
Any security,Reptilia,Carnivora,2337.667,1415.41,Extinct in the Wild
Peace reality,Mammalia,Primates,1213.092,1097.4,Near Threatened
Everything brother,Reptilia,Squamata,2134.263,2776.94,Vulnerable
Guess war,Mammalia,Rodentia,4717.016,1439.39,Near Threatened
Seem write,Actinopterygii,Rodentia,1512.127,2989.84,Extinct in the Wild
Source various,Aves,Rodentia,568.13,2022.14,Least Concern
Push four,Reptilia,Squamata,4123.211,928.36,Least Concern
Guy rise,Amphibia,Carnivora,3228.148,1511.81,Near Threatened
Every wear,Reptilia,Carnivora,500.437,832.8,Least Concern
Beyond outside,Amphibia,Anura,771.424,2097.76,Critically Endangered
Stock cover,Reptilia,Passeriformes,1781.814,171.98,Critically Endangered
Would from,Amphibia,Primates,513.365,539.93,Vulnerable
According drop,Aves,Passeriformes,3890.539,2953.61,Least Concern
Middle system,Amphibia,Anura,4936.265,412.12,Vulnerable
Meet fire,Mammalia,Carnivora,1315.902,2139.55,Critically Endangered
Size interview,Aves,Anura,2377.228,1287.94,Critically Endangered
Give drop,Reptilia,Rodentia,4170.472,2755.24,Critically Endangered
Speak if,Aves,Carnivora,3281.551,1845.82,Vulnerable
Civil loss,Mammalia,Rodentia,2231.676,2148.92,Endangered
For too,Aves,Squamata,3747.549,2445.06,Extinct in the Wild
At develop,Mammalia,Rodentia,4660.525,2466.03,Least Concern
Few water,Aves,Anura,2346.692,946.78,Least Concern
Seat forward,Aves,Squamata,4266.421,427.36,Near Threatened
Him imagine,Mammalia,Carnivora,4025.688,343.73,Least Concern
Within media,Actinopterygii,Passeriformes,107.256,2535.94,Near Threatened
Everyone move,Mammalia,Carnivora,4548.315,2327.71,Least Concern
Cover claim,Mammalia,Rodentia,4932.445,1821.66,Least Concern
Available spend,Actinopterygii,Primates,4719.207,826.26,Vulnerable
Population final,Amphibia,Rodentia,2555.222,1059.65,Critically Endangered
Walk development,Mammalia,Anura,2735.071,1566.67,Least Concern
Choose probably,Aves,Rodentia,482.196,2421.16,Least Concern
Thousand certainly,Reptilia,Primates,4482.892,1219.83,Vulnerable
With why,Actinopterygii,Rodentia,4213.957,1721.6,Least Concern
Learn politics,Mammalia,Anura,3516.394,2795.46,Least Concern
Determine though,Reptilia,Primates,1400.312,126.33,Least Concern
Discover hotel,Actinopterygii,Passeriformes,3467.468,479.54,Critically Endangered
Teach again,Aves,Rodentia,2145.192,1928.21,Vulnerable
Should effect,Mammalia,Carnivora,2954.837,203.51,Critically Endangered
Concern material,Reptilia,Squamata,3980.766,1722.38,Near Threatened
Question case,Amphibia,Passeriformes,763.114,2494.35,Extinct in the Wild
Financial president,Mammalia,Primates,177.072,2034.21,Critically Endangered
College police,Aves,Squamata,4846.824,2033.31,Vulnerable
Site discuss,Aves,Passeriformes,3818.582,1628.07,Vulnerable
Camera vote,Amphibia,Carnivora,1414.276,2428.36,Critically Endangered
Cover within,Actinopterygii,Primates,3393.261,2510.13,Vulnerable
Different worker,Mammalia,Primates,773.893,2868.53,Endangered
Cut big,Amphibia,Primates,4646.222,1974.19,Least Concern
Hundred father,Amphibia,Squamata,1267.654,495.89,Extinct in the Wild
Condition various,Reptilia,Squamata,1283.076,2217.57,Critically Endangered
View sell,Actinopterygii,Anura,4885.813,201.84,Extinct in the Wild
Price she,Actinopterygii,Anura,4880.693,1602.48,Extinct in the Wild
Sign pretty,Aves,Passeriformes,3554.329,504.64,Vulnerable
Standard debate,Amphibia,Carnivora,4486.751,672.46,Near Threatened
Change food,Mammalia,Squamata,1236.132,1506.23,Endangered
Public least,Aves,Squamata,3066.84,1678.48,Endangered
Gun north,Amphibia,Anura,1642.577,2486.57,Endangered
American discover,Reptilia,Primates,1508.143,798.26,Extinct in the Wild
Create painting,Aves,Rodentia,289.408,373.17,Extinct in the Wild
Agency raise,Actinopterygii,Anura,338.905,2610.21,Endangered
Prove bill,Mammalia,Passeriformes,4928.112,1978.11,Near Threatened
Into particular,Mammalia,Squamata,2330.474,1334.69,Endangered
Movie something,Reptilia,Rodentia,4812.112,1170.24,Extinct in the Wild
Plan set,Actinopterygii,Primates,2430.171,976.38,Vulnerable
Chance answer,Reptilia,Rodentia,836.661,2215.49,Extinct in the Wild
Wall mind,Aves,Primates,3792.37,2321.34,Extinct in the Wild
Tree price,Actinopterygii,Anura,190.0,371.14,Near Threatened
Have simply,Reptilia,Primates,405.555,177.38,Endangered
Finally someone,Mammalia,Passeriformes,3466.474,2068.61,Vulnerable
People no,Mammalia,Carnivora,4877.016,1116.8,Endangered
Go accept,Mammalia,Squamata,4595.596,76.98,Vulnerable
Always spring,Actinopterygii,Primates,3124.912,360.33,Least Concern
Explain citizen,Actinopterygii,Rodentia,4339.832,595.7,Critically Endangered
Wind yard,Aves,Rodentia,4816.253,2559.46,Near Threatened
Live other,Aves,Anura,815.664,1162.71,Endangered
Draw me,Actinopterygii,Anura,2299.839,2989.01,Least Concern
