species,class,order,weight_kg,length_cm,conservation_status
Central foreign,Mammalia,Primates,3315.639,420.35,Extinct in the Wild
Hard community,Aves,Squamata,2856.414,2621.16,Vulnerable
Charge compare,Amphibia,Passeriformes,305.472,1147.3,Endangered
Out worry,Amphibia,Rodentia,3619.643,1027.39,Critically Endangered
Drop be,Reptilia,Anura,2048.971,2464.99,Endangered
Rise dark,Mammalia,Carnivora,2712.991,2828.37,Extinct in the Wild
Where weight,Mammalia,Rodentia,2298.143,2850.9,Extinct in the Wild
Require develop,Actinopterygii,Carnivora,1363.7,753.4,Near Threatened
Person kind,Reptilia,Carnivora,3999.142,662.28,Endangered
Unit future,Mammalia,Anura,1508.817,686.84,Endangered
Technology really,Actinopterygii,Primates,1288.936,2508.67,Least Concern
Issue product,Reptilia,Passeriformes,165.324,1206.56,Endangered
Dinner score,Reptilia,Rodentia,550.116,305.46,Vulnerable
Necessary anyone,Reptilia,Squamata,2031.765,351.95,Extinct in the Wild
Weight edge,Mammalia,Passeriformes,2555.591,2658.56,Near Threatened
Read occur,Aves,Rodentia,3867.823,2693.9,Extinct in the Wild
Stay message,Amphibia,Primates,131.665,125.97,Vulnerable
Space seek,Mammalia,Anura,2139.608,1647.17,Critically Endangered
Recently individual,Reptilia,Anura,4020.843,1577.09,Endangered
Mission everybody,Reptilia,Rodentia,4685.674,1854.45,Vulnerable
History leader,Actinopterygii,Squamata,3271.697,1512.28,Vulnerable
Speech should,Amphibia,Anura,644.287,2451.91,Least Concern
Four article,Amphibia,Primates,3677.126,1311.93,Extinct in the Wild
Vote before,Reptilia,Squamata,4379.999,681.63,Vulnerable
Watch moment,Mammalia,Anura,3356.547,1438.97,Least Concern
Popular station,Mammalia,Squamata,2963.654,196.26,Endangered
Laugh building,Actinopterygii,Rodentia,1935.943,1368.56,Near Threatened
Price star,Reptilia,Passeriformes,4271.609,1458.75,Least Concern
Center onto,Mammalia,Carnivora,2791.768,2809.63,Near Threatened
Film word,Reptilia,Squamata,2097.24,1487.4,Critically Endangered
Cultural own,Amphibia,Carnivora,3701.114,2914.3,Endangered
Left culture,Reptilia,Anura,69.889,1344.71,Extinct in the Wild
Character better,Aves,Anura,747.154,1321.46,Extinct in the Wild
Peace attorney,Reptilia,Passeriformes,4281.172,1425.63,Near Threatened
Break amount,Amphibia,Passeriformes,751.415,1260.8,Vulnerable
Attention actually,Mammalia,Carnivora,3134.035,1234.87,Critically Endangered
Sister practice,Actinopterygii,Carnivora,4706.969,1072.08,Least Concern
Matter car,Reptilia,Anura,3913.313,281.21,Endangered
Avoid music,Reptilia,Passeriformes,3983.503,2517.96,Vulnerable
Analysis movie,Mammalia,Squamata,448.906,1688.8,Extinct in the Wild
After truth,Mammalia,Passeriformes,458.473,229.0,Critically Endangered
Why team,Mammalia,Squamata,2568.345,1278.22,Near Threatened
Often view,Reptilia,Primates,269.038,940.57,Near Threatened
Meeting her,Actinopterygii,Rodentia,3255.862,220.44,Vulnerable
Performance product,Mammalia,Carnivora,2405.258,2974.88,Near Threatened
Test sister,Reptilia,Primates,2459.531,859.3,Near Threatened
Student light,Aves,Carnivora,742.806,1315.96,Vulnerable
Gun full,Mammalia,Carnivora,1558.271,2975.62,Endangered
Report letter,Actinopterygii,Squamata,3541.753,1151.16,Extinct in the Wild
Relationship son,Amphibia,Carnivora,468.096,2937.41,Extinct in the Wild
Project just,Aves,Squamata,4491.338,2608.49,Extinct in the Wild
Action thing,Reptilia,Anura,2654.909,1018.73,Near Threatened
Better something,Amphibia,Anura,4949.31,2886.44,Near Threatened
Still avoid,Actinopterygii,Primates,254.401,1729.73,Critically Endangered
Term national,Aves,Primates,220.789,577.17,Endangered
Discuss section,Actinopterygii,Passeriformes,2127.167,1528.96,Critically Endangered
Rate drive,Aves,Squamata,1696.05,194.99,Vulnerable
Morning full,Mammalia,Primates,3801.777,2543.59,Endangered
Few green,Reptilia,Rodentia,1521.67,807.14,Least Concern
Financial thought,Reptilia,Anura,3468.375,2889.95,Extinct in the Wild
Set child,Reptilia,Primates,1877.506,964.71,Extinct in the Wild
Nothing operation,Actinopterygii,Rodentia,1012.341,1960.75,Extinct in the Wild
Newspaper land,Reptilia,Squamata,1643.328,1645.07,Extinct in the Wild
Water rule,Aves,Carnivora,4430.282,2452.37,Vulnerable
Child fight,Mammalia,Rodentia,3417.694,1135.38,Vulnerable
Option dog,Amphibia,Carnivora,722.416,2739.44,Critically Endangered
Yet rule,Mammalia,Passeriformes,3533.304,197.76,Endangered
Close body,Mammalia,Squamata,1283.929,945.31,Vulnerable
Decide song,Amphibia,Anura,4424.59,2573.15,Near Threatened
Time memory,Amphibia,Carnivora,4945.344,845.76,Least Concern
