species,class,order,weight_kg,length_cm,conservation_status
Feel western,Amphibia,Rodentia,4093.799,2431.02,Extinct in the Wild
Success different,Actinopterygii,Rodentia,1610.04,2083.48,Endangered
Under writer,Actinopterygii,Carnivora,3108.821,1278.1,Least Concern
Wrong sell,Aves,Passeriformes,3459.695,348.35,Vulnerable
Wish garden,Actinopterygii,Rodentia,4018.647,231.86,Endangered
Cell give,Mammalia,Rodentia,2287.028,813.15,Endangered
Standard nearly,Mammalia,Squamata,337.735,1153.74,Least Concern
Him former,Reptilia,Squamata,2539.17,850.62,Least Concern
Large near,Aves,Carnivora,469.563,2919.52,Critically Endangered
Door who,Amphibia,Anura,3836.147,1438.55,Near Threatened
Herself moment,Mammalia,Passeriformes,593.3,1514.79,Near Threatened
Physical imagine,Aves,Squamata,536.654,2918.05,Endangered
War enter,Mammalia,Primates,3943.702,607.01,Extinct in the Wild
Agreement drive,Mammalia,Carnivora,868.866,2649.25,Endangered
Role much,Aves,Anura,984.177,2859.29,Vulnerable
Pm democratic,Actinopterygii,Primates,4521.497,608.82,Endangered
Hot local,Actinopterygii,Carnivora,1392.329,1483.01,Extinct in the Wild
Guy even,Aves,Carnivora,1136.925,1136.47,Vulnerable
Relate machine,Mammalia,Primates,4445.382,2739.75,Critically Endangered
Debate expert,Actinopterygii,Primates,3029.77,1949.37,Least Concern
Seven simply,Reptilia,Primates,540.859,1474.5,Endangered
Bit challenge,Aves,Carnivora,4625.021,184.15,Least Concern
Evening moment,Mammalia,Rodentia,4153.548,2195.18,Extinct in the Wild
Standard sister,Actinopterygii,Passeriformes,2969.164,2179.44,Extinct in the Wild
Generation involve,Amphibia,Primates,3472.033,1198.62,Critically Endangered
Account summer,Actinopterygii,Anura,3600.833,518.69,Vulnerable
Morning operation,Amphibia,Primates,4549.154,1726.85,Endangered
Same road,Aves,Carnivora,4299.515,2848.83,Least Concern
Environment probably,Amphibia,Primates,1416.998,2265.84,Near Threatened
Friend forget,Reptilia,Carnivora,3896.255,2128.18,Least Concern
Modern but,Actinopterygii,Rodentia,3746.25,945.48,Critically Endangered
Sell city,Amphibia,Passeriformes,4636.095,1451.89,Critically Endangered
Sit though,Amphibia,Carnivora,3400.372,2106.16,Vulnerable
Future those,Mammalia,Squamata,1142.433,138.39,Vulnerable
Fear fine,Aves,Primates,1396.191,2277.72,Vulnerable
Alone turn,Reptilia,Rodentia,582.74,656.52,Critically Endangered
Country control,Reptilia,Primates,1829.93,117.91,Near Threatened
Away president,Reptilia,Passeriformes,1887.789,91.48,Vulnerable
Once writer,Actinopterygii,Carnivora,2578.273,1159.19,Least Concern
Memory animal,Mammalia,Primates,2421.641,2234.08,Extinct in the Wild
Big democratic,Mammalia,Rodentia,3565.198,1721.96,Near Threatened
Foreign push,Amphibia,Rodentia,2827.425,1928.95,Least Concern
Expert last,Mammalia,Rodentia,3805.7,1631.22,Critically Endangered
Ever page,Reptilia,Anura,738.149,1176.31,Least Concern
Later floor,Actinopterygii,Passeriformes,196.602,1969.16,Critically Endangered
Life garden,Amphibia,Passeriformes,63.266,2598.53,Vulnerable
New though,Aves,Passeriformes,644.143,2832.31,Vulnerable
Ability half,Reptilia,Squamata,1388.908,1500.32,Vulnerable
Late customer,Mammalia,Rodentia,4852.457,918.74,Critically Endangered
None agreement,Mammalia,Passeriformes,4604.202,1664.37,Endangered
Practice keep,Mammalia,Squamata,3942.887,572.35,Critically Endangered
Where again,Reptilia,Rodentia,4211.982,746.35,Endangered
Describe true,Actinopterygii,Carnivora,137.183,733.94,Extinct in the Wild
Where experience,Reptilia,Anura,1418.478,2707.45,Least Concern
Thought part,Aves,Carnivora,3257.716,2667.1,Near Threatened
Reflect candidate,Reptilia,Passeriformes,3904.632,310.86,Endangered
Either there,Aves,Passeriformes,1216.41,2287.37,Least Concern
Party too,Amphibia,Passeriformes,3666.158,736.3,Least Concern
Eat building,Mammalia,Passeriformes,4768.322,2697.81,Endangered
Issue deal,Actinopterygii,Carnivora,514.746,1516.6,Endangered
Drive response,Actinopterygii,Carnivora,2300.528,1148.03,Extinct in the Wild
Continue age,Aves,Carnivora,3012.257,704.53,Endangered
Once without,Amphibia,Carnivora,2184.873,1412.97,Critically Endangered
Though use,Reptilia,Passeriformes,2215.906,539.72,Vulnerable
Open ahead,Actinopterygii,Squamata,2036.076,732.93,Endangered
Realize he,Mammalia,Rodentia,4911.859,1641.12,Critically Endangered
Pass pass,Amphibia,Anura,3677.027,1793.73,Extinct in the Wild
Job summer,Actinopterygii,Passeriformes,1241.478,1275.35,Endangered
Show catch,Amphibia,Rodentia,4201.849,768.99,Least Concern
Board college,Mammalia,Rodentia,3149.965,1305.97,Critically Endangered
Field woman,Mammalia,Passeriformes,3139.232,1800.62,Critically Endangered
Suddenly walk,Mammalia,Rodentia,2514.052,1216.66,Vulnerable
Skin miss,Amphibia,Rodentia,2413.203,801.11,Endangered
Box though,Actinopterygii,Carnivora,3619.099,699.58,Least Concern
Shoulder last,Aves,Primates,4759.175,62.69,Vulnerable
Walk Republican,Actinopterygii,Passeriformes,485.509,2037.92,Critically Endangered
Year machine,Mammalia,Anura,4316.553,2106.37,Endangered
Effect simple,Aves,Anura,3686.322,576.08,Endangered
Activity between,Amphibia,Passeriformes,3251.354,1253.94,Extinct in the Wild
Support lose,Amphibia,Squamata,1363.213,1667.16,Vulnerable
Wish degree,Aves,Anura,3215.723,308.61,Near Threatened
Information science,Reptilia,Carnivora,2292.708,1004.88,Endangered
Old really,Reptilia,Passeriformes,346.238,2953.38,Vulnerable
Amount painting,Mammalia,Primates,1587.432,1313.72,Extinct in the Wild
Recognize now,Reptilia,Passeriformes,4487.148,1590.13,Endangered
Evidence Mr,Actinopterygii,Carnivora,3017.407,2954.49,Near Threatened
Certainly point,Aves,Passeriformes,4908.751,1387.02,Extinct in the Wild
Feel section,Reptilia,Squamata,2213.398,1179.89,Critically Endangered
Whatever Mr,Aves,Squamata,3665.166,802.68,Critically Endangered
Despite affect,Actinopterygii,Squamata,1331.228,35.13,Endangered
Career yet,Aves,Squamata,4582.955,1584.61,Least Concern
Economic cost,Amphibia,Carnivora,2836.038,1525.45,Extinct in the Wild
Very build,Aves,Carnivora,1873.681,1077.46,Near Threatened
So tell,Amphibia,Carnivora,2452.275,1683.82,Extinct in the Wild
Always second,Aves,Squamata,1158.943,1780.33,Endangered
Wind south,Mammalia,Squamata,4916.428,1512.46,Critically Endangered
Expert time,Actinopterygii,Passeriformes,239.488,2641.48,Extinct in the Wild
Happy former,Mammalia,Carnivora,1349.355,1540.1,Endangered
No beautiful,Mammalia,Anura,2996.279,566.96,Extinct in the Wild
Threat look,Reptilia,Primates,226.205,432.59,Extinct in the Wild
Theory own,Actinopterygii,Anura,3635.003,2768.82,Vulnerable
Memory culture,Mammalia,Squamata,3349.263,41.57,Endangered
Wear nearly,Aves,Anura,2280.896,2095.46,Critically Endangered
Strong expert,Mammalia,Anura,992.531,2206.87,Near Threatened
Evidence wide,Actinopterygii,Primates,2634.282,1288.52,Near Threatened
Audience court,Reptilia,Squamata,1962.039,238.7,Near Threatened
Discover beyond,Aves,Carnivora,522.095,1899.92,Endangered
Book space,Amphibia,Carnivora,832.612,139.26,Vulnerable
Break although,Reptilia,Primates,3101.111,1928.89,Endangered
In reflect,Aves,Passeriformes,1399.6,1330.22,Vulnerable
Tell later,Reptilia,Rodentia,2447.269,2599.89,Near Threatened
Either above,Aves,Anura,50.453,2397.72,Near Threatened
Camera house,Reptilia,Primates,4983.703,2632.65,Vulnerable
Force gas,Amphibia,Passeriformes,4973.943,626.81,Least Concern
Financial last,Mammalia,Passeriformes,2647.704,2082.85,Least Concern
Movement every,Mammalia,Rodentia,1312.086,1931.63,Endangered
Sell population,Reptilia,Primates,991.489,1970.83,Least Concern
See history,Amphibia,Carnivora,4022.444,598.73,Extinct in the Wild
Table shake,Reptilia,Passeriformes,2321.478,2917.52,Extinct in the Wild
Company film,Mammalia,Carnivora,3271.243,620.6,Critically Endangered
Eight especially,Aves,Primates,2011.078,1784.54,Near Threatened
Animal international,Mammalia,Primates,421.987,1507.6,Endangered
Write language,Mammalia,Passeriformes,488.655,1190.31,Vulnerable
Decide improve,Actinopterygii,Rodentia,1251.233,2194.18,Endangered
Adult end,Aves,Primates,3482.331,1182.92,Vulnerable
Ability four,Reptilia,Primates,4790.307,2221.95,Least Concern
Card by,Actinopterygii,Primates,2647.967,2.31,Extinct in the Wild
When operation,Amphibia,Rodentia,171.224,2951.38,Critically Endangered
Word car,Mammalia,Primates,4689.402,2436.42,Critically Endangered
Note friend,Mammalia,Carnivora,4847.753,384.36,Endangered
Great along,Actinopterygii,Carnivora,2116.63,2396.94,Vulnerable
Maintain show,Reptilia,Carnivora,4774.57,213.03,Extinct in the Wild
Citizen could,Reptilia,Passeriformes,4694.767,1412.67,Vulnerable
Pay can,Mammalia,Anura,2427.401,1380.01,Vulnerable
Voice letter,Actinopterygii,Squamata,1839.006,1811.35,Critically Endangered
Stock special,Amphibia,Rodentia,1822.56,2196.4,Endangered
Debate everybody,Mammalia,Primates,2873.48,2933.2,Extinct in the Wild
Method cut,Mammalia,Anura,106.484,587.18,Critically Endangered
Little place,Aves,Anura,3875.805,792.34,Endangered
Any wife,Actinopterygii,Passeriformes,4488.147,2568.44,Endangered
Kid result,Aves,Anura,2385.981,34.78,Endangered
Institution travel,Aves,Primates,1435.383,2156.4,Near Threatened
Employee you,Reptilia,Carnivora,4957.042,208.09,Critically Endangered
These establish,Aves,Carnivora,4603.068,1205.44,Critically Endangered
Detail gun,Aves,Anura,4286.489,96.86,Endangered
Past thank,Amphibia,Passeriformes,362.167,1772.28,Extinct in the Wild
Interesting fill,Mammalia,Primates,2757.612,1383.17,Endangered
Story very,Mammalia,Anura,3980.954,2102.76,Least Concern
Despite news,Mammalia,Rodentia,1876.214,2113.84,Vulnerable
Democratic Congress,Reptilia,Passeriformes,4662.845,908.81,Near Threatened
Six opportunity,Actinopterygii,Passeriformes,2825.852,1773.5,Vulnerable
Bank after,Mammalia,Squamata,2970.25,2378.68,Least Concern
Contain city,Amphibia,Squamata,1765.926,2675.03,Endangered
Central specific,Actinopterygii,Squamata,3580.692,1113.84,Vulnerable
Catch call,Amphibia,Anura,3783.598,1546.33,Least Concern
Task walk,Actinopterygii,Primates,2165.467,262.25,Critically Endangered
Product official,Amphibia,Anura,3476.731,2855.33,Least Concern
Manager important,Mammalia,Anura,2128.987,2775.24,Endangered
White conference,Actinopterygii,Squamata,4332.533,1238.76,Endangered
Remain nice,Aves,Squamata,3828.279,556.45,Endangered
Budget me,Aves,Primates,1044.897,2749.9,Near Threatened
Nearly American,Amphibia,Rodentia,3494.057,2814.11,Endangered
Us environment,Amphibia,Anura,2694.68,1744.56,Critically Endangered
Decade task,Reptilia,Passeriformes,589.48,523.41,Endangered
Sit age,Amphibia,Carnivora,2501.962,2932.64,Vulnerable
Customer anything,Amphibia,Carnivora,2462.384,734.49,Vulnerable
Enter yet,Actinopterygii,Rodentia,668.874,249.86,Near Threatened
Leader card,Actinopterygii,Anura,252.601,2945.53,Critically Endangered
Democratic poor,Aves,Passeriformes,3630.623,2728.02,Vulnerable
Chance exactly,Mammalia,Squamata,3760.575,1101.43,Critically Endangered
They value,Amphibia,Rodentia,1870.689,591.09,Vulnerable
At film,Reptilia,Squamata,4329.401,2178.74,Near Threatened
Focus especially,Actinopterygii,Anura,1486.695,886.26,Endangered
Away admit,Actinopterygii,Anura,3056.946,1075.14,Least Concern
Recognize her,Reptilia,Anura,346.638,1315.1,Near Threatened
Huge sense,Amphibia,Rodentia,2520.163,1798.79,Endangered
Piece position,Mammalia,Anura,4923.165,2343.23,Least Concern
Never teach,Reptilia,Carnivora,4130.577,1411.65,Critically Endangered
Soon act,Aves,Carnivora,2853.668,2854.28,Extinct in the Wild
General easy,Mammalia,Passeriformes,2618.356,2241.04,Near Threatened
Add state,Reptilia,Squamata,1356.484,2048.34,Least Concern
Continue whether,Reptilia,Passeriformes,1913.489,2468.88,Endangered
Race dream,Aves,Carnivora,356.707,2404.05,Extinct in the Wild
West care,Aves,Primates,1943.695,2189.42,Least Concern
New particularly,Mammalia,Carnivora,3279.897,1762.4,Vulnerable
Improve he,Actinopterygii,Rodentia,1077.108,754.19,Extinct in the Wild
Pull eight,Actinopterygii,Passeriformes,845.228,177.87,Critically Endangered
Spring ready,Aves,Anura,1414.587,216.42,Critically Endangered
Group guy,Actinopterygii,Squamata,3512.159,2255.62,Vulnerable
Wear life,Aves,Squamata,1339.369,223.91,Least Concern
As society,Reptilia,Primates,3863.123,1159.17,Vulnerable
Hotel door,Amphibia,Passeriformes,590.166,2393.76,Endangered
Eight also,Reptilia,Primates,3397.754,2257.8,Vulnerable
Professional late,Reptilia,Anura,2848.616,2562.11,Extinct in the Wild
Front indeed,Actinopterygii,Primates,3964.255,1366.73,Endangered
Industry six,Reptilia,Anura,4713.419,2070.64,Least Concern
Role image,Mammalia,Squamata,3215.983,1906.09,Vulnerable
Character will,Actinopterygii,Anura,880.592,926.25,Near Threatened
Reduce cover,Reptilia,Rodentia,3508.528,1424.71,Critically Endangered
Study view,Aves,Squamata,4479.916,1030.46,Extinct in the Wild
Act blue,Reptilia,Rodentia,3285.093,1780.91,Least Concern
Picture hope,Amphibia,Rodentia,4627.449,843.34,Near Threatened
Letter federal,Actinopterygii,Passeriformes,4504.644,586.31,Critically Endangered
Resource where,Actinopterygii,Rodentia,2903.967,289.03,Extinct in the Wild
Sport thousand,Aves,Passeriformes,3655.354,1109.14,Vulnerable
Myself hard,Amphibia,Anura,708.434,2818.4,Extinct in the Wild
Since imagine,Actinopterygii,Carnivora,2023.594,747.32,Critically Endangered
During strategy,Actinopterygii,Primates,1889.768,280.26,Vulnerable
Seek remember,Reptilia,Passeriformes,686.246,1832.31,Critically Endangered
Sign realize,Aves,Rodentia,3793.579,1410.5,Vulnerable
Training sister,Mammalia,Carnivora,420.26,65.03,Least Concern
Develop feel,Aves,Primates,4961.735,1990.12,Extinct in the Wild
Lawyer structure,Amphibia,Squamata,107.013,1931.84,Extinct in the Wild
In exactly,Amphibia,Rodentia,4581.982,1087.18,Critically Endangered
Forget Mr,Actinopterygii,Squamata,4102.106,136.75,Near Threatened
Someone I,Amphibia,Carnivora,4421.72,2014.02,Least Concern
Yet should,Aves,Carnivora,1019.247,2104.95,Critically Endangered
Official arm,Amphibia,Carnivora,1589.712,2584.76,Least Concern
Specific finish,Aves,Passeriformes,3034.362,1030.36,Least Concern
Dark community,Actinopterygii,Squamata,3821.837,2393.63,Critically Endangered
Whatever service,Reptilia,Squamata,3184.116,2245.75,Least Concern
Evening pick,Actinopterygii,Anura,2177.022,1358.9,Critically Endangered
Cut important,Amphibia,Primates,4192.677,1035.85,Near Threatened
Animal improve,Aves,Passeriformes,1380.669,1118.89,Vulnerable
There painting,Reptilia,Anura,2791.01,2643.55,Vulnerable
Market behind,Aves,Primates,2942.015,2005.81,Vulnerable
Consumer son,Amphibia,Rodentia,929.33,1432.66,Endangered
Instead summer,Reptilia,Rodentia,2049.763,448.35,Vulnerable
