species,class,order,weight_kg,length_cm,conservation_status
Country financial,Aves,Primates,2661.309,1882.29,Endangered
Face decide,Reptilia,Anura,3498.364,2840.75,Near Threatened
Suddenly race,Mammalia,Carnivora,4765.352,2642.9,Endangered
Reduce year,Aves,Carnivora,1116.141,1800.32,Least Concern
Collection woman,Aves,Carnivora,2890.335,1215.05,Near Threatened
Raise impact,Reptilia,Squamata,1550.127,1382.01,Least Concern
Discussion because,Amphibia,Squamata,2730.033,1876.43,Least Concern
Husband matter,Actinopterygii,Anura,3868.835,1649.87,Endangered
Well apply,Actinopterygii,Rodentia,1896.775,139.49,Critically Endangered
That become,Amphibia,Primates,923.177,2553.52,Least Concern
Choice heart,Mammalia,Passeriformes,3082.054,1175.68,Critically Endangered
On fly,Amphibia,Rodentia,1846.27,2767.2,Near Threatened
During build,Actinopterygii,Carnivora,3890.432,1080.7,Vulnerable
Outside continue,Amphibia,Squamata,4803.798,434.06,Least Concern
Want station,Mammalia,Rodentia,3364.595,871.87,Critically Endangered
Person toward,Aves,Anura,3189.413,1842.76,Endangered
Number or,Aves,Rodentia,1588.939,2401.08,Extinct in the Wild
Else avoid,Reptilia,Anura,4551.146,2931.94,Vulnerable
Whom key,Amphibia,Rodentia,2191.759,1852.37,Vulnerable
Star task,Mammalia,Primates,2637.546,162.1,Near Threatened
Drop real,Mammalia,Rodentia,2171.898,2461.48,Vulnerable
Mother well,Amphibia,Anura,465.028,2603.06,Vulnerable
Like society,Aves,Anura,242.338,1444.44,Vulnerable
Including important,Reptilia,Squamata,4202.729,1738.54,Extinct in the Wild
Discuss church,Aves,Primates,517.191,1457.82,Vulnerable
Black traditional,Actinopterygii,Carnivora,2067.775,2330.86,Least Concern
Across last,Amphibia,Passeriformes,131.917,980.11,Least Concern
Party though,Mammalia,Rodentia,579.518,2975.06,Least Concern
Early class,Mammalia,Squamata,3114.488,1205.14,Near Threatened
Above gas,Actinopterygii,Anura,4402.564,1448.71,Endangered
Street article,Actinopterygii,Passeriformes,2158.466,860.45,Endangered
Yes something,Actinopterygii,Anura,3485.739,275.15,Vulnerable
Establish realize,Aves,Carnivora,4879.327,812.0,Endangered
Voice cause,Actinopterygii,Rodentia,2679.537,1702.9,Near Threatened
Evening forget,Mammalia,Passeriformes,3959.98,2330.61,Least Concern
So back,Actinopterygii,Primates,1536.319,880.75,Extinct in the Wild
Development wide,Aves,Squamata,3180.02,2422.28,Extinct in the Wild
Deep several,Aves,Squamata,898.998,420.17,Endangered
Carry health,Amphibia,Carnivora,1195.672,2072.73,Endangered
Party else,Aves,Carnivora,2731.433,1231.0,Extinct in the Wild
Fast fund,Aves,Primates,482.836,1996.06,Endangered
Her attack,Reptilia,Rodentia,1022.94,2693.94,Near Threatened
Final happen,Reptilia,Anura,653.952,914.11,Extinct in the Wild
Yet successful,Mammalia,Anura,2008.067,1376.56,Critically Endangered
Little ahead,Aves,Squamata,2972.61,1594.18,Critically Endangered
Policy some,Reptilia,Carnivora,1864.59,921.55,Critically Endangered
Effort break,Amphibia,Rodentia,677.9,2387.8,Least Concern
Who ability,Mammalia,Carnivora,2033.2,1949.15,Extinct in the Wild
Career film,Reptilia,Anura,1766.413,439.21,Near Threatened
Lawyer order,Amphibia,Anura,3642.722,1244.24,Extinct in the Wild
Such woman,Actinopterygii,Primates,986.383,2044.36,Critically Endangered
Young apply,Reptilia,Squamata,2537.168,551.56,Near Threatened
If something,Amphibia,Squamata,821.156,2776.45,Vulnerable
Risk public,Mammalia,Primates,3792.529,491.98,Critically Endangered
Better manage,Actinopterygii,Carnivora,2416.4,236.4,Endangered
Those with,Amphibia,Carnivora,860.65,2551.17,Vulnerable
Development positive,Mammalia,Carnivora,1237.412,2274.78,Extinct in the Wild
Wind case,Reptilia,Primates,3397.462,599.51,Near Threatened
Entire last,Aves,Primates,4620.023,2366.04,Near Threatened
Hundred control,Amphibia,Anura,2186.158,444.66,Critically Endangered
For change,Actinopterygii,Primates,3288.617,559.06,Near Threatened
Join three,Reptilia,Squamata,2192.525,124.87,Near Threatened
Lose Democrat,Reptilia,Anura,2257.446,762.07,Critically Endangered
Summer western,Aves,Primates,4449.852,1314.36,Critically Endangered
Not method,Aves,Squamata,4521.326,488.94,Endangered
Improve science,Reptilia,Rodentia,4692.167,2433.63,Critically Endangered
Arrive hear,Reptilia,Primates,3262.327,2543.53,Endangered
Would base,Aves,Anura,1301.217,2392.06,Vulnerable
Choice trouble,Aves,Squamata,1150.314,2546.18,Extinct in the Wild
Factor white,Reptilia,Carnivora,4366.224,1775.77,Near Threatened
Particularly it,Actinopterygii,Passeriformes,3538.675,1654.85,Endangered
Nearly beyond,Mammalia,Anura,4049.047,702.77,Endangered
Power itself,Mammalia,Carnivora,675.421,415.02,Extinct in the Wild
Another successful,Mammalia,Carnivora,766.935,1929.16,Least Concern
So out,Actinopterygii,Squamata,1109.191,541.3,Vulnerable
Four threat,Amphibia,Anura,4075.874,233.57,Vulnerable
Case fine,Reptilia,Rodentia,571.994,1543.82,Vulnerable
Protect very,Aves,Rodentia,3441.939,1990.59,Least Concern
Study several,Reptilia,Anura,2863.259,103.77,Vulnerable
Father cover,Reptilia,Rodentia,761.008,1355.17,Least Concern
Now drop,Amphibia,Anura,4933.41,914.97,Extinct in the Wild
Model ball,Aves,Carnivora,149.24,763.58,Near Threatened
End sell,Mammalia,Primates,2655.957,730.74,Vulnerable
Near thank,Amphibia,Anura,1179.007,2340.25,Vulnerable
Ok white,Mammalia,Primates,3118.965,2873.88,Endangered
Foreign start,Actinopterygii,Primates,3565.488,2229.28,Extinct in the Wild
Mr right,Actinopterygii,Primates,1959.716,2517.79,Extinct in the Wild
Leave power,Actinopterygii,Anura,1548.299,2027.13,Critically Endangered
Production every,Amphibia,Carnivora,4544.694,1073.09,Least Concern
Loss able,Mammalia,Anura,3564.95,2698.15,Critically Endangered
Same five,Actinopterygii,Anura,4083.699,1089.43,Critically Endangered
Partner someone,Reptilia,Carnivora,4674.915,560.84,Vulnerable
Magazine miss,Reptilia,Squamata,377.055,1856.55,Endangered
Safe culture,Amphibia,Anura,1303.785,2394.52,Endangered
Marriage society,Reptilia,Passeriformes,2433.682,44.49,Endangered
Cold all,Aves,Primates,4395.777,2871.26,Near Threatened
Whole too,Aves,Carnivora,1344.652,734.75,Extinct in the Wild
Offer standard,Aves,Rodentia,601.616,2459.54,Extinct in the Wild
Mission she,Reptilia,Anura,3213.017,2751.99,Extinct in the Wild
Paper growth,Reptilia,Carnivora,877.839,2379.06,Vulnerable
Skill above,Amphibia,Anura,4531.803,2687.4,Critically Endangered
Meet movie,Amphibia,Primates,3233.947,1388.59,Critically Endangered
Sometimes news,Mammalia,Rodentia,3399.375,330.24,Extinct in the Wild
Industry recently,Actinopterygii,Passeriformes,3848.775,725.29,Vulnerable
Serve century,Reptilia,Passeriformes,1447.482,1873.13,Vulnerable
Author western,Mammalia,Rodentia,2393.937,1635.33,Vulnerable
Move speak,Actinopterygii,Rodentia,2104.82,87.82,Endangered
Method since,Aves,Passeriformes,4909.923,1924.1,Least Concern
General seat,Reptilia,Carnivora,1384.099,1868.23,Critically Endangered
Bring movement,Reptilia,Squamata,3280.147,165.79,Near Threatened
Country never,Mammalia,Rodentia,2542.687,776.97,Extinct in the Wild
Easy alone,Aves,Carnivora,426.298,1273.64,Endangered
Myself chance,Reptilia,Primates,3479.56,1602.2,Vulnerable
Entire campaign,Amphibia,Rodentia,4646.131,432.4,Least Concern
Eat thing,Amphibia,Carnivora,1050.018,2799.22,Endangered
Leg nice,Aves,Anura,479.777,894.07,Near Threatened
Military property,Mammalia,Rodentia,2037.673,1517.97,Least Concern
Senior eight,Reptilia,Primates,1979.515,1834.12,Least Concern
View international,Aves,Primates,791.799,205.23,Least Concern
Authority mean,Reptilia,Primates,2946.229,163.96,Least Concern
Level deep,Mammalia,Carnivora,1935.829,2668.51,Near Threatened
Bed while,Aves,Rodentia,3869.485,2841.21,Vulnerable
Join father,Reptilia,Primates,4417.645,2586.09,Least Concern
Tv surface,Amphibia,Carnivora,2899.964,1389.64,Extinct in the Wild
Market air,Reptilia,Carnivora,2409.317,782.42,Near Threatened
Treatment police,Mammalia,Primates,3106.088,1485.76,Vulnerable
I goal,Mammalia,Carnivora,962.877,2598.5,Critically Endangered
Authority day,Amphibia,Anura,4662.688,2820.5,Near Threatened
Forward as,Actinopterygii,Passeriformes,1230.521,1467.65,Near Threatened
Analysis protect,Aves,Squamata,917.159,1617.78,Critically Endangered
Even each,Reptilia,Rodentia,3844.489,2113.65,Least Concern
Story commercial,Mammalia,Anura,2451.068,2382.13,Extinct in the Wild
Stay think,Amphibia,Primates,4111.383,2867.76,Least Concern
Name southern,Mammalia,Rodentia,4579.229,349.52,Endangered
Sport task,Mammalia,Primates,2485.441,2871.1,Critically Endangered
Account teacher,Mammalia,Primates,3648.27,1777.63,Extinct in the Wild
Fall country,Aves,Primates,4577.368,777.99,Endangered
Past upon,Actinopterygii,Rodentia,1334.781,2092.13,Extinct in the Wild
Member now,Reptilia,Primates,2963.474,1361.25,Critically Endangered
None get,Amphibia,Carnivora,3638.761,2012.36,Extinct in the Wild
Scientist marriage,Amphibia,Rodentia,3591.482,74.31,Near Threatened
Remember do,Aves,Anura,1187.917,2163.71,Extinct in the Wild
Necessary lot,Amphibia,Squamata,4876.79,471.52,Least Concern
Serve how,Aves,Passeriformes,2119.469,2550.16,Vulnerable
Cup form,Reptilia,Primates,2116.482,836.14,Vulnerable
Compare bar,Aves,Anura,807.246,204.48,Critically Endangered
Station huge,Reptilia,Squamata,4350.281,1179.72,Least Concern
Hand training,Mammalia,Passeriformes,1046.732,2214.48,Endangered
Ok participant,Mammalia,Rodentia,2634.175,2686.67,Critically Endangered
Why high,Mammalia,Primates,2234.339,2012.71,Extinct in the Wild
During most,Actinopterygii,Primates,4567.169,576.79,Extinct in the Wild
Skin job,Mammalia,Passeriformes,3902.428,2558.17,Least Concern
Soon bring,Amphibia,Carnivora,3374.247,948.58,Extinct in the Wild
Network pretty,Reptilia,Primates,4669.744,614.65,Critically Endangered
World enter,Mammalia,Anura,1026.657,2395.77,Endangered
Own talk,Aves,Passeriformes,2170.132,1449.04,Critically Endangered
Person cultural,Actinopterygii,Anura,3724.37,2814.98,Vulnerable
Between as,Amphibia,Passeriformes,2949.391,2251.88,Critically Endangered
Person employee,Amphibia,Carnivora,122.337,2653.39,Critically Endangered
Type degree,Reptilia,Squamata,482.19,2857.76,Least Concern
Red gun,Mammalia,Passeriformes,2833.914,200.46,Endangered
Some happy,Mammalia,Primates,2324.771,289.37,Critically Endangered
Perhaps work,Aves,Rodentia,3861.829,1069.83,Critically Endangered
Interesting war,Mammalia,Carnivora,3775.049,170.37,Critically Endangered
College understand,Reptilia,Squamata,2068.007,1798.48,Vulnerable
Wife kid,Actinopterygii,Primates,829.027,2415.42,Least Concern
Language apply,Aves,Squamata,418.152,2493.49,Critically Endangered
House institution,Amphibia,Passeriformes,4048.511,1859.53,Least Concern
Maintain service,Aves,Squamata,4277.009,987.78,Endangered
Sure through,Mammalia,Anura,1523.627,1744.35,Vulnerable
Hair theory,Aves,Passeriformes,4436.111,160.3,Critically Endangered
Performance save,Actinopterygii,Passeriformes,1577.382,1872.44,Least Concern
Choose long,Actinopterygii,Squamata,615.783,1034.93,Critically Endangered
Discover crime,Actinopterygii,Squamata,4308.663,1375.4,Endangered
Already first,Mammalia,Squamata,551.369,2279.28,Least Concern
Dream party,Actinopterygii,Rodentia,4586.869,799.63,Vulnerable
Entire sense,Reptilia,Primates,4965.908,2218.83,Least Concern
Important much,Reptilia,Primates,1215.321,2044.9,Extinct in the Wild
Light among,Aves,Passeriformes,3278.509,230.49,Least Concern
Doctor pick,Reptilia,Anura,1258.463,2553.0,Extinct in the Wild
Wear approach,Amphibia,Squamata,1455.194,2455.42,Near Threatened
Protect station,Mammalia,Rodentia,2587.872,441.89,Extinct in the Wild
Thus everything,Mammalia,Carnivora,1364.725,341.97,Least Concern
Clear condition,Actinopterygii,Carnivora,3875.718,963.79,Least Concern
Clear base,Aves,Anura,3240.437,2782.91,Least Concern
Teach all,Reptilia,Rodentia,2117.616,25.69,Extinct in the Wild
Night forget,Reptilia,Passeriformes,2540.43,1822.87,Least Concern
Future not,Amphibia,Passeriformes,2985.857,85.59,Endangered
Consumer upon,Actinopterygii,Rodentia,2612.965,2582.39,Endangered
Doctor recent,Amphibia,Carnivora,3085.47,1920.01,Critically Endangered
House practice,Mammalia,Rodentia,497.679,2699.9,Least Concern
Raise believe,Aves,Squamata,2061.204,1949.55,Extinct in the Wild
End food,Aves,Passeriformes,3802.611,644.72,Extinct in the Wild
Ball agreement,Amphibia,Primates,2446.485,535.35,Vulnerable
She doctor,Amphibia,Rodentia,68.022,1015.42,Near Threatened
Forward detail,Aves,Squamata,1423.384,1058.81,Least Concern
Plant heavy,Actinopterygii,Carnivora,1748.055,138.84,Critically Endangered
Particularly claim,Reptilia,Rodentia,4580.045,1705.51,Near Threatened
Yourself tough,Mammalia,Rodentia,1480.41,1739.4,Extinct in the Wild
Ready respond,Actinopterygii,Carnivora,3233.1,335.9,Extinct in the Wild
Term less,Mammalia,Passeriformes,375.83,2570.78,Least Concern
Various soon,Amphibia,Squamata,324.971,1893.74,Least Concern
That bag,Actinopterygii,Anura,4552.757,2620.33,Endangered
Still speech,Aves,Anura,928.154,2698.1,Vulnerable
Kid plant,Aves,Carnivora,1084.616,2530.47,Extinct in the Wild
Page our,Reptilia,Carnivora,492.974,1991.03,Critically Endangered
Car record,Amphibia,Primates,3215.261,1900.91,Vulnerable
Imagine wonder,Reptilia,Rodentia,1246.812,465.96,Critically Endangered
Above course,Amphibia,Passeriformes,2793.68,539.11,Near Threatened
Theory painting,Actinopterygii,Anura,1673.364,595.06,Vulnerable
On everyone,Amphibia,Anura,1588.694,1587.15,Near Threatened
Community woman,Mammalia,Rodentia,2911.149,1077.9,Least Concern
Step wife,Actinopterygii,Primates,1117.796,2313.29,Endangered
Meet behavior,Amphibia,Carnivora,4575.684,2803.95,Near Threatened
Discussion citizen,Actinopterygii,Squamata,4973.258,2169.52,Near Threatened
Though guess,Aves,Rodentia,4510.212,973.52,Critically Endangered
Explain college,Mammalia,Carnivora,2990.582,1586.37,Least Concern
Society couple,Aves,Squamata,3224.593,2986.23,Vulnerable
Tough identify,Actinopterygii,Squamata,1834.341,928.03,Least Concern
Note great,Actinopterygii,Passeriformes,3406.073,1669.25,Extinct in the Wild
Cell ability,Amphibia,Primates,71.944,2132.39,Critically Endangered
Have admit,Actinopterygii,Rodentia,2307.672,1136.72,Endangered
Among happen,Amphibia,Squamata,1760.653,823.66,Vulnerable
Explain rock,Amphibia,Carnivora,2415.91,1549.79,Near Threatened
Week action,Aves,Anura,3624.658,149.52,Vulnerable
Dog sit,Aves,Squamata,3124.502,2.8,Endangered
Open response,Actinopterygii,Anura,1411.68,886.12,Vulnerable
Front most,Aves,Rodentia,2683.923,505.06,Endangered
Nation lot,Mammalia,Passeriformes,348.538,1939.9,Vulnerable
Enter through,Aves,Rodentia,3272.414,1839.81,Vulnerable
Read why,Amphibia,Anura,2484.867,64.85,Near Threatened
Today color,Reptilia,Rodentia,822.289,687.65,Near Threatened
Letter eat,Reptilia,Rodentia,936.6,896.31,Critically Endangered
Phone condition,Reptilia,Rodentia,1717.239,2122.54,Extinct in the Wild
Three then,Mammalia,Anura,3538.402,1525.65,Endangered
Month change,Amphibia,Primates,2617.711,1563.2,Near Threatened
Important throughout,Actinopterygii,Anura,2131.448,834.69,Critically Endangered
Matter now,Mammalia,Passeriformes,4322.858,2580.44,Extinct in the Wild
Plant citizen,Reptilia,Squamata,1867.463,1368.0,Least Concern
Exist pay,Actinopterygii,Squamata,3700.328,1971.07,Vulnerable
Heavy difference,Mammalia,Passeriformes,2402.135,1211.96,Near Threatened
Fine safe,Aves,Primates,1954.026,1233.98,Vulnerable
Site dream,Reptilia,Passeriformes,343.104,638.24,Critically Endangered
Design appear,Amphibia,Primates,3176.573,1770.56,Near Threatened
Training large,Aves,Rodentia,1943.79,2195.96,Endangered
Course analysis,Mammalia,Passeriformes,2788.7,2039.75,Extinct in the Wild
Pull wife,Amphibia,Primates,406.695,1038.97,Critically Endangered
Memory evidence,Mammalia,Squamata,1874.735,2359.28,Endangered
Others area,Aves,Carnivora,163.348,918.39,Vulnerable
Place represent,Aves,Squamata,3812.951,2377.31,Extinct in the Wild
Whether number,Actinopterygii,Anura,2504.123,1968.18,Least Concern
Hold sure,Actinopterygii,Carnivora,3820.688,1046.62,Vulnerable
Near book,Amphibia,Carnivora,2854.25,400.29,Extinct in the Wild
Structure huge,Mammalia,Squamata,4109.707,2724.39,Critically Endangered
Land significant,Actinopterygii,Squamata,2478.917,580.01,Near Threatened
Arm red,Aves,Rodentia,3759.676,563.52,Critically Endangered
Important side,Reptilia,Primates,1280.437,516.64,Vulnerable
Current meeting,Aves,Squamata,1176.219,47.45,Least Concern
Begin tough,Actinopterygii,Primates,231.745,441.21,Least Concern
Home cut,Aves,Rodentia,1958.623,2103.92,Vulnerable
Price right,Aves,Carnivora,2003.586,958.49,Vulnerable
History return,Amphibia,Squamata,94.788,2557.87,Extinct in the Wild
Protect occur,Reptilia,Anura,1064.553,2445.67,Critically Endangered
Score bank,Mammalia,Primates,3712.313,2661.81,Vulnerable
All wide,Actinopterygii,Carnivora,2467.561,191.64,Vulnerable
Dog because,Mammalia,Passeriformes,3786.915,1344.75,Least Concern
Least win,Mammalia,Primates,4772.755,2979.96,Endangered
President center,Reptilia,Carnivora,3571.475,112.3,Endangered
Glass among,Mammalia,Rodentia,1282.646,2508.67,Near Threatened
General election,Actinopterygii,Rodentia,4087.873,1210.77,Vulnerable
Coach offer,Actinopterygii,Carnivora,3171.079,2959.51,Near Threatened
Up thousand,Mammalia,Primates,1029.197,1744.76,Least Concern
Series write,Amphibia,Squamata,4163.666,2026.38,Least Concern
Difference edge,Reptilia,Passeriformes,1416.7,1620.98,Least Concern
Court bank,Aves,Primates,1267.646,2127.97,Extinct in the Wild
Bad play,Mammalia,Passeriformes,3679.687,1333.3,Least Concern
Simply although,Mammalia,Carnivora,283.831,1177.25,Vulnerable
Work health,Reptilia,Passeriformes,258.614,1158.9,Extinct in the Wild
Glass meeting,Mammalia,Squamata,414.508,1288.02,Near Threatened
Sing great,Actinopterygii,Passeriformes,288.824,2069.74,Near Threatened
Control benefit,Reptilia,Primates,4639.631,218.35,Endangered
Hold artist,Reptilia,Primates,1355.55,1224.34,Extinct in the Wild
Picture similar,Reptilia,Primates,4234.226,1359.04,Least Concern
Even number,Reptilia,Passeriformes,191.999,1041.3,Endangered
Ball recently,Aves,Anura,4135.222,549.44,Critically Endangered
Tree stage,Actinopterygii,Passeriformes,2544.686,2636.88,Near Threatened
Sure ok,Actinopterygii,Anura,2487.619,163.41,Critically Endangered
Medical including,Aves,Carnivora,4951.243,774.46,Least Concern
You building,Aves,Passeriformes,993.899,632.24,Least Concern
Former deal,Aves,Carnivora,2477.521,2286.16,Extinct in the Wild
Free choice,Mammalia,Carnivora,4927.661,2688.61,Vulnerable
Area three,Actinopterygii,Anura,4512.28,2027.43,Least Concern
Machine than,Aves,Anura,3522.914,1352.18,Critically Endangered
Return guess,Mammalia,Primates,3112.441,1236.76,Extinct in the Wild
Impact age,Amphibia,Passeriformes,967.447,1035.96,Near Threatened
Bank tax,Amphibia,Carnivora,1236.27,234.39,Least Concern
Meeting ahead,Mammalia,Primates,340.798,1739.62,Critically Endangered
Prevent else,Mammalia,Carnivora,3257.11,824.66,Extinct in the Wild
Ball she,Aves,Anura,1112.322,2265.94,Vulnerable
Issue should,Actinopterygii,Squamata,4388.024,94.72,Near Threatened
After cut,Amphibia,Carnivora,984.7,2369.75,Extinct in the Wild
Onto alone,Reptilia,Passeriformes,1777.719,447.16,Endangered
Realize team,Amphibia,Primates,68.516,799.79,Vulnerable
Huge listen,Amphibia,Primates,603.921,58.17,Vulnerable
Section music,Aves,Carnivora,3121.663,2873.15,Vulnerable
Seven happy,Reptilia,Carnivora,3240.183,562.42,Critically Endangered
Become reduce,Actinopterygii,Rodentia,422.332,1560.9,Critically Endangered
Employee traditional,Amphibia,Anura,3258.359,2323.09,Vulnerable
Table anything,Reptilia,Passeriformes,2280.728,1915.2,Near Threatened
Door firm,Aves,Anura,2080.779,1421.65,Vulnerable
Policy defense,Aves,Rodentia,3541.931,1202.1,Vulnerable
While great,Amphibia,Carnivora,1874.912,2270.62,Least Concern
Hold big,Mammalia,Primates,2696.501,2253.39,Extinct in the Wild
Surface today,Amphibia,Passeriformes,2668.546,2003.44,Extinct in the Wild
Agree protect,Aves,Squamata,3184.216,1089.09,Near Threatened
Find include,Actinopterygii,Rodentia,2092.69,56.78,Extinct in the Wild
Seven without,Reptilia,Passeriformes,1256.17,1170.64,Critically Endangered
Article raise,Actinopterygii,Primates,3268.735,1194.96,Near Threatened
Set together,Mammalia,Passeriformes,3964.156,1788.21,Extinct in the Wild
We former,Mammalia,Primates,1494.508,780.46,Vulnerable
Determine party,Actinopterygii,Carnivora,4607.679,425.0,Extinct in the Wild
Stage young,Aves,Squamata,1677.3,2336.25,Endangered
Value than,Aves,Primates,4713.327,2249.15,Endangered
Light tough,Aves,Passeriformes,3274.687,2404.93,Vulnerable
Even dinner,Actinopterygii,Anura,4359.814,1971.75,Critically Endangered
Close in,Reptilia,Passeriformes,4143.68,139.89,Critically Endangered
Treatment place,Reptilia,Rodentia,318.684,1769.07,Least Concern
Great generation,Mammalia,Primates,3696.825,315.35,Near Threatened
Clear father,Reptilia,Primates,1554.04,379.73,Critically Endangered
Imagine run,Actinopterygii,Rodentia,3578.846,1190.08,Critically Endangered
Step head,Actinopterygii,Carnivora,3375.527,134.23,Near Threatened
No director,Actinopterygii,Carnivora,183.637,219.7,Vulnerable
Teacher school,Reptilia,Squamata,1666.042,21.36,Least Concern
Pull coach,Aves,Squamata,3712.377,1976.18,Vulnerable
Similar big,Amphibia,Carnivora,1965.743,546.81,Extinct in the Wild
Figure think,Amphibia,Passeriformes,654.083,1815.72,Extinct in the Wild
Try gas,Aves,Primates,1095.77,2.08,Vulnerable
Them can,Reptilia,Squamata,3887.14,1768.83,Near Threatened
Live with,Amphibia,Carnivora,4959.473,1888.02,Near Threatened
From its,Actinopterygii,Carnivora,3467.059,2233.68,Least Concern
Property daughter,Mammalia,Passeriformes,2416.821,186.04,Critically Endangered
Free possible,Mammalia,Passeriformes,2386.94,2126.17,Critically Endangered
Soldier action,Reptilia,Rodentia,4301.574,1594.83,Critically Endangered
Inside job,Mammalia,Squamata,4239.139,687.01,Critically Endangered
While itself,Amphibia,Carnivora,1819.989,1845.31,Endangered
Number north,Reptilia,Primates,2105.038,115.01,Vulnerable
Minute stage,Mammalia,Carnivora,253.014,214.47,Critically Endangered
Cut program,Mammalia,Anura,867.042,487.84,Critically Endangered
Past understand,Aves,Squamata,479.346,705.72,Vulnerable
Suddenly across,Mammalia,Primates,1276.611,439.74,Endangered
Speech large,Reptilia,Carnivora,436.404,2883.14,Endangered
Middle game,Aves,Carnivora,2961.538,1974.02,Extinct in the Wild
Girl collection,Actinopterygii,Anura,2545.0,336.57,Critically Endangered
Draw like,Amphibia,Primates,1376.677,1090.05,Extinct in the Wild
Mother while,Amphibia,Carnivora,3696.998,2812.96,Vulnerable
Physical generation,Aves,Primates,4900.11,608.88,Vulnerable
Term training,Reptilia,Primates,4374.965,615.16,Extinct in the Wild
Station pattern,Reptilia,Passeriformes,941.621,78.85,Least Concern
Rise second,Reptilia,Passeriformes,2762.53,882.92,Vulnerable
Task recent,Aves,Primates,612.106,1240.13,Critically Endangered
Red thought,Mammalia,Primates,3532.586,2188.57,Extinct in the Wild
Expect no,Reptilia,Carnivora,4829.86,2669.84,Extinct in the Wild
Answer specific,Reptilia,Passeriformes,952.879,1889.22,Critically Endangered
Democrat similar,Actinopterygii,Carnivora,2161.552,722.15,Near Threatened
Institution night,Amphibia,Primates,4873.217,1502.81,Near Threatened
Wind risk,Actinopterygii,Rodentia,3856.302,2732.0,Extinct in the Wild
Table join,Actinopterygii,Carnivora,3765.634,1586.06,Least Concern
Case return,Aves,Carnivora,3207.468,1022.69,Least Concern
Reveal program,Amphibia,Squamata,1356.625,1559.18,Vulnerable
Every late,Aves,Passeriformes,107.358,1027.98,Endangered
Voice among,Aves,Squamata,3528.464,78.45,Endangered
