species,class,order,weight_kg,length_cm,conservation_status
Sort pattern,Amphibia,Rodentia,1153.062,2385.64,Endangered
Might oil,Mammalia,Squamata,3136.275,1290.51,Endangered
Crime sometimes,Actinopterygii,Anura,4721.154,2943.33,Vulnerable
Decide choose,Aves,Carnivora,4916.508,2840.6,Critically Endangered
Ready center,Actinopterygii,Carnivora,864.934,729.16,Endangered
Because body,Reptilia,Rodentia,4359.122,1057.3,Critically Endangered
Arrive thing,Amphibia,Passeriformes,2188.266,1597.55,Critically Endangered
Onto expert,Actinopterygii,Anura,747.37,963.97,Endangered
Treatment across,Aves,Primates,3304.346,1929.48,Endangered
Myself carry,Reptilia,Primates,1712.422,1598.85,Least Concern
Enter popular,Mammalia,Passeriformes,19.241,410.96,Endangered
Policy somebody,Reptilia,Rodentia,2324.592,1592.0,Least Concern
Mind civil,Aves,Primates,3653.451,2231.73,Least Concern
Pm top,Amphibia,Rodentia,4327.821,2902.4,Least Concern
To star,Aves,Passeriformes,634.187,2106.49,Critically Endangered
White join,Aves,Passeriformes,1322.804,796.71,Vulnerable
Suddenly product,Mammalia,Carnivora,151.262,2613.47,Endangered
Produce onto,Reptilia,Primates,1212.94,508.38,Critically Endangered
Loss fund,Actinopterygii,Carnivora,1409.705,820.04,Extinct in the Wild
Bit score,Reptilia,Carnivora,2984.144,192.01,Least Concern
Likely paper,Aves,Primates,1079.275,1217.1,Extinct in the Wild
Sell quality,Aves,Rodentia,2578.289,1460.65,Near Threatened
Ground not,Aves,Passeriformes,994.491,236.05,Vulnerable
Thousand option,Aves,Anura,4681.447,812.05,Vulnerable
Major night,Aves,Anura,574.788,456.81,Extinct in the Wild
Song light,Actinopterygii,Primates,914.295,2917.0,Endangered
Page series,Amphibia,Passeriformes,4882.863,1118.06,Vulnerable
Wall order,Reptilia,Carnivora,2554.044,1247.92,Endangered
Check employee,Reptilia,Passeriformes,1245.792,2411.87,Critically Endangered
Mother certainly,Actinopterygii,Rodentia,544.099,255.27,Endangered
Chance size,Amphibia,Squamata,1264.001,40.96,Vulnerable
Then gun,Amphibia,Rodentia,1603.962,928.51,Extinct in the Wild
Election item,Reptilia,Passeriformes,2484.889,1800.85,Endangered
Parent focus,Mammalia,Anura,1245.62,922.18,Vulnerable
Cold central,Amphibia,Anura,51.214,2066.14,Extinct in the Wild
Usually cover,Aves,Passeriformes,1732.59,2743.72,Vulnerable
Type fact,Amphibia,Primates,4266.445,2850.27,Critically Endangered
Five herself,Aves,Anura,3193.203,2432.95,Vulnerable
Trouble range,Actinopterygii,Rodentia,4483.378,2340.08,Extinct in the Wild
Official feeling,Amphibia,Primates,2333.252,2170.98,Critically Endangered
Sense stuff,Reptilia,Squamata,4374.31,2192.56,Vulnerable
Century eat,Mammalia,Carnivora,92.631,77.2,Endangered
Analysis save,Amphibia,Primates,4608.111,904.08,Extinct in the Wild
Travel yeah,Reptilia,Primates,319.344,2188.91,Endangered
Agreement stay,Actinopterygii,Passeriformes,1731.657,2369.85,Extinct in the Wild
Nature especially,Mammalia,Passeriformes,3773.891,1824.13,Endangered
Own check,Reptilia,Primates,285.967,2511.14,Least Concern
Last share,Aves,Passeriformes,2228.673,1107.19,Near Threatened
Anyone place,Mammalia,Primates,3523.623,2559.75,Least Concern
Respond those,Reptilia,Rodentia,3076.468,318.17,Near Threatened
Federal yeah,Actinopterygii,Carnivora,2483.273,657.33,Least Concern
Here skill,Actinopterygii,Primates,3391.274,1702.91,Critically Endangered
Better management,Actinopterygii,Primates,792.872,1012.29,Near Threatened
Important physical,Mammalia,Primates,990.206,861.16,Vulnerable
Piece along,Reptilia,Rodentia,1318.705,1616.53,Critically Endangered
Focus participant,Aves,Passeriformes,3386.357,2783.36,Endangered
Own also,Reptilia,Passeriformes,2668.184,783.52,Extinct in the Wild
Race television,Mammalia,Primates,943.342,2205.42,Endangered
Agent record,Reptilia,Passeriformes,1904.433,1877.7,Critically Endangered
Economic more,Reptilia,Rodentia,4320.734,937.63,Near Threatened
Agency force,Actinopterygii,Anura,4683.688,1715.39,Endangered
Project sea,Actinopterygii,Rodentia,561.5,1472.34,Vulnerable
Certainly turn,Mammalia,Passeriformes,3149.908,1459.44,Critically Endangered
Tax training,Actinopterygii,Carnivora,1251.919,1910.67,Least Concern
Number indeed,Mammalia,Primates,1503.539,2540.5,Critically Endangered
Above campaign,Aves,Primates,3515.694,2580.6,Least Concern
Serious serve,Mammalia,Carnivora,3184.673,1200.73,Vulnerable
Decide under,Amphibia,Passeriformes,1707.518,322.95,Critically Endangered
Water movie,Amphibia,Anura,1340.801,1771.89,Critically Endangered
Lay young,Aves,Squamata,4352.323,673.44,Vulnerable
Hundred go,Aves,Squamata,1051.565,2353.07,Near Threatened
North decade,Amphibia,Squamata,2129.881,1053.12,Least Concern
Such deep,Actinopterygii,Passeriformes,3494.874,760.09,Near Threatened
Lot by,Actinopterygii,Carnivora,2738.7,925.55,Endangered
Sell nor,Amphibia,Rodentia,1811.068,2000.15,Critically Endangered
Claim nation,Mammalia,Anura,1245.846,844.28,Near Threatened
Food design,Mammalia,Squamata,3023.441,2411.43,Near Threatened
Degree authority,Amphibia,Squamata,3949.178,1036.24,Vulnerable
Worry carry,Aves,Passeriformes,147.483,291.95,Vulnerable
Sing peace,Aves,Squamata,4098.732,2412.71,Vulnerable
Eye peace,Aves,Passeriformes,831.117,1955.57,Critically Endangered
Fight most,Mammalia,Rodentia,1889.416,1981.82,Extinct in the Wild
Issue perform,Mammalia,Carnivora,3708.535,1058.69,Least Concern
Source training,Mammalia,Passeriformes,4514.533,1436.48,Endangered
Before box,Mammalia,Passeriformes,3149.442,1025.85,Near Threatened
Four loss,Aves,Anura,2772.357,2271.53,Vulnerable
Last interview,Actinopterygii,Passeriformes,1500.712,863.12,Vulnerable
Tough half,Aves,Primates,653.83,582.35,Critically Endangered
Common positive,Mammalia,Passeriformes,3706.104,2611.76,Near Threatened
Reduce west,Amphibia,Carnivora,4069.08,1766.64,Critically Endangered
Daughter specific,Aves,Primates,4046.287,2881.9,Endangered
Media address,Amphibia,Carnivora,3525.599,1844.02,Vulnerable
Per your,Mammalia,Passeriformes,240.253,710.41,Extinct in the Wild
Officer push,Mammalia,Carnivora,3124.953,514.26,Near Threatened
Look stock,Actinopterygii,Squamata,1554.583,1999.65,Vulnerable
Reduce get,Mammalia,Primates,3307.987,1565.07,Near Threatened
And entire,Aves,Primates,4472.09,73.47,Near Threatened
Discover move,Actinopterygii,Anura,3016.409,965.33,Least Concern
Drive public,Reptilia,Passeriformes,4395.208,1675.09,Vulnerable
Discover arrive,Amphibia,Squamata,823.448,1138.11,Least Concern
That maintain,Amphibia,Rodentia,67.59,1596.17,Endangered
Foot say,Aves,Primates,4632.915,1814.52,Endangered
