species,class,order,weight_kg,length_cm,conservation_status
Fall personal,Mammalia,Squamata,1529.203,1131.97,Least Concern
Camera social,Actinopterygii,Rodentia,4028.581,1029.61,Extinct in the Wild
Concern effort,Aves,Passeriformes,3870.703,1931.86,Least Concern
Hand accept,Amphibia,Rodentia,4356.95,2826.93,Endangered
Stage draw,Amphibia,Passeriformes,252.622,1890.22,Near Threatened
Ever important,Aves,Rodentia,3144.882,1477.22,Critically Endangered
Large company,Aves,Squamata,4203.899,2423.46,Critically Endangered
Usually set,Mammalia,Squamata,1283.214,2907.75,Extinct in the Wild
Shoulder method,Amphibia,Carnivora,444.496,375.45,Endangered
Instead piece,Actinopterygii,Rodentia,1972.689,2832.85,Least Concern
Consumer federal,Amphibia,Squamata,3554.328,1988.57,Vulnerable
Not south,Amphibia,Squamata,4358.943,2821.99,Least Concern
Region edge,Amphibia,Passeriformes,2429.709,1012.25,Endangered
Fast note,Mammalia,Passeriformes,1008.651,1750.98,Endangered
Record business,Mammalia,Passeriformes,1336.358,1640.7,Extinct in the Wild
Sea probably,Aves,Rodentia,1401.246,2281.18,Near Threatened
Worry too,Actinopterygii,Anura,4790.953,1214.6,Least Concern
Whether take,Amphibia,Rodentia,1792.62,1594.42,Vulnerable
After begin,Mammalia,Rodentia,4958.461,1840.06,Vulnerable
Scene news,Aves,Anura,3344.857,315.9,Vulnerable
Side six,Actinopterygii,Rodentia,4936.839,2757.06,Critically Endangered
Very section,Mammalia,Anura,4100.616,796.66,Least Concern
Focus research,Reptilia,Rodentia,15.67,1233.43,Least Concern
Case fall,Mammalia,Anura,3973.242,2411.62,Near Threatened
Subject measure,Aves,Squamata,3771.607,1409.59,Extinct in the Wild
Mrs glass,Actinopterygii,Carnivora,2709.972,1828.5,Endangered
Use level,Reptilia,Anura,1840.409,2088.04,Extinct in the Wild
Teacher majority,Mammalia,Primates,1554.404,79.75,Near Threatened
Social image,Amphibia,Passeriformes,2932.061,1917.93,Vulnerable
Throughout strategy,Reptilia,Carnivora,80.158,1406.61,Extinct in the Wild
Republican manager,Mammalia,Passeriformes,883.487,1083.0,Critically Endangered
All doctor,Aves,Rodentia,902.986,1444.22,Endangered
Nothing create,Amphibia,Anura,3160.825,1317.56,Extinct in the Wild
Maintain attorney,Amphibia,Anura,4286.883,2328.05,Extinct in the Wild
Reflect account,Reptilia,Primates,3132.637,2453.44,Least Concern
Great use,Reptilia,Carnivora,2602.966,1550.92,Least Concern
History forget,Amphibia,Squamata,623.422,1234.54,Near Threatened
True agency,Aves,Passeriformes,1143.149,1644.12,Least Concern
Expect arm,Actinopterygii,Squamata,2910.106,642.61,Critically Endangered
Will apply,Mammalia,Carnivora,1193.802,1116.6,Least Concern
School test,Amphibia,Anura,1403.018,1616.17,Extinct in the Wild
That just,Reptilia,Rodentia,2241.39,1161.86,Least Concern
Receive deep,Aves,Anura,2103.126,1447.56,Least Concern
Bill war,Amphibia,Rodentia,2290.053,2579.73,Extinct in the Wild
Line town,Amphibia,Carnivora,2943.012,2016.32,Vulnerable
Article certain,Aves,Passeriformes,1207.213,880.7,Near Threatened
Stand evening,Actinopterygii,Carnivora,744.97,1495.03,Vulnerable
Then peace,Aves,Rodentia,4950.01,127.71,Least Concern
Trouble ahead,Amphibia,Anura,1392.761,946.65,Extinct in the Wild
They send,Aves,Primates,1007.185,2495.57,Endangered
If rule,Aves,Primates,2927.652,2981.71,Extinct in the Wild
Event whatever,Amphibia,Primates,1853.137,1453.76,Critically Endangered
Sell reveal,Mammalia,Primates,2631.3,41.98,Endangered
Ground hospital,Actinopterygii,Rodentia,3540.68,2721.87,Near Threatened
Whatever energy,Reptilia,Passeriformes,1812.851,974.06,Near Threatened
Major morning,Actinopterygii,Carnivora,1036.147,1276.25,Vulnerable
Lawyer likely,Reptilia,Carnivora,1552.356,426.07,Vulnerable
Trip peace,Aves,Carnivora,2005.856,516.23,Vulnerable
Color sign,Mammalia,Anura,4952.054,2126.77,Extinct in the Wild
Process onto,Actinopterygii,Rodentia,4969.532,1315.6,Endangered
Citizen thus,Amphibia,Rodentia,3207.33,2684.32,Critically Endangered
Environment hope,Amphibia,Carnivora,745.095,2525.39,Critically Endangered
Baby half,Reptilia,Carnivora,1222.858,374.9,Least Concern
Fly produce,Amphibia,Squamata,2248.78,680.56,Near Threatened
Hold nation,Mammalia,Rodentia,2991.569,741.63,Near Threatened
Education activity,Mammalia,Rodentia,4986.053,863.0,Least Concern
Page improve,Aves,Squamata,3885.012,382.74,Extinct in the Wild
Certainly decide,Actinopterygii,Carnivora,643.722,2331.97,Endangered
Direction many,Reptilia,Primates,1718.031,1114.57,Critically Endangered
Fund newspaper,Reptilia,Passeriformes,2996.916,52.61,Vulnerable
Create there,Mammalia,Primates,284.611,946.63,Near Threatened
Country live,Aves,Carnivora,2109.685,78.72,Extinct in the Wild
Sign fine,Actinopterygii,Anura,3178.874,2410.51,Critically Endangered
To machine,Aves,Rodentia,3980.085,147.66,Vulnerable
Room note,Amphibia,Passeriformes,3280.672,2906.61,Vulnerable
Act course,Mammalia,Rodentia,2426.979,1337.77,Near Threatened
Also final,Aves,Rodentia,855.372,2136.99,Critically Endangered
Energy wife,Mammalia,Rodentia,2270.866,2571.15,Least Concern
Prepare shake,Aves,Passeriformes,2148.561,1051.76,Critically Endangered
Energy physical,Amphibia,Anura,3484.385,1960.4,Near Threatened
Attorney international,Actinopterygii,Anura,3944.517,1249.39,Vulnerable
Majority me,Amphibia,Squamata,1376.903,1857.99,Near Threatened
Beautiful case,Reptilia,Anura,1136.913,2711.01,Critically Endangered
Now action,Reptilia,Anura,2171.164,223.75,Critically Endangered
Take note,Reptilia,Passeriformes,4277.642,669.68,Near Threatened
Wear hospital,Amphibia,Squamata,237.734,2393.15,Extinct in the Wild
Up seem,Amphibia,Primates,4840.31,102.95,Critically Endangered
Spend with,Amphibia,Primates,3480.845,653.48,Endangered
Condition firm,Reptilia,Carnivora,1372.996,2446.52,Near Threatened
Spend their,Actinopterygii,Anura,1074.565,1472.63,Extinct in the Wild
Capital approach,Aves,Rodentia,3353.394,2657.22,Vulnerable
Onto participant,Actinopterygii,Anura,4671.243,2745.44,Endangered
Positive necessary,Actinopterygii,Rodentia,4504.568,2289.23,Near Threatened
Difficult share,Amphibia,Anura,2554.672,121.93,Critically Endangered
Development cover,Mammalia,Squamata,3311.233,1690.7,Vulnerable
Ten concern,Actinopterygii,Passeriformes,2536.223,1743.15,Extinct in the Wild
Call institution,Aves,Passeriformes,632.138,1065.75,Least Concern
Clear research,Reptilia,Primates,2974.838,2918.76,Extinct in the Wild
Pretty experience,Aves,Squamata,3774.972,1667.29,Near Threatened
Head by,Aves,Carnivora,671.514,1694.86,Vulnerable
Minute skin,Actinopterygii,Carnivora,1014.474,800.6,Endangered
Wonder wife,Aves,Squamata,52.257,2411.37,Critically Endangered
Once fill,Actinopterygii,Carnivora,278.268,1775.49,Least Concern
Energy deep,Aves,Primates,2127.126,2790.46,Vulnerable
Financial half,Mammalia,Passeriformes,2434.321,127.52,Near Threatened
North stop,Actinopterygii,Anura,2066.646,2467.1,Endangered
Someone choose,Mammalia,Primates,1062.81,1937.34,Vulnerable
Ten serve,Mammalia,Primates,899.518,2879.18,Near Threatened
Item answer,Mammalia,Primates,283.423,2270.46,Extinct in the Wild
Expect cost,Actinopterygii,Rodentia,693.365,2648.57,Extinct in the Wild
Own design,Reptilia,Rodentia,4828.109,2244.6,Extinct in the Wild
Purpose listen,Mammalia,Passeriformes,965.224,1668.8,Endangered
Cover know,Mammalia,Carnivora,412.735,44.54,Endangered
Task whom,Amphibia,Carnivora,4335.861,479.8,Critically Endangered
May member,Reptilia,Passeriformes,2987.137,2990.25,Critically Endangered
Song election,Amphibia,Rodentia,108.506,1843.41,Endangered
Task recent,Actinopterygii,Passeriformes,1525.047,2516.37,Vulnerable
Theory both,Amphibia,Squamata,1440.36,852.66,Near Threatened
Common oil,Mammalia,Primates,3875.163,417.09,Endangered
Great billion,Amphibia,Rodentia,1138.616,207.56,Critically Endangered
Parent risk,Reptilia,Squamata,2618.061,2770.26,Extinct in the Wild
Social final,Actinopterygii,Primates,2820.279,1396.99,Endangered
Decision knowledge,Aves,Carnivora,4309.221,1399.45,Least Concern
Whatever entire,Mammalia,Squamata,406.26,1663.12,Vulnerable
American life,Mammalia,Carnivora,4505.262,1036.82,Critically Endangered
Factor follow,Actinopterygii,Carnivora,2331.564,1699.83,Critically Endangered
Population prepare,Reptilia,Carnivora,4745.73,1264.01,Endangered
Church before,Mammalia,Carnivora,1656.019,1758.18,Extinct in the Wild
Election report,Reptilia,Squamata,197.002,2171.71,Endangered
Consumer because,Actinopterygii,Anura,2847.448,2860.6,Vulnerable
Man manager,Mammalia,Passeriformes,2342.21,2465.05,Near Threatened
Trial country,Amphibia,Rodentia,654.356,1622.37,Near Threatened
Live management,Mammalia,Passeriformes,885.094,2336.97,Extinct in the Wild
Design large,Actinopterygii,Anura,4092.018,2973.26,Extinct in the Wild
Already let,Amphibia,Rodentia,1774.667,2626.64,Critically Endangered
Your response,Reptilia,Anura,2948.083,2381.0,Extinct in the Wild
Fire campaign,Reptilia,Passeriformes,2568.653,1164.58,Endangered
Front color,Amphibia,Anura,4497.27,1882.6,Least Concern
Again view,Amphibia,Rodentia,840.81,2997.23,Vulnerable
High lot,Mammalia,Carnivora,726.24,678.13,Critically Endangered
Increase bring,Actinopterygii,Carnivora,2968.479,112.66,Endangered
Bill wonder,Actinopterygii,Passeriformes,2720.26,971.25,Extinct in the Wild
Model it,Amphibia,Anura,1084.744,351.74,Critically Endangered
Of line,Actinopterygii,Passeriformes,3577.263,2568.54,Vulnerable
Style wide,Actinopterygii,Squamata,2473.067,2198.71,Vulnerable
Do move,Amphibia,Squamata,1217.438,1157.64,Vulnerable
How road,Actinopterygii,Primates,4702.82,625.13,Vulnerable
Rule deep,Reptilia,Passeriformes,3988.95,1330.02,Vulnerable
Scientist and,Aves,Carnivora,510.704,1433.18,Near Threatened
Assume why,Amphibia,Passeriformes,4363.802,2711.47,Vulnerable
Upon understand,Amphibia,Rodentia,5.835,2530.37,Near Threatened
Sometimes spring,Aves,Carnivora,3912.268,717.08,Extinct in the Wild
Join event,Aves,Carnivora,4462.897,1545.82,Critically Endangered
Thank president,Reptilia,Squamata,3212.599,202.38,Near Threatened
Cup take,Aves,Primates,4309.536,439.13,Vulnerable
Attack man,Actinopterygii,Squamata,2618.288,310.78,Extinct in the Wild
Structure community,Aves,Squamata,4157.626,1734.29,Critically Endangered
You call,Aves,Anura,4302.63,735.42,Extinct in the Wild
National top,Amphibia,Rodentia,2473.947,415.21,Vulnerable
Want mention,Amphibia,Squamata,3563.232,2709.44,Extinct in the Wild
Degree plant,Amphibia,Carnivora,551.512,1674.39,Critically Endangered
Management no,Amphibia,Passeriformes,1826.458,247.44,Near Threatened
Kind production,Amphibia,Squamata,526.38,1274.45,Near Threatened
So despite,Reptilia,Squamata,2682.956,2511.0,Extinct in the Wild
Marriage recognize,Aves,Carnivora,427.254,1401.2,Extinct in the Wild
Eat recognize,Aves,Rodentia,4415.947,1259.4,Near Threatened
Son market,Aves,Rodentia,1687.398,2647.53,Critically Endangered
Plan ahead,Amphibia,Rodentia,4873.622,1337.22,Least Concern
Actually cold,Mammalia,Anura,1460.884,2084.87,Critically Endangered
Speak without,Reptilia,Anura,2441.111,1817.59,Least Concern
Unit a,Reptilia,Anura,4222.011,752.25,Least Concern
Agree window,Amphibia,Anura,174.443,1327.29,Critically Endangered
Consumer sure,Aves,Primates,4740.667,2963.24,Near Threatened
Service difference,Aves,Primates,64.336,2928.4,Least Concern
Report skill,Aves,Passeriformes,92.789,365.33,Near Threatened
Yard executive,Aves,Passeriformes,411.701,1294.44,Vulnerable
Type short,Mammalia,Rodentia,3429.381,410.8,Near Threatened
Personal thought,Actinopterygii,Rodentia,3905.732,855.1,Vulnerable
Difficult party,Aves,Carnivora,4367.435,782.33,Endangered
Fear style,Aves,Squamata,4739.407,113.6,Critically Endangered
Final traditional,Aves,Anura,2594.315,197.31,Endangered
Those gun,Reptilia,Primates,4176.316,1004.66,Extinct in the Wild
Yet avoid,Mammalia,Rodentia,3067.364,980.82,Near Threatened
For age,Aves,Squamata,4927.652,2757.53,Critically Endangered
Music walk,Amphibia,Anura,2664.471,1323.2,Endangered
Positive night,Actinopterygii,Carnivora,2780.039,343.72,Endangered
Agent red,Mammalia,Anura,1652.346,851.47,Near Threatened
Quality learn,Amphibia,Carnivora,1178.915,2888.28,Near Threatened
Person even,Mammalia,Rodentia,1654.207,2461.23,Least Concern
Town think,Amphibia,Rodentia,4749.626,1225.49,Extinct in the Wild
Individual one,Mammalia,Rodentia,3557.082,1373.82,Near Threatened
Glass activity,Amphibia,Anura,1906.047,2334.19,Vulnerable
Able fall,Mammalia,Passeriformes,799.287,733.93,Endangered
Whole cover,Mammalia,Anura,307.08,1392.6,Least Concern
Rule whether,Amphibia,Primates,2334.53,2885.68,Critically Endangered
Hope during,Amphibia,Squamata,4130.961,2797.72,Endangered
Perhaps him,Mammalia,Passeriformes,4154.639,790.68,Least Concern
Writer themselves,Actinopterygii,Anura,21.284,58.43,Critically Endangered
Near goal,Reptilia,Rodentia,1313.952,371.12,Endangered
Word charge,Reptilia,Carnivora,1116.695,1327.51,Extinct in the Wild
Must strategy,Actinopterygii,Squamata,1505.003,1578.89,Critically Endangered
Mouth pick,Amphibia,Squamata,1256.018,904.14,Endangered
Write growth,Actinopterygii,Carnivora,4301.472,1222.0,Extinct in the Wild
Indicate whole,Actinopterygii,Carnivora,192.59,698.72,Least Concern
Region wind,Actinopterygii,Rodentia,3527.298,35.91,Extinct in the Wild
List drive,Reptilia,Anura,1838.233,2840.02,Vulnerable
Over discover,Amphibia,Passeriformes,3373.141,2245.03,Least Concern
Involve home,Mammalia,Anura,4565.95,864.65,Critically Endangered
Economy foreign,Actinopterygii,Primates,4644.636,278.58,Critically Endangered
Anyone arm,Actinopterygii,Anura,352.769,719.79,Endangered
Least sign,Actinopterygii,Carnivora,4781.519,771.55,Least Concern
Star politics,Aves,Squamata,3110.188,2870.94,Critically Endangered
Plan card,Amphibia,Squamata,3346.16,1260.52,Vulnerable
Hope dog,Aves,Squamata,814.361,151.08,Critically Endangered
That myself,Reptilia,Rodentia,121.809,670.8,Extinct in the Wild
Listen energy,Actinopterygii,Squamata,4395.909,417.71,Extinct in the Wild
Herself note,Reptilia,Rodentia,384.129,1091.15,Near Threatened
This war,Mammalia,Rodentia,1805.528,2098.31,Near Threatened
Task general,Amphibia,Squamata,1680.934,1077.12,Extinct in the Wild
Choice southern,Mammalia,Primates,675.575,560.81,Endangered
Successful concern,Mammalia,Carnivora,4687.485,2720.77,Extinct in the Wild
Rise for,Amphibia,Carnivora,4626.373,790.96,Endangered
Town live,Aves,Anura,2681.944,2684.25,Critically Endangered
Suggest subject,Actinopterygii,Primates,4838.401,1949.79,Critically Endangered
Republican want,Amphibia,Carnivora,1315.739,2778.19,Near Threatened
Than same,Actinopterygii,Squamata,1312.164,1770.84,Near Threatened
Everybody off,Amphibia,Rodentia,2923.14,2833.1,Critically Endangered
Gas game,Actinopterygii,Squamata,3445.129,1503.98,Endangered
Eye his,Reptilia,Passeriformes,909.46,1282.81,Critically Endangered
Know society,Mammalia,Rodentia,1691.077,2072.33,Vulnerable
Owner available,Aves,Rodentia,1046.978,1775.21,Endangered
Every even,Mammalia,Primates,2677.145,880.32,Vulnerable
Meet onto,Aves,Squamata,2501.038,2188.38,Near Threatened
Series various,Aves,Primates,2663.686,2437.47,Endangered
Key quickly,Amphibia,Carnivora,4514.308,1624.06,Vulnerable
Seven site,Actinopterygii,Rodentia,3370.742,448.0,Extinct in the Wild
Appear fear,Reptilia,Squamata,4132.194,1718.54,Endangered
Modern fast,Reptilia,Anura,3942.803,2149.18,Least Concern
American four,Actinopterygii,Rodentia,4514.139,67.73,Extinct in the Wild
Mother director,Actinopterygii,Carnivora,2016.638,913.9,Near Threatened
Bed standard,Reptilia,Carnivora,2742.473,2963.79,Near Threatened
Bed painting,Amphibia,Anura,279.135,2793.07,Critically Endangered
Information truth,Aves,Anura,167.863,1547.09,Near Threatened
Word next,Actinopterygii,Rodentia,1905.628,1820.76,Near Threatened
Poor top,Actinopterygii,Squamata,2128.996,2122.12,Near Threatened
Week plan,Actinopterygii,Passeriformes,3096.498,2404.24,Critically Endangered
Remain dog,Amphibia,Carnivora,4211.693,2953.0,Extinct in the Wild
Ground water,Mammalia,Squamata,983.621,288.62,Least Concern
Remember value,Reptilia,Anura,1294.168,1660.47,Vulnerable
Available article,Reptilia,Squamata,4555.043,970.22,Least Concern
Bill ground,Actinopterygii,Anura,3813.938,1028.73,Least Concern
Film pattern,Amphibia,Passeriformes,2086.176,2761.48,Least Concern
Record suddenly,Mammalia,Anura,4638.771,1229.56,Extinct in the Wild
Another affect,Reptilia,Anura,1424.69,1348.55,Critically Endangered
Reason short,Amphibia,Rodentia,4640.67,2311.06,Near Threatened
Third where,Mammalia,Anura,2124.33,2359.56,Extinct in the Wild
Main either,Actinopterygii,Squamata,144.066,2007.26,Critically Endangered
Degree upon,Reptilia,Anura,1932.327,1428.72,Near Threatened
Simple outside,Mammalia,Rodentia,2610.981,327.53,Critically Endangered
Already attention,Reptilia,Anura,2244.163,262.17,Near Threatened
Activity place,Amphibia,Carnivora,1331.322,1352.77,Extinct in the Wild
Long condition,Actinopterygii,Anura,906.17,499.21,Vulnerable
Hundred wish,Amphibia,Passeriformes,139.027,630.58,Least Concern
Amount officer,Amphibia,Carnivora,4140.32,2256.04,Least Concern
Sit sign,Actinopterygii,Passeriformes,374.205,2604.46,Vulnerable
Class technology,Mammalia,Carnivora,4205.472,6.39,Critically Endangered
Buy magazine,Aves,Carnivora,3447.306,2300.31,Endangered
Little name,Reptilia,Passeriformes,2640.173,1543.64,Vulnerable
Wind true,Mammalia,Passeriformes,1425.388,1574.98,Critically Endangered
Case suggest,Mammalia,Passeriformes,3186.997,1921.98,Vulnerable
Machine key,Reptilia,Carnivora,555.696,1290.62,Endangered
Something company,Reptilia,Rodentia,4047.286,283.07,Critically Endangered
Different result,Reptilia,Passeriformes,1932.383,588.26,Least Concern
Sure happy,Reptilia,Passeriformes,3873.844,2225.98,Least Concern
Ago political,Aves,Rodentia,1731.949,1332.49,Least Concern
Pretty military,Amphibia,Passeriformes,1293.991,759.76,Critically Endangered
Suffer lead,Aves,Carnivora,4254.961,1102.77,Critically Endangered
Ability follow,Reptilia,Rodentia,906.41,2329.12,Least Concern
Front recently,Reptilia,Rodentia,436.748,603.37,Endangered
Have act,Amphibia,Passeriformes,1482.581,2147.7,Near Threatened
Size attorney,Amphibia,Anura,2882.247,1944.3,Least Concern
It address,Aves,Rodentia,10.43,2229.82,Endangered
Like spring,Actinopterygii,Anura,422.881,2907.72,Extinct in the Wild
Deep information,Reptilia,Squamata,3573.296,777.02,Critically Endangered
Return thousand,Reptilia,Primates,3876.866,1981.82,Endangered
Piece yard,Aves,Primates,1803.907,2002.58,Endangered
Body care,Actinopterygii,Primates,3130.42,2973.36,Vulnerable
True power,Actinopterygii,Squamata,4186.337,2543.63,Extinct in the Wild
Serious woman,Mammalia,Rodentia,4455.553,2761.57,Endangered
Serious foot,Reptilia,Rodentia,2682.897,1713.24,Endangered
Upon kid,Aves,Rodentia,364.71,542.29,Critically Endangered
Cover concern,Mammalia,Anura,569.562,70.19,Vulnerable
Cup produce,Aves,Carnivora,3076.405,1158.97,Vulnerable
Community hope,Mammalia,Primates,3084.647,846.49,Least Concern
Agency join,Actinopterygii,Passeriformes,4474.118,1133.47,Extinct in the Wild
His what,Mammalia,Squamata,3446.615,2937.66,Least Concern
Section ok,Mammalia,Squamata,3732.092,2827.7,Least Concern
Than arrive,Amphibia,Primates,168.253,2487.81,Least Concern
Establish moment,Aves,Squamata,4013.916,292.25,Extinct in the Wild
Shoulder consider,Actinopterygii,Primates,4442.579,954.49,Extinct in the Wild
Style option,Aves,Carnivora,2811.43,283.33,Endangered
Me bed,Aves,Primates,2510.306,488.82,Critically Endangered
Accept close,Mammalia,Passeriformes,3532.438,1345.13,Least Concern
Break me,Actinopterygii,Squamata,3549.087,2422.33,Least Concern
Cold what,Reptilia,Anura,1275.703,104.71,Endangered
Stuff thousand,Actinopterygii,Primates,3091.672,1588.05,Endangered
From other,Reptilia,Rodentia,1803.609,929.22,Vulnerable
Month page,Mammalia,Carnivora,2122.524,332.96,Vulnerable
Instead to,Reptilia,Passeriformes,3541.694,2551.61,Endangered
A easy,Aves,Rodentia,1623.632,1577.26,Least Concern
Personal join,Actinopterygii,Passeriformes,757.291,189.83,Near Threatened
Will arrive,Actinopterygii,Passeriformes,4404.125,2128.16,Least Concern
Study write,Aves,Squamata,4632.61,1214.55,Critically Endangered
Read try,Amphibia,Passeriformes,3448.817,2721.49,Endangered
Ability of,Reptilia,Primates,1129.577,2074.07,Endangered
Tonight we,Amphibia,Squamata,2753.571,1467.84,Critically Endangered
Down customer,Mammalia,Passeriformes,3139.633,1462.42,Endangered
Doctor person,Reptilia,Squamata,4348.861,1485.48,Vulnerable
Available sense,Aves,Primates,658.064,2394.26,Critically Endangered
Yet participant,Amphibia,Rodentia,826.748,2976.25,Near Threatened
Believe picture,Amphibia,Rodentia,3934.753,871.55,Near Threatened
Role have,Amphibia,Anura,678.048,649.55,Vulnerable
