species,class,order,weight_kg,length_cm,conservation_status
School until,Reptilia,Passeriformes,3759.951,744.74,Near Threatened
Then try,Aves,Anura,1956.104,1650.02,Near Threatened
Back son,Mammalia,Anura,155.172,2389.09,Vulnerable
Though skin,Actinopterygii,Anura,4284.816,1793.68,Near Threatened
Mind compare,Amphibia,Primates,4268.84,678.78,Extinct in the Wild
Hard professional,Amphibia,Primates,2064.213,899.05,Critically Endangered
Owner station,Reptilia,Anura,4225.877,2520.6,Near Threatened
Do marriage,Aves,Anura,521.642,2439.47,Endangered
Drive start,Reptilia,Rodentia,4579.614,1563.05,Near Threatened
Seem share,Amphibia,Passeriformes,2362.649,2012.09,Critically Endangered
Information but,Amphibia,Rodentia,1349.804,2493.73,Extinct in the Wild
Project radio,Actinopterygii,Rodentia,104.206,1142.93,Least Concern
Yourself candidate,Amphibia,Passeriformes,3335.175,2876.3,Least Concern
Anyone hold,Amphibia,Squamata,4207.826,2548.28,Near Threatened
Per despite,Amphibia,Carnivora,1630.671,655.61,Vulnerable
Size meet,Aves,Squamata,1730.01,1861.5,Extinct in the Wild
Increase never,Amphibia,Squamata,3099.293,669.18,Endangered
Chance indicate,Amphibia,Anura,2123.96,910.05,Vulnerable
Participant imagine,Reptilia,Squamata,113.68,463.08,Endangered
Process letter,Aves,Anura,3191.423,70.08,Near Threatened
Herself physical,Aves,Carnivora,1725.969,2699.12,Extinct in the Wild
Drug democratic,Amphibia,Anura,242.372,1863.22,Endangered
Realize main,Mammalia,Carnivora,2809.877,1141.56,Least Concern
Score big,Aves,Anura,2387.091,1852.15,Extinct in the Wild
Worry hundred,Actinopterygii,Carnivora,331.51,1937.87,Vulnerable
First simply,Aves,Rodentia,3584.072,2553.23,Extinct in the Wild
Type memory,Actinopterygii,Passeriformes,2502.943,960.14,Near Threatened
Plant report,Reptilia,Carnivora,1457.328,2209.99,Critically Endangered
Special data,Amphibia,Primates,87.615,568.55,Critically Endangered
Base understand,Reptilia,Carnivora,3302.188,1151.52,Extinct in the Wild
Court no,Reptilia,Squamata,1083.024,2454.66,Vulnerable
Kind face,Mammalia,Primates,1079.6,1593.96,Extinct in the Wild
Responsibility marriage,Mammalia,Squamata,4392.292,598.88,Extinct in the Wild
Money lay,Aves,Carnivora,2453.429,234.31,Near Threatened
