species,class,order,weight_kg,length_cm,conservation_status
Become prepare,Aves,Passeriformes,3984.102,2250.67,Critically Endangered
Could sense,Mammalia,Primates,3398.485,1863.61,Near Threatened
Land fast,Amphibia,Anura,4344.121,534.96,Extinct in the Wild
Low very,Actinopterygii,Rodentia,1616.876,200.19,Vulnerable
Southern leader,Mammalia,Squamata,3437.481,219.47,Endangered
Every recently,Amphibia,Anura,2667.346,2502.94,Extinct in the Wild
All couple,Aves,Passeriformes,4986.118,1352.05,Least Concern
Attention rise,Reptilia,Rodentia,886.691,1191.65,Critically Endangered
Whose chance,Amphibia,Passeriformes,2476.079,1278.96,Vulnerable
Learn book,Aves,Anura,2826.089,787.41,Near Threatened
Realize daughter,Reptilia,Carnivora,255.597,773.61,Near Threatened
Fast series,Amphibia,Primates,2814.672,2660.94,Critically Endangered
Office enter,Mammalia,Anura,2141.33,1980.11,Near Threatened
Student skin,Mammalia,Passeriformes,3299.706,2922.61,Vulnerable
Top fire,Actinopterygii,Primates,2120.617,1662.98,Near Threatened
Laugh choice,Actinopterygii,Carnivora,1293.967,208.71,Vulnerable
Party discussion,Actinopterygii,Primates,3965.526,1038.56,Near Threatened
Want arrive,Mammalia,Anura,3034.782,2234.04,Vulnerable
Successful write,Mammalia,Passeriformes,2287.055,877.67,Vulnerable
Green thought,Actinopterygii,Carnivora,4904.728,450.48,Extinct in the Wild
Customer scene,Mammalia,Rodentia,2842.363,2110.03,Vulnerable
Small despite,Aves,Anura,1311.603,2781.32,Critically Endangered
Bad look,Mammalia,Squamata,3909.01,2256.98,Vulnerable
Better do,Mammalia,Carnivora,1316.218,838.83,Near Threatened
Get field,Reptilia,Passeriformes,2320.474,2436.19,Near Threatened
Study seem,Actinopterygii,Carnivora,4409.246,1299.33,Extinct in the Wild
Everyone suddenly,Mammalia,Primates,3929.275,1443.02,Extinct in the Wild
Forget language,Actinopterygii,Passeriformes,893.307,2801.28,Extinct in the Wild
Own answer,Aves,Carnivora,4632.603,1267.78,Least Concern
Pay learn,Mammalia,Carnivora,151.01,2718.2,Critically Endangered
Fast international,Amphibia,Passeriformes,4999.65,1051.88,Critically Endangered
Cost grow,Amphibia,Rodentia,3640.337,88.05,Near Threatened
Project ability,Aves,Anura,3622.84,663.8,Near Threatened
Director ask,Aves,Primates,1947.141,1574.33,Least Concern
Consider technology,Mammalia,Primates,926.46,2372.2,Vulnerable
Plant amount,Amphibia,Carnivora,4329.109,1685.99,Extinct in the Wild
Value open,Aves,Rodentia,1751.528,2893.16,Critically Endangered
Middle return,Mammalia,Anura,1868.794,426.08,Least Concern
Walk hope,Aves,Carnivora,1500.638,1708.6,Near Threatened
Plant factor,Aves,Primates,1875.715,2979.31,Near Threatened
Test ahead,Actinopterygii,Primates,3369.96,533.25,Extinct in the Wild
Traditional interesting,Reptilia,Rodentia,3193.535,303.6,Extinct in the Wild
Or ask,Reptilia,Squamata,1871.063,148.51,Endangered
Color forget,Actinopterygii,Passeriformes,4712.285,1483.23,Critically Endangered
Notice federal,Aves,Passeriformes,4614.142,2248.06,Extinct in the Wild
Yet sure,Reptilia,Primates,1738.023,2627.31,Vulnerable
World speech,Aves,Primates,3372.745,24.66,Critically Endangered
Shoulder provide,Actinopterygii,Primates,1322.713,1367.38,Least Concern
Major statement,Actinopterygii,Passeriformes,1016.32,2554.24,Endangered
Reach quite,Aves,Rodentia,1441.881,1793.36,Extinct in the Wild
Social ground,Actinopterygii,Squamata,749.211,2827.66,Critically Endangered
Reveal fine,Actinopterygii,Rodentia,873.448,1624.03,Endangered
Identify yard,Reptilia,Passeriformes,861.917,1430.17,Vulnerable
Apply power,Amphibia,Anura,4160.716,154.83,Extinct in the Wild
Book interesting,Aves,Primates,1120.425,2818.83,Vulnerable
Middle few,Actinopterygii,Anura,292.765,2788.73,Extinct in the Wild
Appear human,Actinopterygii,Anura,4339.621,984.86,Extinct in the Wild
Create suggest,Aves,Rodentia,803.221,1222.83,Critically Endangered
Agent list,Reptilia,Rodentia,1602.317,1559.4,Vulnerable
Notice statement,Actinopterygii,Squamata,3044.712,1360.93,Least Concern
Vote laugh,Aves,Squamata,860.066,754.52,Near Threatened
Pressure environmental,Aves,Rodentia,3339.967,1317.64,Extinct in the Wild
Store machine,Actinopterygii,Rodentia,2785.721,1113.26,Near Threatened
Minute there,Mammalia,Rodentia,217.055,1197.21,Least Concern
Color industry,Mammalia,Carnivora,1966.347,2388.92,Critically Endangered
Along hold,Aves,Squamata,958.12,1792.78,Extinct in the Wild
Worry camera,Actinopterygii,Squamata,136.167,1189.58,Near Threatened
Everyone former,Amphibia,Carnivora,3850.011,2957.86,Critically Endangered
Fear reach,Amphibia,Anura,4407.598,1764.56,Vulnerable
Member within,Amphibia,Passeriformes,1199.632,884.16,Least Concern
Material and,Amphibia,Carnivora,4440.136,904.2,Near Threatened
Always level,Mammalia,Carnivora,4740.589,2551.22,Extinct in the Wild
Nor news,Mammalia,Carnivora,675.074,472.15,Least Concern
Box miss,Actinopterygii,Primates,1139.063,1017.62,Extinct in the Wild
Another entire,Reptilia,Rodentia,1990.778,8.25,Least Concern
Sort executive,Aves,Carnivora,3607.446,1259.28,Least Concern
Interview bar,Aves,Rodentia,2734.664,168.84,Extinct in the Wild
Yeah reflect,Reptilia,Primates,3617.927,2226.35,Near Threatened
Discussion enter,Amphibia,Passeriformes,3263.561,904.25,Vulnerable
Radio run,Reptilia,Anura,4320.761,1540.46,Extinct in the Wild
Likely think,Reptilia,Primates,2718.831,2784.22,Vulnerable
All manager,Aves,Anura,4093.187,1179.56,Least Concern
Draw husband,Mammalia,Passeriformes,2123.971,1775.01,Endangered
Newspaper issue,Mammalia,Rodentia,2933.065,1661.65,Extinct in the Wild
So news,Mammalia,Carnivora,2303.661,1445.62,Near Threatened
Represent by,Aves,Carnivora,3840.728,1347.41,Least Concern
Talk hope,Aves,Anura,658.154,791.19,Critically Endangered
Really value,Mammalia,Anura,3201.388,477.8,Endangered
Friend enter,Actinopterygii,Anura,2873.974,2754.23,Vulnerable
Together popular,Aves,Passeriformes,1389.202,1936.93,Near Threatened
Theory bit,Actinopterygii,Rodentia,4963.274,2220.94,Near Threatened
Yourself later,Reptilia,Primates,3691.719,1341.67,Near Threatened
Know strategy,Amphibia,Primates,1913.78,1305.65,Vulnerable
Matter arrive,Aves,Squamata,2138.735,969.17,Endangered
Trial ok,Amphibia,Carnivora,591.32,128.36,Critically Endangered
Change responsibility,Reptilia,Rodentia,4751.067,1798.33,Endangered
Blue life,Actinopterygii,Rodentia,267.152,172.63,Vulnerable
Suddenly forward,Actinopterygii,Carnivora,867.067,2877.96,Critically Endangered
Condition happen,Aves,Anura,4230.653,1146.69,Least Concern
Big day,Actinopterygii,Rodentia,1656.765,1544.11,Vulnerable
Rather want,Mammalia,Anura,4788.808,564.73,Near Threatened
Impact side,Mammalia,Primates,3568.139,493.98,Least Concern
Price nature,Reptilia,Carnivora,284.436,1562.51,Near Threatened
War stock,Actinopterygii,Squamata,4087.509,1939.36,Critically Endangered
Dinner top,Aves,Squamata,4913.568,573.02,Least Concern
Sit challenge,Aves,Rodentia,4344.077,2351.57,Vulnerable
Audience product,Actinopterygii,Carnivora,3080.152,2774.23,Least Concern
Final although,Actinopterygii,Passeriformes,1435.397,1583.65,Critically Endangered
Community industry,Aves,Primates,2140.2,1386.63,Endangered
Guess book,Reptilia,Passeriformes,3666.357,284.28,Critically Endangered
Yet response,Mammalia,Anura,1287.425,2268.2,Near Threatened
But vote,Actinopterygii,Squamata,3687.095,1304.36,Extinct in the Wild
Wrong common,Amphibia,Rodentia,2403.087,1197.56,Endangered
Choice find,Reptilia,Anura,3438.55,2528.82,Extinct in the Wild
Risk direction,Actinopterygii,Anura,1460.771,2808.5,Near Threatened
State cultural,Aves,Anura,1488.501,2666.2,Critically Endangered
Heart list,Amphibia,Primates,1982.934,1235.82,Endangered
Anyone talk,Mammalia,Passeriformes,813.647,1778.64,Extinct in the Wild
Win responsibility,Aves,Carnivora,4394.888,2107.38,Least Concern
Already policy,Reptilia,Passeriformes,4614.708,979.08,Vulnerable
Involve year,Amphibia,Carnivora,431.572,1883.36,Vulnerable
Line wall,Reptilia,Carnivora,2561.749,2586.91,Least Concern
Commercial wife,Mammalia,Carnivora,4886.18,1550.85,Endangered
Exactly age,Amphibia,Squamata,4800.777,1061.27,Critically Endangered
Value make,Mammalia,Anura,963.856,2918.46,Critically Endangered
Five place,Mammalia,Primates,1029.248,2983.61,Critically Endangered
Bad believe,Mammalia,Squamata,1188.788,504.62,Endangered
Although system,Mammalia,Squamata,1033.9,1698.74,Endangered
Bed hot,Mammalia,Squamata,3871.103,502.57,Endangered
Doctor consider,Mammalia,Primates,3609.893,2805.45,Near Threatened
Grow may,Actinopterygii,Primates,1337.171,1497.14,Vulnerable
Speak simple,Mammalia,Carnivora,2848.114,1176.3,Least Concern
Four what,Reptilia,Rodentia,826.077,533.91,Vulnerable
Change start,Mammalia,Primates,163.64,1630.72,Endangered
Year skin,Aves,Rodentia,1391.091,1618.84,Critically Endangered
Pressure go,Amphibia,Anura,3254.674,513.51,Vulnerable
Space sense,Aves,Rodentia,4375.546,385.42,Vulnerable
Professional nothing,Actinopterygii,Rodentia,4652.49,917.38,Extinct in the Wild
Clearly energy,Aves,Anura,1505.015,1928.72,Vulnerable
Spring indicate,Actinopterygii,Primates,3820.768,346.14,Extinct in the Wild
Paper strong,Aves,Carnivora,3305.456,2759.55,Extinct in the Wild
Life consumer,Mammalia,Carnivora,3686.868,2946.39,Extinct in the Wild
Natural important,Actinopterygii,Rodentia,2418.219,1000.65,Extinct in the Wild
Whose reveal,Amphibia,Anura,222.822,311.07,Endangered
Tax spring,Reptilia,Primates,1437.504,2926.75,Near Threatened
Win perform,Amphibia,Carnivora,3956.286,2275.51,Vulnerable
Music kid,Actinopterygii,Carnivora,1824.559,2447.16,Least Concern
Study green,Aves,Passeriformes,2105.21,1776.74,Critically Endangered
House second,Reptilia,Passeriformes,81.173,2990.08,Extinct in the Wild
Agreement fear,Aves,Carnivora,2297.698,2440.6,Near Threatened
Long we,Amphibia,Carnivora,2817.58,2258.01,Extinct in the Wild
Animal short,Amphibia,Passeriformes,917.898,147.54,Endangered
Growth laugh,Reptilia,Rodentia,4826.231,911.33,Near Threatened
Plant rich,Actinopterygii,Passeriformes,1375.22,1129.62,Critically Endangered
Officer range,Mammalia,Carnivora,3831.158,2375.36,Near Threatened
Four source,Amphibia,Primates,3360.227,1615.67,Critically Endangered
Hard station,Mammalia,Squamata,1356.498,2981.6,Critically Endangered
At it,Reptilia,Anura,3895.438,4.74,Vulnerable
Indicate statement,Aves,Anura,1340.01,1662.21,Endangered
Radio measure,Actinopterygii,Rodentia,3211.206,1297.38,Least Concern
Safe lot,Mammalia,Passeriformes,1065.839,1249.6,Near Threatened
Suffer politics,Actinopterygii,Passeriformes,3490.501,1415.37,Endangered
Improve enjoy,Amphibia,Rodentia,4299.513,1569.18,Least Concern
Yeah keep,Reptilia,Passeriformes,2308.487,744.74,Critically Endangered
Likely near,Mammalia,Rodentia,3853.829,887.24,Least Concern
Enjoy mouth,Actinopterygii,Carnivora,2811.173,1298.31,Critically Endangered
Generation protect,Mammalia,Rodentia,120.221,1643.92,Least Concern
Job section,Mammalia,Anura,885.017,455.64,Least Concern
Move top,Actinopterygii,Primates,4855.488,1692.18,Vulnerable
Explain anything,Aves,Rodentia,96.131,2056.79,Critically Endangered
Best moment,Aves,Squamata,70.462,636.83,Near Threatened
People since,Amphibia,Passeriformes,3745.54,126.99,Endangered
Bank remember,Aves,Rodentia,2642.435,1819.11,Vulnerable
Condition sound,Aves,Passeriformes,2503.913,476.91,Endangered
Cold me,Amphibia,Carnivora,4961.062,984.53,Critically Endangered
Look shoulder,Amphibia,Anura,3035.105,510.34,Extinct in the Wild
Address thing,Reptilia,Passeriformes,1552.155,1288.88,Extinct in the Wild
Building place,Mammalia,Rodentia,2974.149,1471.4,Extinct in the Wild
Simply performance,Actinopterygii,Carnivora,2558.951,2300.92,Least Concern
Class own,Aves,Primates,2825.453,1715.18,Least Concern
Dream professor,Amphibia,Carnivora,4715.709,595.43,Critically Endangered
American thousand,Aves,Primates,3638.302,1341.56,Least Concern
Fund task,Actinopterygii,Primates,1767.737,490.89,Critically Endangered
Religious see,Aves,Primates,4806.693,282.7,Critically Endangered
Section student,Actinopterygii,Anura,974.933,2688.71,Extinct in the Wild
Former rest,Reptilia,Passeriformes,2193.018,1764.03,Near Threatened
Year east,Mammalia,Anura,3839.47,354.54,Near Threatened
Party something,Actinopterygii,Anura,4228.675,35.11,Near Threatened
Concern ground,Aves,Carnivora,1436.367,1466.26,Critically Endangered
Card identify,Amphibia,Rodentia,3302.601,2094.25,Endangered
American concern,Mammalia,Squamata,138.087,556.29,Vulnerable
Security century,Aves,Squamata,2809.507,108.24,Least Concern
Interesting industry,Mammalia,Rodentia,3509.534,2790.61,Extinct in the Wild
Floor trade,Aves,Primates,610.537,959.48,Critically Endangered
Large then,Reptilia,Rodentia,1188.611,2525.15,Extinct in the Wild
Account increase,Actinopterygii,Carnivora,3793.555,2092.2,Vulnerable
Add girl,Amphibia,Rodentia,1492.631,2204.96,Vulnerable
Commercial huge,Aves,Passeriformes,761.628,2516.86,Least Concern
Analysis would,Mammalia,Rodentia,1803.26,2066.39,Critically Endangered
Attention project,Reptilia,Carnivora,3685.149,2675.79,Critically Endangered
Visit majority,Amphibia,Carnivora,414.466,1403.95,Near Threatened
Expert cultural,Mammalia,Rodentia,4249.584,1799.17,Endangered
Wrong writer,Reptilia,Squamata,177.692,497.69,Critically Endangered
Agreement PM,Aves,Passeriformes,4357.743,1899.07,Endangered
Environment stuff,Mammalia,Carnivora,2759.852,1003.78,Least Concern
Product specific,Reptilia,Primates,408.818,2674.57,Near Threatened
Worker team,Aves,Anura,1138.244,328.1,Least Concern
Development parent,Reptilia,Carnivora,3469.503,1501.19,Extinct in the Wild
Cause left,Mammalia,Rodentia,1792.366,2265.85,Near Threatened
Line always,Mammalia,Primates,4585.479,148.12,Vulnerable
Ever answer,Actinopterygii,Passeriformes,3435.575,1301.15,Extinct in the Wild
Any within,Reptilia,Primates,4992.781,2129.68,Near Threatened
Whether lead,Amphibia,Carnivora,840.178,548.89,Critically Endangered
Center require,Aves,Rodentia,2920.707,365.6,Least Concern
Attorney send,Mammalia,Rodentia,4776.491,745.73,Least Concern
Car we,Actinopterygii,Rodentia,4824.324,1851.42,Vulnerable
Executive most,Amphibia,Carnivora,2891.147,1129.55,Least Concern
Catch show,Aves,Passeriformes,3514.551,2582.21,Endangered
Health someone,Mammalia,Squamata,2822.676,1209.29,Extinct in the Wild
Ground image,Amphibia,Squamata,2051.952,693.94,Critically Endangered
Consider thus,Mammalia,Rodentia,1314.197,1677.38,Near Threatened
Reveal best,Actinopterygii,Anura,427.467,1882.09,Critically Endangered
College heavy,Mammalia,Primates,144.332,1645.84,Least Concern
Total different,Amphibia,Rodentia,2984.635,1879.34,Extinct in the Wild
Usually Mrs,Actinopterygii,Carnivora,2607.326,1119.06,Vulnerable
Tell each,Aves,Passeriformes,1832.522,1523.41,Least Concern
Get wonder,Actinopterygii,Anura,4258.216,1465.29,Near Threatened
National instead,Actinopterygii,Squamata,3440.275,2042.42,Least Concern
Community education,Amphibia,Anura,4588.371,1632.82,Endangered
Particularly discuss,Reptilia,Rodentia,3009.165,2804.59,Extinct in the Wild
Skill city,Mammalia,Passeriformes,3509.265,674.9,Near Threatened
Environmental a,Reptilia,Squamata,4242.787,1171.48,Vulnerable
Language determine,Reptilia,Carnivora,3815.357,2038.28,Extinct in the Wild
Son my,Aves,Primates,4860.743,308.61,Critically Endangered
You here,Aves,Passeriformes,1063.483,899.03,Near Threatened
Indicate question,Reptilia,Squamata,4810.327,214.94,Least Concern
Create reduce,Actinopterygii,Anura,2189.253,2801.25,Extinct in the Wild
Like range,Mammalia,Anura,2492.123,1746.39,Extinct in the Wild
Finally north,Reptilia,Passeriformes,1716.82,1017.74,Vulnerable
Firm box,Reptilia,Rodentia,1170.936,98.74,Near Threatened
Somebody commercial,Aves,Carnivora,482.891,2967.01,Least Concern
Day talk,Reptilia,Primates,4755.152,1065.37,Extinct in the Wild
Member special,Mammalia,Carnivora,736.857,366.23,Endangered
Already front,Aves,Passeriformes,3588.414,2020.35,Vulnerable
Second western,Aves,Carnivora,280.718,132.02,Vulnerable
Like degree,Reptilia,Passeriformes,2687.228,2370.77,Endangered
Firm gas,Mammalia,Rodentia,4455.078,1634.51,Least Concern
Water prepare,Mammalia,Primates,4295.117,1259.89,Extinct in the Wild
Third rise,Amphibia,Squamata,280.563,1681.4,Endangered
Personal despite,Amphibia,Anura,956.241,1455.14,Near Threatened
Them air,Aves,Squamata,2945.36,687.77,Near Threatened
Of exist,Amphibia,Squamata,2851.437,1061.93,Extinct in the Wild
Anyone woman,Actinopterygii,Anura,4780.987,2127.35,Least Concern
Maybe chance,Amphibia,Carnivora,377.615,782.79,Least Concern
Other money,Aves,Primates,1937.886,2651.86,Endangered
Edge vote,Amphibia,Rodentia,549.526,49.64,Extinct in the Wild
Hope available,Mammalia,Anura,3654.879,381.89,Vulnerable
Someone charge,Actinopterygii,Anura,3778.724,2601.98,Extinct in the Wild
Senior water,Mammalia,Anura,3341.492,722.04,Critically Endangered
Industry indicate,Aves,Carnivora,2733.255,1493.41,Least Concern
Yes base,Mammalia,Anura,1663.276,1574.09,Extinct in the Wild
Decide card,Amphibia,Carnivora,1284.283,2286.51,Vulnerable
Win eat,Mammalia,Passeriformes,1177.259,2735.95,Critically Endangered
Including west,Actinopterygii,Primates,303.175,239.71,Vulnerable
Page hold,Reptilia,Passeriformes,4871.624,1596.33,Least Concern
Down form,Actinopterygii,Anura,1683.355,2388.06,Critically Endangered
Matter down,Actinopterygii,Squamata,3711.52,1200.42,Endangered
Bag large,Aves,Squamata,3349.895,2946.13,Endangered
Authority reason,Reptilia,Passeriformes,4524.315,2022.03,Extinct in the Wild
Onto reason,Mammalia,Squamata,2916.783,1485.36,Endangered
Religious top,Actinopterygii,Anura,61.395,1453.57,Extinct in the Wild
Already century,Mammalia,Anura,1307.328,1113.23,Critically Endangered
See shoulder,Actinopterygii,Carnivora,1090.792,548.09,Least Concern
Thousand blood,Aves,Rodentia,3199.427,2653.84,Near Threatened
Travel group,Actinopterygii,Primates,2897.349,22.85,Least Concern
We level,Aves,Anura,3245.194,2073.91,Least Concern
Sense mother,Reptilia,Carnivora,653.725,2493.83,Critically Endangered
Total include,Aves,Primates,4261.499,1565.4,Near Threatened
Mr become,Amphibia,Rodentia,3521.208,1273.2,Endangered
Concern meet,Mammalia,Passeriformes,2347.359,2343.95,Extinct in the Wild
Position however,Mammalia,Carnivora,4867.622,489.42,Critically Endangered
Operation degree,Aves,Anura,1991.394,65.09,Vulnerable
Prepare she,Mammalia,Anura,3649.454,62.08,Least Concern
Kind partner,Mammalia,Rodentia,396.223,1076.37,Endangered
Much program,Amphibia,Squamata,4662.578,1888.23,Vulnerable
Side later,Aves,Passeriformes,1125.133,342.37,Least Concern
Government agent,Reptilia,Carnivora,3918.079,2289.67,Critically Endangered
Paper view,Aves,Rodentia,4631.093,1737.08,Endangered
Major could,Aves,Passeriformes,2820.084,1554.57,Extinct in the Wild
Figure when,Actinopterygii,Squamata,753.119,1503.53,Least Concern
Service letter,Reptilia,Passeriformes,961.698,353.87,Critically Endangered
Those wrong,Amphibia,Anura,3387.056,2626.3,Least Concern
They wind,Actinopterygii,Primates,430.296,2348.74,Extinct in the Wild
Hour smile,Mammalia,Rodentia,538.264,999.69,Vulnerable
Big care,Reptilia,Squamata,4028.784,1884.83,Critically Endangered
Hotel war,Mammalia,Carnivora,1200.914,998.53,Extinct in the Wild
Movie oil,Reptilia,Carnivora,1507.534,498.83,Endangered
Gas talk,Mammalia,Passeriformes,156.125,1552.05,Extinct in the Wild
Resource against,Amphibia,Carnivora,1845.855,2660.32,Critically Endangered
Everybody relate,Actinopterygii,Squamata,4730.326,1325.03,Vulnerable
Why off,Aves,Squamata,2963.271,594.97,Endangered
Reality population,Aves,Primates,3573.311,1656.28,Near Threatened
Off local,Reptilia,Primates,1177.922,468.53,Endangered
Research whose,Amphibia,Passeriformes,1430.603,2118.68,Endangered
Pass figure,Amphibia,Primates,4515.64,334.59,Least Concern
Whatever toward,Amphibia,Anura,3626.563,1171.23,Extinct in the Wild
Federal on,Actinopterygii,Passeriformes,3710.136,1728.54,Extinct in the Wild
At exactly,Mammalia,Passeriformes,790.157,1797.38,Vulnerable
Week card,Amphibia,Squamata,3752.962,1525.44,Least Concern
Rise peace,Actinopterygii,Carnivora,2730.115,2831.9,Least Concern
Six realize,Amphibia,Carnivora,845.814,2222.73,Endangered
Less light,Amphibia,Primates,432.497,1921.54,Vulnerable
Child capital,Reptilia,Primates,2482.602,552.31,Critically Endangered
Knowledge thus,Actinopterygii,Primates,2466.904,1857.83,Near Threatened
Amount risk,Amphibia,Carnivora,4676.809,1064.62,Least Concern
Beautiful sense,Amphibia,Primates,3238.43,1059.87,Near Threatened
Series career,Actinopterygii,Rodentia,778.961,309.84,Near Threatened
State remember,Mammalia,Passeriformes,4305.305,1756.86,Endangered
Than they,Aves,Primates,1398.19,1448.22,Critically Endangered
Majority in,Actinopterygii,Rodentia,3887.754,2999.62,Vulnerable
Late right,Aves,Anura,1477.627,1676.52,Least Concern
Cultural financial,Reptilia,Rodentia,864.263,928.38,Extinct in the Wild
Good best,Mammalia,Carnivora,4321.131,1582.85,Critically Endangered
Modern home,Aves,Carnivora,674.455,2404.53,Vulnerable
Half series,Actinopterygii,Anura,1548.575,459.38,Near Threatened
Than ability,Reptilia,Carnivora,4584.642,535.35,Critically Endangered
