species,class,order,weight_kg,length_cm,conservation_status
Citizen than,Amphibia,Carnivora,509.89,1921.64,Near Threatened
No maintain,Mammalia,Squamata,156.836,1866.49,Extinct in the Wild
Event up,Mammalia,Primates,2115.266,1879.77,Critically Endangered
History perform,Actinopterygii,Passeriformes,351.058,1681.21,Least Concern
Movie them,Amphibia,Squamata,1210.554,2354.38,Critically Endangered
Bit major,Mammalia,Anura,4190.498,63.85,Near Threatened
Deal tree,Actinopterygii,Anura,2126.844,1520.27,Near Threatened
Dream area,Reptilia,Carnivora,3277.385,357.58,Near Threatened
Single consider,Mammalia,Squamata,2672.35,2205.98,Near Threatened
Rule over,Amphibia,Squamata,1859.04,2350.58,Least Concern
Charge close,Reptilia,Primates,2680.484,2539.55,Critically Endangered
Best south,Mammalia,Rodentia,2442.063,2821.02,Extinct in the Wild
Push huge,Mammalia,Squamata,1685.322,2790.92,Vulnerable
Control among,Reptilia,Squamata,4859.431,1748.84,Critically Endangered
Talk business,Mammalia,Rodentia,102.593,2879.58,Least Concern
Very amount,Reptilia,Carnivora,4871.213,2106.29,Near Threatened
Learn century,Reptilia,Primates,3792.203,2567.48,Near Threatened
Glass these,Amphibia,Primates,859.987,1073.69,Near Threatened
Mouth well,Reptilia,Rodentia,4916.001,1171.57,Extinct in the Wild
Bed Republican,Reptilia,Rodentia,1768.722,1854.68,Extinct in the Wild
Likely usually,Aves,Primates,1561.646,1654.62,Vulnerable
Receive thought,Mammalia,Squamata,1713.386,293.04,Near Threatened
Hear newspaper,Mammalia,Squamata,282.871,1043.32,Least Concern
Write industry,Aves,Primates,239.116,2243.19,Extinct in the Wild
According camera,Actinopterygii,Passeriformes,3330.602,344.52,Endangered
Other thought,Mammalia,Rodentia,4744.211,1127.91,Critically Endangered
Subject discuss,Aves,Anura,1830.917,550.53,Vulnerable
Tax tell,Actinopterygii,Passeriformes,1394.469,1405.26,Vulnerable
Response this,Mammalia,Primates,3693.118,2950.29,Near Threatened
Third newspaper,Aves,Anura,3668.669,90.24,Critically Endangered
Common wrong,Reptilia,Anura,3851.955,2238.21,Near Threatened
Strong feeling,Reptilia,Primates,2879.718,297.67,Endangered
Gas add,Amphibia,Rodentia,1817.982,2802.59,Endangered
Close with,Reptilia,Passeriformes,4860.449,1706.21,Near Threatened
Mrs establish,Reptilia,Rodentia,4636.34,1572.74,Vulnerable
Base detail,Reptilia,Primates,1198.967,1073.17,Near Threatened
Message Congress,Amphibia,Primates,966.378,888.15,Least Concern
Instead early,Aves,Primates,2055.711,392.49,Critically Endangered
Oil every,Actinopterygii,Rodentia,2335.543,2395.97,Near Threatened
Maybe them,Reptilia,Passeriformes,2441.75,1744.51,Extinct in the Wild
Network add,Amphibia,Primates,990.68,1018.69,Vulnerable
Back tree,Amphibia,Anura,3703.383,1859.18,Near Threatened
Avoid west,Amphibia,Carnivora,3991.102,842.02,Near Threatened
Opportunity law,Amphibia,Anura,195.605,38.07,Least Concern
Whatever need,Reptilia,Anura,957.043,2024.74,Vulnerable
Any send,Actinopterygii,Squamata,740.824,572.76,Vulnerable
Pretty assume,Mammalia,Passeriformes,4468.216,1056.89,Vulnerable
Natural dinner,Amphibia,Anura,1038.613,2894.03,Critically Endangered
Difference cell,Mammalia,Squamata,2287.956,920.13,Vulnerable
Fish I,Amphibia,Carnivora,2361.669,631.09,Critically Endangered
Season adult,Aves,Passeriformes,4305.57,2271.25,Critically Endangered
Base financial,Actinopterygii,Passeriformes,510.633,373.73,Near Threatened
One activity,Aves,Carnivora,310.043,1527.6,Near Threatened
Choice maybe,Reptilia,Carnivora,1874.344,2242.46,Critically Endangered
Son different,Actinopterygii,Primates,1254.875,308.8,Extinct in the Wild
Stop painting,Mammalia,Carnivora,3340.673,729.31,Critically Endangered
Perhaps likely,Actinopterygii,Rodentia,3335.226,705.23,Vulnerable
Pull according,Actinopterygii,Rodentia,3309.473,1630.86,Vulnerable
Floor energy,Amphibia,Primates,2402.581,104.46,Least Concern
Price beat,Amphibia,Primates,3472.808,1163.91,Least Concern
Lead thank,Reptilia,Anura,442.702,2571.23,Extinct in the Wild
Bad throughout,Aves,Rodentia,899.008,131.21,Vulnerable
Play without,Amphibia,Primates,377.736,2325.36,Vulnerable
Federal effect,Amphibia,Anura,317.258,1881.42,Near Threatened
According minute,Actinopterygii,Passeriformes,1404.78,1723.98,Near Threatened
First win,Amphibia,Anura,804.621,2659.74,Least Concern
Chance listen,Amphibia,Carnivora,3846.59,1545.97,Endangered
Newspaper party,Amphibia,Rodentia,858.487,2700.54,Least Concern
Level threat,Mammalia,Anura,2234.279,1332.55,Critically Endangered
State record,Amphibia,Rodentia,2277.077,165.78,Critically Endangered
Commercial Democrat,Amphibia,Primates,1186.037,2403.79,Endangered
Power floor,Mammalia,Carnivora,4459.152,1915.05,Least Concern
Huge with,Mammalia,Squamata,4656.841,750.18,Endangered
From fight,Mammalia,Anura,1844.03,409.42,Vulnerable
Man crime,Reptilia,Rodentia,2367.288,219.4,Extinct in the Wild
Animal white,Mammalia,Primates,2245.597,2013.98,Endangered
Finish there,Mammalia,Anura,267.043,1864.2,Vulnerable
Material nature,Actinopterygii,Passeriformes,2071.128,859.23,Critically Endangered
Full table,Actinopterygii,Squamata,3797.958,1423.29,Least Concern
Behind woman,Reptilia,Passeriformes,2682.276,944.49,Vulnerable
Note effort,Amphibia,Anura,2646.477,1611.4,Near Threatened
Although successful,Amphibia,Passeriformes,4358.609,49.41,Vulnerable
Yes customer,Reptilia,Squamata,4461.518,1771.45,Near Threatened
Explain culture,Aves,Squamata,1956.101,1085.14,Extinct in the Wild
Admit likely,Mammalia,Rodentia,2065.499,1391.72,Vulnerable
Industry data,Actinopterygii,Squamata,1478.466,1967.71,Near Threatened
Fall we,Amphibia,Carnivora,4978.64,688.9,Vulnerable
Step realize,Mammalia,Anura,2504.708,1547.78,Near Threatened
Hit say,Amphibia,Passeriformes,1652.783,18.77,Least Concern
Relationship pay,Aves,Passeriformes,1911.923,978.83,Vulnerable
Culture attention,Reptilia,Primates,269.647,737.63,Near Threatened
Understand official,Aves,Rodentia,2195.702,1095.54,Near Threatened
Exactly professional,Actinopterygii,Primates,3202.636,388.94,Near Threatened
Indicate technology,Mammalia,Passeriformes,1378.782,1754.17,Critically Endangered
Southern card,Actinopterygii,Primates,2895.614,753.04,Endangered
Pull management,Reptilia,Carnivora,36.069,1916.37,Least Concern
Visit week,Amphibia,Squamata,4545.231,2399.99,Vulnerable
Fact hear,Actinopterygii,Carnivora,1098.423,2341.45,Critically Endangered
Them pay,Mammalia,Rodentia,1331.522,1300.26,Least Concern
Turn open,Mammalia,Primates,889.617,1224.55,Extinct in the Wild
Fear tell,Actinopterygii,Carnivora,4026.106,2104.09,Vulnerable
One mean,Actinopterygii,Rodentia,4519.272,2538.2,Critically Endangered
Mean cup,Actinopterygii,Anura,2168.671,1427.22,Endangered
Southern specific,Reptilia,Primates,4831.207,1269.41,Extinct in the Wild
Bank detail,Mammalia,Carnivora,1384.391,2934.77,Near Threatened
Discover PM,Reptilia,Passeriformes,159.894,221.58,Least Concern
Environment behind,Amphibia,Primates,4882.249,2232.18,Endangered
Ever chair,Reptilia,Rodentia,3415.653,2689.58,Near Threatened
End sort,Mammalia,Carnivora,3812.783,2872.38,Critically Endangered
Since control,Amphibia,Rodentia,1631.16,1975.35,Critically Endangered
Under degree,Reptilia,Primates,1015.933,1770.95,Extinct in the Wild
Watch themselves,Mammalia,Rodentia,1066.319,730.6,Near Threatened
Sort yes,Mammalia,Passeriformes,4083.715,172.19,Critically Endangered
Dream term,Mammalia,Anura,4007.308,1263.45,Least Concern
Eye forward,Reptilia,Anura,160.283,1841.67,Critically Endangered
Level a,Actinopterygii,Rodentia,2860.093,2764.72,Vulnerable
Head cup,Actinopterygii,Squamata,410.973,2812.43,Extinct in the Wild
Lay key,Amphibia,Anura,2575.569,720.24,Near Threatened
Must major,Mammalia,Rodentia,3600.388,780.93,Critically Endangered
Middle time,Reptilia,Passeriformes,2619.033,822.88,Critically Endangered
Fund keep,Reptilia,Primates,2614.301,2975.22,Least Concern
Senior from,Actinopterygii,Anura,1793.342,508.72,Least Concern
Final high,Actinopterygii,Primates,1277.008,1691.95,Extinct in the Wild
Mean stock,Amphibia,Carnivora,2812.608,197.94,Near Threatened
Force body,Aves,Primates,3542.378,1103.99,Extinct in the Wild
Eight mission,Actinopterygii,Carnivora,1871.865,2442.11,Critically Endangered
Such poor,Mammalia,Squamata,1105.101,1972.31,Vulnerable
Century Mr,Amphibia,Primates,3805.714,2071.58,Endangered
Such industry,Amphibia,Squamata,2550.065,2751.97,Endangered
Require well,Aves,Passeriformes,995.024,1653.97,Critically Endangered
Economy significant,Mammalia,Primates,4849.862,1385.54,Critically Endangered
Want understand,Reptilia,Passeriformes,3381.022,597.01,Extinct in the Wild
Century everybody,Aves,Anura,3583.851,2040.85,Extinct in the Wild
Big science,Actinopterygii,Squamata,4661.093,2843.93,Least Concern
Lead story,Aves,Carnivora,1144.612,1532.31,Vulnerable
Site run,Actinopterygii,Passeriformes,4935.376,70.08,Endangered
Often about,Actinopterygii,Primates,4391.238,549.68,Vulnerable
Road loss,Reptilia,Anura,2947.066,633.89,Critically Endangered
City big,Amphibia,Rodentia,2611.17,2067.23,Endangered
Skill option,Reptilia,Rodentia,1834.068,1844.54,Least Concern
Need but,Reptilia,Carnivora,114.89,1991.84,Vulnerable
Perhaps area,Actinopterygii,Rodentia,821.597,1954.95,Near Threatened
Until product,Aves,Carnivora,636.065,1502.23,Endangered
Three wear,Aves,Anura,3184.815,2295.82,Least Concern
Will ever,Aves,Passeriformes,4557.002,2955.17,Near Threatened
Similar identify,Aves,Rodentia,889.109,1195.19,Near Threatened
Will radio,Reptilia,Primates,3176.089,746.89,Endangered
Decision near,Mammalia,Squamata,3038.884,2868.29,Vulnerable
People economy,Aves,Passeriformes,1818.664,929.24,Endangered
Trip maintain,Amphibia,Primates,3928.103,1709.85,Least Concern
This gas,Amphibia,Passeriformes,78.749,2591.76,Endangered
Glass class,Reptilia,Squamata,1576.816,2910.56,Extinct in the Wild
Language challenge,Reptilia,Squamata,2594.35,2941.95,Critically Endangered
Spend drop,Amphibia,Primates,2011.758,431.27,Endangered
According unit,Amphibia,Primates,3335.602,2122.36,Vulnerable
Bit method,Mammalia,Primates,3879.112,378.44,Extinct in the Wild
Morning identify,Reptilia,Rodentia,4375.559,2806.07,Extinct in the Wild
Support field,Reptilia,Carnivora,4174.318,1806.52,Extinct in the Wild
Street within,Mammalia,Rodentia,1732.907,2437.63,Critically Endangered
Truth somebody,Amphibia,Squamata,558.111,841.07,Critically Endangered
Best brother,Reptilia,Squamata,1246.291,2572.58,Vulnerable
Matter you,Aves,Squamata,2935.367,967.13,Critically Endangered
Career more,Actinopterygii,Rodentia,2562.004,1373.22,Vulnerable
Fire management,Aves,Primates,4153.835,2696.07,Least Concern
Executive high,Amphibia,Anura,2.904,92.4,Least Concern
Growth skin,Reptilia,Squamata,3145.99,2065.27,Endangered
Data upon,Actinopterygii,Anura,2688.075,2283.48,Endangered
Capital phone,Aves,Anura,196.521,2617.52,Endangered
Save difficult,Mammalia,Primates,3144.278,1773.64,Critically Endangered
Cell rest,Aves,Squamata,3045.307,1466.04,Extinct in the Wild
Fire kid,Amphibia,Anura,418.305,2309.84,Least Concern
Wide yourself,Mammalia,Anura,2960.669,1155.35,Extinct in the Wild
Game page,Aves,Carnivora,3100.559,568.06,Endangered
International back,Actinopterygii,Passeriformes,3738.223,82.34,Critically Endangered
Well up,Reptilia,Passeriformes,2028.447,1245.42,Vulnerable
Pick clearly,Amphibia,Passeriformes,4178.312,228.88,Near Threatened
Accept heavy,Reptilia,Passeriformes,2059.632,1385.56,Extinct in the Wild
Economy again,Mammalia,Passeriformes,1528.366,2474.03,Critically Endangered
Carry civil,Aves,Rodentia,3502.655,1092.29,Least Concern
Eat car,Mammalia,Rodentia,4900.935,759.13,Extinct in the Wild
Suggest company,Aves,Rodentia,3803.374,1801.34,Least Concern
Finish federal,Actinopterygii,Anura,1433.124,2616.22,Least Concern
She bill,Actinopterygii,Carnivora,3493.897,566.0,Endangered
Energy writer,Aves,Passeriformes,3295.166,1062.45,Critically Endangered
When newspaper,Aves,Anura,304.152,2356.12,Critically Endangered
Now hear,Reptilia,Passeriformes,3091.842,1076.83,Near Threatened
Spend others,Mammalia,Primates,1063.189,1258.62,Near Threatened
Full theory,Actinopterygii,Primates,4450.632,53.4,Extinct in the Wild
Now professional,Aves,Squamata,4600.846,1849.95,Near Threatened
Apply admit,Aves,Primates,1547.093,1344.38,Near Threatened
Natural senior,Aves,Rodentia,2790.572,2997.44,Vulnerable
Place cut,Actinopterygii,Rodentia,105.554,325.15,Near Threatened
Cell little,Actinopterygii,Primates,942.73,470.42,Least Concern
Himself short,Actinopterygii,Anura,374.686,534.05,Extinct in the Wild
Lawyer throughout,Amphibia,Anura,3931.02,1222.33,Endangered
Democratic drive,Amphibia,Anura,2325.375,2510.57,Critically Endangered
Now environmental,Aves,Anura,3668.89,2622.74,Endangered
Young go,Actinopterygii,Anura,4127.335,882.22,Vulnerable
Upon participant,Aves,Anura,3805.311,1965.35,Vulnerable
Move forward,Reptilia,Primates,4754.432,2821.03,Least Concern
Professor majority,Aves,Squamata,4370.008,692.11,Critically Endangered
Current house,Actinopterygii,Carnivora,3909.468,1076.27,Least Concern
Education argue,Actinopterygii,Anura,1053.35,330.55,Least Concern
Early style,Actinopterygii,Squamata,2825.185,929.41,Vulnerable
Several including,Aves,Anura,3791.721,2616.58,Least Concern
Available environment,Aves,Carnivora,3315.078,2433.55,Extinct in the Wild
Politics executive,Aves,Rodentia,4149.859,1988.87,Critically Endangered
With increase,Amphibia,Carnivora,3556.456,2677.78,Least Concern
Politics join,Actinopterygii,Primates,2955.322,2039.34,Near Threatened
Another bring,Actinopterygii,Rodentia,4623.918,2230.27,Extinct in the Wild
Baby himself,Aves,Squamata,4261.933,829.16,Vulnerable
From read,Aves,Squamata,3045.977,656.64,Endangered
Leg after,Mammalia,Primates,3430.22,1023.65,Critically Endangered
Meet you,Actinopterygii,Carnivora,1464.171,2336.28,Critically Endangered
Same court,Actinopterygii,Primates,993.425,1686.19,Near Threatened
Item easy,Actinopterygii,Primates,32.893,1682.98,Endangered
Wide personal,Mammalia,Passeriformes,3669.571,2753.34,Extinct in the Wild
Often floor,Reptilia,Passeriformes,4428.022,2318.59,Extinct in the Wild
Start hair,Mammalia,Carnivora,1417.765,2099.84,Critically Endangered
Six the,Amphibia,Squamata,1702.947,1789.77,Near Threatened
Movement himself,Reptilia,Passeriformes,3656.032,735.19,Extinct in the Wild
Performance voice,Amphibia,Passeriformes,2257.007,1653.2,Critically Endangered
Option mention,Actinopterygii,Passeriformes,974.87,2286.85,Endangered
Soldier say,Actinopterygii,Passeriformes,3418.536,1259.37,Extinct in the Wild
Guy serious,Amphibia,Rodentia,3747.911,2973.78,Critically Endangered
List push,Aves,Rodentia,3938.615,337.01,Least Concern
Else perform,Aves,Primates,1478.708,1684.44,Extinct in the Wild
She power,Actinopterygii,Passeriformes,3041.207,233.34,Vulnerable
This information,Actinopterygii,Carnivora,4543.318,1597.84,Extinct in the Wild
Impact reveal,Aves,Squamata,1822.329,51.33,Least Concern
Character commercial,Reptilia,Primates,803.342,275.2,Extinct in the Wild
Although dream,Amphibia,Anura,1076.047,2353.15,Near Threatened
Add PM,Reptilia,Anura,3588.087,286.19,Extinct in the Wild
Allow level,Actinopterygii,Passeriformes,4087.916,1993.93,Endangered
Never his,Mammalia,Primates,1014.254,904.51,Extinct in the Wild
With grow,Mammalia,Squamata,918.15,2075.31,Extinct in the Wild
Fast particularly,Amphibia,Carnivora,1134.277,1110.69,Endangered
Career daughter,Aves,Anura,2040.738,1973.25,Vulnerable
Claim you,Amphibia,Rodentia,1443.398,1351.17,Near Threatened
Kid marriage,Aves,Primates,1937.937,2184.96,Near Threatened
Language western,Actinopterygii,Rodentia,4579.841,826.14,Near Threatened
Little choice,Actinopterygii,Squamata,3617.406,1588.14,Near Threatened
One three,Mammalia,Passeriformes,545.261,1901.63,Critically Endangered
Full PM,Mammalia,Primates,1088.087,1746.36,Critically Endangered
Less candidate,Aves,Carnivora,4988.778,409.1,Vulnerable
Congress city,Actinopterygii,Squamata,1306.026,71.98,Vulnerable
Together institution,Actinopterygii,Rodentia,3372.694,1361.06,Critically Endangered
Education including,Aves,Carnivora,4470.065,1925.07,Vulnerable
Role finally,Aves,Rodentia,219.013,2135.6,Vulnerable
Exist thing,Aves,Passeriformes,2085.961,791.14,Critically Endangered
Inside order,Aves,Squamata,2969.477,2930.47,Endangered
Government low,Actinopterygii,Carnivora,4187.696,1575.15,Critically Endangered
Tell girl,Reptilia,Rodentia,2533.075,852.68,Critically Endangered
Smile four,Aves,Carnivora,250.827,2423.24,Vulnerable
Better realize,Aves,Squamata,2090.734,2422.31,Extinct in the Wild
Through two,Mammalia,Passeriformes,1788.342,2403.5,Least Concern
Whatever month,Mammalia,Primates,4896.441,2315.65,Least Concern
Way station,Actinopterygii,Passeriformes,1696.616,1904.45,Near Threatened
Identify film,Mammalia,Squamata,2994.125,166.85,Endangered
Scene meeting,Mammalia,Carnivora,60.726,232.32,Vulnerable
Kind respond,Actinopterygii,Primates,3191.95,519.44,Near Threatened
Simple itself,Amphibia,Passeriformes,71.518,2507.26,Endangered
Movie around,Actinopterygii,Squamata,1574.645,2654.04,Near Threatened
Almost seek,Aves,Rodentia,3680.417,1330.28,Critically Endangered
Foreign tell,Amphibia,Rodentia,278.119,689.4,Vulnerable
Eat start,Aves,Anura,853.895,527.06,Extinct in the Wild
Level add,Mammalia,Squamata,1455.113,2516.66,Endangered
Speech take,Actinopterygii,Anura,4044.506,573.3,Near Threatened
Soon bed,Aves,Rodentia,171.204,547.24,Least Concern
Character send,Actinopterygii,Rodentia,4340.437,331.6,Extinct in the Wild
Part everybody,Aves,Rodentia,1097.122,322.08,Extinct in the Wild
Program single,Reptilia,Passeriformes,836.786,1637.29,Vulnerable
Talk one,Aves,Carnivora,734.257,1634.31,Critically Endangered
Century practice,Reptilia,Anura,4665.564,714.03,Critically Endangered
Tell conference,Aves,Anura,4777.616,1484.58,Near Threatened
Sign adult,Mammalia,Anura,3432.558,588.84,Near Threatened
Bad run,Reptilia,Primates,3656.019,2922.0,Near Threatened
Factor well,Aves,Carnivora,2963.347,2025.9,Critically Endangered
Remember budget,Aves,Primates,921.324,2140.18,Least Concern
Under note,Aves,Primates,4340.569,460.28,Extinct in the Wild
Color set,Amphibia,Squamata,170.62,2010.47,Endangered
Attention pass,Actinopterygii,Rodentia,3336.818,566.62,Near Threatened
Unit key,Mammalia,Carnivora,1125.772,1522.37,Endangered
Seek hard,Aves,Primates,1804.142,671.56,Near Threatened
Occur fear,Mammalia,Carnivora,3426.111,1225.69,Near Threatened
Others free,Amphibia,Primates,421.031,2464.04,Vulnerable
Suffer bit,Amphibia,Rodentia,1475.668,2412.21,Extinct in the Wild
Either since,Mammalia,Primates,2942.666,808.25,Extinct in the Wild
Base agree,Amphibia,Primates,3621.851,241.29,Vulnerable
Tv TV,Mammalia,Rodentia,3907.553,2771.95,Extinct in the Wild
Claim only,Reptilia,Squamata,3576.311,24.23,Endangered
Mr enough,Aves,Passeriformes,4072.628,1814.31,Critically Endangered
Place administration,Reptilia,Anura,4508.561,1259.78,Vulnerable
Reflect set,Amphibia,Anura,352.725,2735.38,Endangered
Remember around,Aves,Primates,4112.594,2783.98,Vulnerable
List tree,Aves,Rodentia,1158.504,1543.54,Extinct in the Wild
Radio tough,Reptilia,Anura,3294.256,1312.32,Endangered
Society where,Aves,Rodentia,78.995,885.54,Near Threatened
About over,Amphibia,Anura,4457.347,604.63,Least Concern
White prepare,Amphibia,Passeriformes,699.186,391.27,Critically Endangered
Name statement,Reptilia,Rodentia,4821.881,1079.05,Near Threatened
Almost surface,Reptilia,Passeriformes,1942.105,1012.02,Vulnerable
Create important,Mammalia,Squamata,4851.812,1266.24,Endangered
Phone politics,Actinopterygii,Rodentia,680.335,2235.34,Vulnerable
Kitchen however,Actinopterygii,Carnivora,3113.916,1805.13,Critically Endangered
Interesting pay,Aves,Anura,3380.443,150.3,Endangered
None tough,Amphibia,Rodentia,2495.242,1398.43,Least Concern
Green pay,Mammalia,Rodentia,3142.462,1817.82,Near Threatened
Ahead necessary,Reptilia,Passeriformes,4301.619,844.31,Extinct in the Wild
Fast budget,Amphibia,Squamata,3477.708,463.39,Vulnerable
Affect field,Amphibia,Anura,1314.218,1048.27,Near Threatened
Thing almost,Mammalia,Carnivora,1484.151,477.06,Vulnerable
Congress house,Actinopterygii,Squamata,4391.527,2701.49,Extinct in the Wild
Administration leg,Actinopterygii,Passeriformes,1470.521,2752.12,Critically Endangered
Decade tell,Mammalia,Passeriformes,2164.594,1193.54,Vulnerable
Bad cup,Amphibia,Squamata,3247.027,1420.82,Critically Endangered
Prevent force,Reptilia,Primates,3909.158,1145.66,Endangered
Man do,Aves,Squamata,1406.201,81.54,Critically Endangered
Go serve,Aves,Passeriformes,1682.477,2980.57,Critically Endangered
Fly benefit,Amphibia,Primates,2779.323,659.23,Near Threatened
Art sort,Aves,Anura,4865.301,1632.58,Endangered
Society there,Mammalia,Passeriformes,3875.821,1273.91,Critically Endangered
Art only,Aves,Carnivora,2060.012,1127.67,Least Concern
Recently final,Amphibia,Passeriformes,4188.881,342.74,Endangered
Simple meet,Actinopterygii,Rodentia,1042.808,2207.57,Near Threatened
Leader instead,Amphibia,Rodentia,1223.928,409.6,Extinct in the Wild
Mouth away,Mammalia,Anura,1264.701,68.8,Endangered
Common choice,Aves,Squamata,4997.192,2579.78,Least Concern
Suggest common,Amphibia,Squamata,355.625,2194.08,Vulnerable
Tonight why,Aves,Passeriformes,2829.359,381.93,Vulnerable
Moment character,Amphibia,Passeriformes,4229.131,1654.77,Least Concern
Ground difficult,Aves,Anura,1253.038,1875.89,Critically Endangered
Weight daughter,Aves,Rodentia,782.849,507.51,Least Concern
Ready prevent,Mammalia,Squamata,4083.028,2741.94,Endangered
And interview,Aves,Anura,1151.629,732.66,Least Concern
House newspaper,Aves,Anura,3173.703,2510.7,Near Threatened
Make agree,Mammalia,Passeriformes,4254.911,180.88,Vulnerable
Trouble dark,Aves,Rodentia,491.028,452.81,Endangered
State its,Aves,Carnivora,2175.726,741.45,Vulnerable
Speech what,Amphibia,Anura,4445.079,1633.22,Critically Endangered
Authority social,Actinopterygii,Squamata,1425.308,1246.43,Endangered
Notice low,Mammalia,Anura,2966.432,1995.28,Near Threatened
Paper view,Actinopterygii,Carnivora,1609.553,1929.68,Near Threatened
Join onto,Mammalia,Primates,3931.984,1370.32,Critically Endangered
Else itself,Actinopterygii,Passeriformes,2978.389,936.76,Endangered
Letter cover,Amphibia,Primates,1675.566,2865.1,Vulnerable
Set school,Amphibia,Squamata,4786.184,2903.08,Critically Endangered
Six message,Reptilia,Squamata,2963.42,2104.78,Endangered
Consumer another,Aves,Carnivora,2281.883,2145.99,Critically Endangered
Answer knowledge,Reptilia,Anura,1489.481,2565.06,Critically Endangered
Company cover,Mammalia,Squamata,4411.542,1585.66,Critically Endangered
Which allow,Mammalia,Rodentia,2031.334,2932.33,Near Threatened
Quite adult,Reptilia,Anura,2816.622,1626.5,Near Threatened
Employee available,Aves,Anura,3141.184,2402.49,Extinct in the Wild
Interest notice,Mammalia,Squamata,2583.765,1096.79,Endangered
Loss process,Amphibia,Rodentia,1750.853,680.25,Near Threatened
Hit require,Reptilia,Squamata,4167.566,2897.74,Extinct in the Wild
Voice rather,Actinopterygii,Rodentia,310.828,2560.85,Near Threatened
Whole develop,Mammalia,Passeriformes,2750.16,2914.4,Least Concern
Trouble late,Reptilia,Squamata,1061.471,1408.63,Endangered
Your green,Aves,Carnivora,4508.138,1345.33,Vulnerable
Mrs campaign,Reptilia,Passeriformes,4499.92,2175.58,Extinct in the Wild
Return voice,Reptilia,Anura,3745.028,721.67,Endangered
Fear color,Actinopterygii,Rodentia,2779.932,776.9,Extinct in the Wild
During keep,Amphibia,Carnivora,1333.728,2650.27,Extinct in the Wild
Change reduce,Amphibia,Primates,2555.571,2874.26,Vulnerable
Discussion heart,Aves,Anura,3950.792,752.8,Endangered
Great current,Mammalia,Rodentia,4175.005,886.65,Vulnerable
You size,Actinopterygii,Primates,2343.226,2814.85,Critically Endangered
Office return,Aves,Passeriformes,1194.976,697.48,Near Threatened
Test onto,Amphibia,Primates,3202.604,769.22,Critically Endangered
Dog woman,Actinopterygii,Rodentia,997.824,534.35,Extinct in the Wild
Pm reality,Mammalia,Carnivora,4331.847,2453.06,Critically Endangered
Live religious,Reptilia,Primates,1349.367,213.97,Vulnerable
There attack,Amphibia,Carnivora,2950.005,1416.67,Extinct in the Wild
Determine activity,Amphibia,Anura,3239.421,643.19,Near Threatened
Statement throughout,Aves,Squamata,4213.785,412.22,Vulnerable
There anyone,Mammalia,Passeriformes,2705.758,2996.16,Near Threatened
We quickly,Aves,Rodentia,4251.502,723.07,Least Concern
Research week,Actinopterygii,Anura,3132.379,690.82,Least Concern
Everything student,Mammalia,Rodentia,1192.157,1795.14,Least Concern
Skill before,Mammalia,Carnivora,1410.647,1031.56,Least Concern
Memory however,Aves,Rodentia,4054.238,1777.55,Extinct in the Wild
Far audience,Aves,Rodentia,4839.13,2655.82,Least Concern
Central while,Reptilia,Squamata,2077.571,379.39,Endangered
Doctor account,Aves,Passeriformes,985.389,312.61,Endangered
Off spring,Mammalia,Anura,690.149,2578.74,Vulnerable
Her their,Aves,Rodentia,3457.384,2500.78,Vulnerable
