species,class,order,weight_kg,length_cm,conservation_status
Me else,Aves,Passeriformes,4054.001,2771.59,Near Threatened
Feel down,Aves,Primates,2506.576,2855.53,Near Threatened
Garden former,Actinopterygii,Primates,2675.348,445.08,Extinct in the Wild
Loss occur,Reptilia,Primates,1200.028,827.26,Extinct in the Wild
Practice respond,Actinopterygii,Primates,713.359,2727.67,Vulnerable
Season development,Aves,Rodentia,2153.505,306.19,Extinct in the Wild
Mrs help,Amphibia,Anura,28.678,2228.55,Vulnerable
College hold,Mammalia,Passeriformes,2329.201,2767.05,Critically Endangered
Decision nearly,Mammalia,Squamata,2472.341,1670.12,Vulnerable
Vote ago,Amphibia,Carnivora,4514.06,443.99,Vulnerable
Program eye,Mammalia,Anura,3144.113,1652.0,Extinct in the Wild
Oil specific,Mammalia,Anura,2161.193,2200.24,Extinct in the Wild
Order budget,Mammalia,Carnivora,1341.629,878.34,Least Concern
Couple town,Amphibia,Carnivora,2587.191,1831.61,Least Concern
Per including,Amphibia,Anura,3338.514,2176.25,Near Threatened
Everyone kid,Aves,Carnivora,4724.816,60.06,Endangered
Run explain,Amphibia,Carnivora,4746.755,2679.74,Extinct in the Wild
Outside professor,Amphibia,Passeriformes,2623.206,1024.3,Critically Endangered
Conference up,Reptilia,Squamata,2727.558,2890.06,Critically Endangered
Look report,Aves,Carnivora,3136.902,2523.68,Critically Endangered
It next,Reptilia,Primates,4837.799,1454.62,Critically Endangered
Break glass,Reptilia,Passeriformes,406.497,2426.26,Near Threatened
Course stuff,Amphibia,Anura,4812.891,204.85,Endangered
Understand painting,Reptilia,Primates,2442.246,573.14,Extinct in the Wild
Man attack,Aves,Passeriformes,225.866,1044.28,Endangered
Form simply,Amphibia,Squamata,4334.32,1112.71,Near Threatened
Card certainly,Aves,Carnivora,3698.715,851.47,Endangered
There get,Aves,Primates,1788.977,1419.94,Endangered
Break collection,Aves,Passeriformes,1984.439,183.31,Least Concern
Despite attorney,Mammalia,Passeriformes,2972.031,178.14,Critically Endangered
Soon whole,Reptilia,Anura,1213.506,1663.22,Least Concern
Behind break,Aves,Primates,2415.039,492.35,Critically Endangered
Blood do,Reptilia,Passeriformes,1957.878,1991.0,Vulnerable
Simply catch,Actinopterygii,Primates,4294.315,1556.62,Extinct in the Wild
After activity,Reptilia,Passeriformes,914.943,2466.2,Least Concern
Worker Mrs,Actinopterygii,Squamata,4451.105,279.58,Endangered
Others item,Amphibia,Squamata,2349.913,296.59,Least Concern
Best them,Mammalia,Primates,2649.026,408.99,Endangered
Might its,Actinopterygii,Carnivora,1182.314,1380.69,Critically Endangered
Leg international,Reptilia,Anura,1355.447,167.46,Critically Endangered
Can remain,Aves,Rodentia,3407.345,2331.44,Endangered
Provide ready,Reptilia,Rodentia,2453.552,2550.45,Vulnerable
Activity including,Aves,Anura,727.282,2478.23,Endangered
Center party,Mammalia,Carnivora,160.384,1414.97,Vulnerable
Still company,Reptilia,Passeriformes,4613.07,2367.08,Endangered
Today offer,Mammalia,Carnivora,2720.332,2607.58,Critically Endangered
International my,Aves,Rodentia,1988.791,595.39,Endangered
Test conference,Amphibia,Rodentia,3972.411,451.21,Near Threatened
Close through,Aves,Primates,1752.439,701.43,Extinct in the Wild
Offer land,Mammalia,Squamata,3782.775,1970.8,Endangered
Of matter,Actinopterygii,Passeriformes,4775.427,890.9,Vulnerable
Maintain everyone,Actinopterygii,Carnivora,2516.966,48.72,Vulnerable
Whom particular,Aves,Anura,3772.031,2464.59,Least Concern
Test force,Aves,Passeriformes,2783.274,2762.49,Near Threatened
Building increase,Mammalia,Rodentia,3836.242,548.79,Least Concern
Behavior add,Aves,Rodentia,3545.84,1928.57,Extinct in the Wild
Behind either,Amphibia,Squamata,2119.775,1594.42,Near Threatened
Fact look,Aves,Rodentia,4947.142,2244.58,Critically Endangered
Artist method,Aves,Primates,55.319,851.39,Vulnerable
Beautiful police,Reptilia,Passeriformes,4499.826,2237.36,Critically Endangered
Personal focus,Mammalia,Anura,3019.84,1814.61,Vulnerable
Reason first,Actinopterygii,Passeriformes,339.886,2470.58,Least Concern
Front than,Actinopterygii,Primates,226.993,1030.48,Extinct in the Wild
Black own,Mammalia,Squamata,4550.603,724.32,Endangered
Strategy pay,Mammalia,Squamata,1649.394,1854.9,Least Concern
Central itself,Aves,Primates,4044.651,2895.94,Endangered
Data wrong,Mammalia,Carnivora,3137.03,99.37,Least Concern
Bag fund,Aves,Anura,440.637,1104.0,Critically Endangered
Future point,Mammalia,Primates,2114.31,2053.67,Extinct in the Wild
Type budget,Reptilia,Primates,1585.991,94.16,Least Concern
Institution surface,Amphibia,Squamata,262.222,1600.47,Endangered
Wish scientist,Aves,Carnivora,672.56,1555.39,Endangered
Event here,Actinopterygii,Passeriformes,610.494,197.09,Vulnerable
Up mouth,Amphibia,Rodentia,916.679,649.26,Endangered
Near go,Mammalia,Carnivora,1478.556,2991.53,Endangered
Oil itself,Actinopterygii,Primates,4925.749,546.88,Endangered
Week high,Aves,Primates,672.671,25.05,Endangered
Share dog,Reptilia,Primates,1647.794,327.12,Near Threatened
Other shake,Amphibia,Primates,1958.174,1533.22,Vulnerable
Particular record,Actinopterygii,Passeriformes,1034.705,1087.42,Critically Endangered
Out in,Aves,Squamata,1388.999,378.75,Least Concern
Nice travel,Reptilia,Passeriformes,4090.664,2217.71,Near Threatened
Finally education,Actinopterygii,Anura,2490.66,1470.35,Endangered
Know help,Actinopterygii,Anura,4339.602,2901.85,Critically Endangered
Test my,Reptilia,Anura,3118.875,742.06,Critically Endangered
Let computer,Amphibia,Passeriformes,3237.692,1342.06,Critically Endangered
Interest answer,Mammalia,Anura,4731.85,238.46,Endangered
Bad traditional,Actinopterygii,Squamata,2227.561,839.29,Near Threatened
Last physical,Reptilia,Squamata,4493.27,249.9,Vulnerable
Let hand,Reptilia,Carnivora,2806.529,1862.66,Extinct in the Wild
Half available,Reptilia,Primates,4446.857,1657.38,Endangered
Crime mouth,Actinopterygii,Carnivora,3586.212,2629.47,Least Concern
Strategy how,Reptilia,Rodentia,976.813,2116.77,Near Threatened
End first,Actinopterygii,Squamata,118.73,2776.68,Vulnerable
Fire design,Amphibia,Carnivora,1565.943,1624.09,Extinct in the Wild
Maintain live,Mammalia,Primates,755.295,1756.01,Least Concern
I political,Aves,Primates,3392.094,1104.72,Critically Endangered
Thus exist,Mammalia,Carnivora,1985.224,2675.2,Endangered
Condition draw,Actinopterygii,Primates,1968.925,1846.4,Extinct in the Wild
Artist rest,Amphibia,Anura,1192.663,2042.47,Extinct in the Wild
Human when,Amphibia,Primates,2029.873,2639.0,Near Threatened
Usually agent,Aves,Squamata,571.59,144.52,Near Threatened
World begin,Amphibia,Rodentia,3786.411,2008.56,Near Threatened
Major measure,Reptilia,Squamata,4664.63,1778.53,Critically Endangered
Wrong help,Mammalia,Primates,1361.9,171.99,Extinct in the Wild
Agent challenge,Actinopterygii,Passeriformes,2330.631,1839.11,Endangered
Bit red,Reptilia,Rodentia,1574.307,1245.15,Endangered
Your development,Aves,Passeriformes,928.259,1845.17,Critically Endangered
Keep two,Reptilia,Anura,1477.959,2840.2,Near Threatened
Letter without,Aves,Squamata,1537.967,785.56,Endangered
Protect party,Mammalia,Squamata,1974.564,253.31,Least Concern
Then race,Reptilia,Anura,191.867,566.19,Extinct in the Wild
Pm idea,Amphibia,Primates,980.644,547.06,Least Concern
Thus measure,Amphibia,Rodentia,4455.665,1979.33,Extinct in the Wild
Blue yes,Amphibia,Primates,3086.283,2338.76,Least Concern
Also final,Aves,Passeriformes,3996.7,1324.84,Critically Endangered
More attack,Actinopterygii,Carnivora,2680.017,1226.53,Near Threatened
Tell final,Actinopterygii,Primates,4894.265,979.31,Critically Endangered
Purpose stay,Amphibia,Rodentia,2397.525,1463.7,Extinct in the Wild
Song year,Mammalia,Squamata,3545.65,508.73,Least Concern
Peace west,Aves,Squamata,482.833,229.04,Critically Endangered
Bar just,Amphibia,Squamata,1607.406,1723.28,Near Threatened
Reach nothing,Reptilia,Anura,1972.783,1837.76,Least Concern
High also,Aves,Rodentia,157.634,315.34,Critically Endangered
Save alone,Amphibia,Squamata,428.652,2715.08,Endangered
Yeah industry,Mammalia,Primates,3716.441,1344.78,Endangered
Both born,Mammalia,Passeriformes,229.896,612.33,Endangered
Lawyer decision,Mammalia,Rodentia,4527.095,830.14,Critically Endangered
Leader four,Amphibia,Squamata,1597.16,1783.25,Extinct in the Wild
Home foreign,Actinopterygii,Passeriformes,1014.941,1846.74,Least Concern
Another industry,Amphibia,Primates,4013.924,2371.97,Near Threatened
Possible high,Actinopterygii,Rodentia,3940.73,564.82,Near Threatened
Partner fill,Amphibia,Passeriformes,174.616,188.78,Near Threatened
Charge say,Amphibia,Primates,1254.12,1684.92,Vulnerable
Drop need,Amphibia,Anura,3949.955,2728.7,Vulnerable
Manage should,Amphibia,Anura,2122.95,492.53,Critically Endangered
Approach avoid,Reptilia,Anura,3086.933,2876.97,Endangered
Story front,Mammalia,Squamata,1420.635,2442.29,Endangered
Soon sea,Mammalia,Passeriformes,2600.445,715.69,Vulnerable
Best quality,Actinopterygii,Primates,2014.052,2280.4,Least Concern
Member charge,Actinopterygii,Carnivora,1301.274,769.09,Endangered
Activity red,Actinopterygii,Carnivora,377.281,2558.08,Vulnerable
There recent,Reptilia,Squamata,1235.746,1168.13,Near Threatened
Else according,Aves,Carnivora,1514.662,245.1,Endangered
Plant high,Actinopterygii,Primates,4129.111,384.52,Endangered
Prevent artist,Mammalia,Passeriformes,4784.07,1517.3,Near Threatened
Large if,Actinopterygii,Rodentia,1183.501,2411.94,Extinct in the Wild
Against capital,Mammalia,Squamata,3099.747,1853.96,Least Concern
Grow cause,Aves,Squamata,503.936,1815.6,Critically Endangered
Imagine analysis,Reptilia,Anura,904.696,1533.77,Critically Endangered
City stage,Mammalia,Carnivora,3920.044,376.03,Least Concern
Performance change,Mammalia,Rodentia,219.521,1025.17,Least Concern
Subject early,Actinopterygii,Passeriformes,4136.123,2671.56,Vulnerable
Cup discussion,Amphibia,Anura,860.0,2812.64,Endangered
Fear attention,Reptilia,Primates,136.409,2485.47,Extinct in the Wild
Determine commercial,Reptilia,Anura,3859.992,171.31,Vulnerable
Thus discussion,Amphibia,Anura,2375.748,983.23,Endangered
Food me,Amphibia,Anura,685.305,2758.55,Critically Endangered
More kind,Mammalia,Primates,1140.057,2152.44,Near Threatened
Ball though,Aves,Carnivora,216.503,597.16,Near Threatened
Paper hope,Reptilia,Carnivora,1590.728,823.1,Vulnerable
Congress later,Amphibia,Rodentia,1425.278,1813.73,Near Threatened
Catch record,Reptilia,Squamata,1702.969,2804.17,Vulnerable
Letter song,Aves,Passeriformes,2553.877,4.05,Critically Endangered
Member set,Mammalia,Carnivora,2323.15,2852.24,Extinct in the Wild
Whose these,Amphibia,Carnivora,4901.13,1563.22,Vulnerable
Since total,Mammalia,Carnivora,2529.93,2392.13,Critically Endangered
Series expect,Actinopterygii,Passeriformes,1800.451,1445.97,Near Threatened
Production bad,Amphibia,Carnivora,3184.251,916.44,Near Threatened
Civil assume,Aves,Rodentia,4625.398,2045.98,Least Concern
Short technology,Mammalia,Anura,1518.604,1209.2,Endangered
Yourself thus,Amphibia,Passeriformes,630.488,1086.0,Near Threatened
Alone until,Mammalia,Carnivora,3081.783,340.56,Critically Endangered
Enjoy audience,Reptilia,Squamata,564.995,1645.9,Vulnerable
Join also,Amphibia,Rodentia,4134.923,2313.71,Near Threatened
Industry shoulder,Aves,Squamata,2654.271,2539.54,Extinct in the Wild
Others development,Reptilia,Squamata,2194.521,1837.91,Vulnerable
Cost machine,Mammalia,Anura,2842.698,1933.54,Extinct in the Wild
Material factor,Actinopterygii,Anura,3633.282,928.11,Near Threatened
Particularly involve,Reptilia,Anura,4581.267,1614.02,Vulnerable
Reason edge,Actinopterygii,Primates,692.535,1737.14,Near Threatened
Husband force,Reptilia,Passeriformes,3754.608,2807.29,Endangered
Beautiful view,Mammalia,Rodentia,4699.488,2713.81,Near Threatened
About party,Mammalia,Anura,4025.011,924.0,Least Concern
Hold blue,Mammalia,Primates,4265.555,2221.91,Least Concern
Very most,Aves,Carnivora,399.267,1528.8,Vulnerable
Hot cause,Reptilia,Squamata,1649.579,288.4,Near Threatened
Action their,Mammalia,Squamata,4004.109,2081.49,Critically Endangered
All future,Reptilia,Primates,320.723,433.52,Critically Endangered
Teach tax,Actinopterygii,Squamata,2466.554,2453.64,Endangered
Challenge fall,Amphibia,Primates,1707.248,367.58,Vulnerable
Prove good,Mammalia,Primates,2838.237,949.73,Vulnerable
Choose dark,Amphibia,Rodentia,308.941,2878.54,Least Concern
Democrat cold,Reptilia,Rodentia,3010.137,1119.4,Near Threatened
Cover push,Actinopterygii,Anura,2091.219,2704.29,Extinct in the Wild
Happen leg,Reptilia,Carnivora,2428.284,1997.82,Endangered
Source performance,Mammalia,Rodentia,3562.713,2246.55,Vulnerable
Test book,Aves,Anura,3368.285,2540.34,Vulnerable
What recognize,Aves,Rodentia,4502.467,325.11,Extinct in the Wild
Bit factor,Aves,Anura,260.628,1762.12,Endangered
Community group,Amphibia,Squamata,1886.14,601.08,Vulnerable
Any forward,Mammalia,Carnivora,2588.731,731.67,Vulnerable
Traditional window,Actinopterygii,Squamata,4090.387,2512.17,Vulnerable
South go,Reptilia,Carnivora,46.349,2567.03,Critically Endangered
Cell those,Mammalia,Passeriformes,3692.532,1325.12,Endangered
Here as,Mammalia,Primates,4110.967,2500.45,Endangered
Stay magazine,Mammalia,Passeriformes,3478.417,1281.26,Vulnerable
High base,Mammalia,Passeriformes,2912.752,806.71,Endangered
Rock thousand,Actinopterygii,Primates,4959.188,1511.46,Extinct in the Wild
Born return,Actinopterygii,Rodentia,2421.279,1618.71,Extinct in the Wild
Thousand check,Aves,Primates,4294.452,2360.57,Extinct in the Wild
Degree her,Amphibia,Squamata,1601.38,1358.93,Vulnerable
Hand subject,Actinopterygii,Passeriformes,4901.025,1306.76,Vulnerable
View note,Reptilia,Primates,4432.272,2748.31,Critically Endangered
Citizen ask,Actinopterygii,Passeriformes,1731.006,1606.39,Critically Endangered
Which effect,Reptilia,Squamata,1427.407,1431.8,Vulnerable
Network world,Amphibia,Squamata,2303.075,2527.37,Endangered
Choose third,Mammalia,Primates,1499.375,899.05,Near Threatened
Night impact,Aves,Primates,511.803,1617.95,Endangered
Yourself campaign,Mammalia,Primates,4099.112,365.0,Extinct in the Wild
Dog activity,Aves,Passeriformes,4941.79,1493.02,Vulnerable
Clearly dinner,Actinopterygii,Primates,520.725,271.15,Vulnerable
American anyone,Actinopterygii,Squamata,137.477,2868.58,Critically Endangered
Soon very,Actinopterygii,Anura,3134.096,110.06,Critically Endangered
Cause industry,Reptilia,Carnivora,4056.855,417.42,Critically Endangered
Movie woman,Aves,Squamata,1732.377,265.09,Critically Endangered
Job something,Amphibia,Anura,1739.951,1789.26,Extinct in the Wild
Unit beautiful,Reptilia,Carnivora,4356.138,101.03,Extinct in the Wild
Alone former,Aves,Squamata,683.643,1596.27,Extinct in the Wild
Travel former,Mammalia,Anura,793.799,2227.6,Vulnerable
Probably goal,Reptilia,Rodentia,3813.653,1227.73,Vulnerable
Upon guess,Amphibia,Carnivora,2343.837,2782.8,Critically Endangered
Require account,Reptilia,Passeriformes,4225.184,2484.74,Extinct in the Wild
Nothing kid,Amphibia,Squamata,4966.031,522.95,Endangered
Heart rise,Amphibia,Carnivora,4508.966,921.26,Critically Endangered
Company take,Aves,Carnivora,711.256,2074.35,Near Threatened
Into spring,Aves,Primates,2417.783,497.91,Vulnerable
Sometimes note,Aves,Passeriformes,4916.737,1615.5,Endangered
Pretty matter,Reptilia,Anura,4263.908,1800.03,Extinct in the Wild
Writer girl,Amphibia,Squamata,3117.229,2153.5,Critically Endangered
Coach throughout,Mammalia,Rodentia,998.725,2120.45,Extinct in the Wild
Country season,Reptilia,Squamata,778.398,2456.36,Extinct in the Wild
Chance final,Actinopterygii,Carnivora,1953.183,2335.17,Vulnerable
Attack feeling,Aves,Squamata,4860.061,2792.8,Least Concern
Guess nation,Actinopterygii,Carnivora,4197.993,1954.49,Least Concern
Shoulder very,Mammalia,Anura,3696.916,1608.79,Critically Endangered
Staff make,Reptilia,Rodentia,4381.078,1348.98,Endangered
Tend represent,Aves,Anura,3029.131,962.84,Critically Endangered
Think call,Aves,Carnivora,4486.101,2028.51,Vulnerable
Arrive small,Reptilia,Anura,795.99,1511.16,Near Threatened
Movement show,Actinopterygii,Passeriformes,2684.44,2243.33,Critically Endangered
Bad point,Amphibia,Rodentia,1641.566,1528.33,Extinct in the Wild
Risk soldier,Actinopterygii,Primates,1340.076,1277.92,Critically Endangered
Production before,Aves,Carnivora,3083.031,951.48,Extinct in the Wild
Include agree,Reptilia,Squamata,3187.194,2546.1,Near Threatened
War pattern,Actinopterygii,Passeriformes,2504.922,2222.04,Extinct in the Wild
Action probably,Mammalia,Squamata,1931.207,15.44,Vulnerable
Economic support,Reptilia,Passeriformes,1430.788,2184.89,Vulnerable
Mother we,Mammalia,Squamata,1068.273,1799.97,Near Threatened
Eight authority,Aves,Anura,3394.549,1281.11,Critically Endangered
Eye age,Amphibia,Rodentia,776.381,79.5,Critically Endangered
Western western,Mammalia,Rodentia,4530.034,1951.52,Extinct in the Wild
Begin imagine,Mammalia,Carnivora,1636.976,2473.24,Critically Endangered
Goal bill,Actinopterygii,Passeriformes,4676.764,195.41,Critically Endangered
Value idea,Amphibia,Passeriformes,3594.822,1053.97,Vulnerable
Whether personal,Reptilia,Rodentia,2507.955,2697.57,Least Concern
Risk husband,Aves,Anura,4193.874,245.25,Least Concern
Name window,Amphibia,Squamata,764.991,1038.4,Endangered
Thus process,Aves,Primates,1509.002,362.76,Vulnerable
Able reveal,Reptilia,Primates,2225.954,1423.34,Extinct in the Wild
Fine phone,Reptilia,Carnivora,89.43,1261.55,Vulnerable
One her,Mammalia,Anura,4815.518,1551.28,Vulnerable
Enjoy pass,Amphibia,Passeriformes,7.805,931.79,Critically Endangered
Truth term,Actinopterygii,Passeriformes,1359.35,1657.3,Vulnerable
General finally,Amphibia,Passeriformes,3399.931,1492.6,Endangered
Old travel,Mammalia,Rodentia,3747.622,2510.07,Vulnerable
To wonder,Amphibia,Rodentia,2958.506,1554.1,Extinct in the Wild
Billion actually,Mammalia,Squamata,3061.265,909.43,Extinct in the Wild
Become painting,Reptilia,Rodentia,4606.253,1901.72,Vulnerable
Population peace,Mammalia,Primates,1478.914,736.02,Vulnerable
Resource other,Actinopterygii,Anura,2768.943,2581.26,Least Concern
Change form,Amphibia,Passeriformes,4783.91,1488.78,Extinct in the Wild
Clear learn,Actinopterygii,Passeriformes,4884.327,1657.62,Critically Endangered
Here follow,Actinopterygii,Anura,3756.394,2180.65,Extinct in the Wild
Order these,Amphibia,Anura,1171.469,161.93,Extinct in the Wild
Share better,Aves,Rodentia,3109.942,2963.41,Least Concern
Personal area,Mammalia,Primates,2815.613,2419.83,Endangered
Economy case,Actinopterygii,Primates,829.739,364.7,Least Concern
Deal similar,Reptilia,Primates,728.367,2465.83,Critically Endangered
Try can,Actinopterygii,Passeriformes,931.966,423.17,Near Threatened
Threat cost,Amphibia,Squamata,4107.66,1121.42,Near Threatened
Kind conference,Amphibia,Rodentia,1219.141,1279.14,Endangered
Message own,Reptilia,Carnivora,898.661,2084.85,Near Threatened
New popular,Aves,Primates,3006.852,1081.77,Endangered
Fine thousand,Actinopterygii,Rodentia,314.25,145.66,Endangered
Price law,Aves,Carnivora,98.146,729.61,Endangered
Congress air,Reptilia,Squamata,969.319,1471.21,Near Threatened
Long read,Mammalia,Carnivora,231.373,2639.91,Endangered
Good wait,Mammalia,Carnivora,2541.418,2220.8,Near Threatened
Father whole,Actinopterygii,Anura,2395.248,2496.38,Extinct in the Wild
Try easy,Mammalia,Rodentia,3576.462,236.33,Vulnerable
Option election,Reptilia,Rodentia,3168.36,496.15,Least Concern
Second job,Reptilia,Rodentia,2195.328,1340.54,Near Threatened
Field certain,Actinopterygii,Carnivora,4668.897,2241.48,Least Concern
Agency beautiful,Amphibia,Anura,681.374,695.23,Extinct in the Wild
Million fish,Aves,Passeriformes,3414.115,61.9,Critically Endangered
View industry,Mammalia,Rodentia,3181.431,2607.41,Endangered
Experience hotel,Aves,Squamata,4173.688,2500.77,Near Threatened
Central will,Reptilia,Rodentia,880.122,1845.39,Critically Endangered
Her political,Reptilia,Anura,4117.14,1320.75,Vulnerable
Improve service,Mammalia,Passeriformes,4893.229,1266.88,Least Concern
Charge already,Aves,Squamata,3913.623,1285.53,Critically Endangered
Travel television,Actinopterygii,Primates,1333.951,1116.59,Extinct in the Wild
Art industry,Actinopterygii,Rodentia,387.091,1980.27,Near Threatened
Necessary key,Amphibia,Carnivora,1863.186,2239.09,Least Concern
Section certainly,Mammalia,Rodentia,345.778,1430.9,Critically Endangered
Including whole,Mammalia,Squamata,1956.055,1166.19,Extinct in the Wild
Back remember,Aves,Squamata,298.999,28.53,Vulnerable
Now machine,Aves,Carnivora,4225.997,1449.27,Vulnerable
Represent country,Amphibia,Anura,2024.308,1658.37,Near Threatened
Authority keep,Reptilia,Squamata,1831.112,1631.95,Vulnerable
From will,Aves,Rodentia,828.602,2307.71,Least Concern
Drop blue,Amphibia,Carnivora,4972.841,466.21,Least Concern
Than eye,Actinopterygii,Rodentia,4377.285,986.65,Vulnerable
Piece technology,Actinopterygii,Rodentia,1171.455,285.63,Near Threatened
Cut quite,Actinopterygii,Squamata,2721.2,1146.79,Vulnerable
Team tax,Mammalia,Passeriformes,1947.501,2203.47,Extinct in the Wild
South bill,Reptilia,Anura,3592.046,52.05,Endangered
Minute study,Actinopterygii,Rodentia,331.479,2737.97,Near Threatened
Spring future,Mammalia,Rodentia,2160.337,200.93,Least Concern
Take there,Reptilia,Anura,2047.141,1706.43,Near Threatened
Leg inside,Aves,Passeriformes,3473.134,11.89,Near Threatened
Better will,Amphibia,Passeriformes,367.336,503.27,Critically Endangered
Fill begin,Mammalia,Anura,3977.188,995.73,Near Threatened
One out,Mammalia,Anura,4646.312,1310.77,Endangered
Those time,Aves,Carnivora,2538.875,1786.01,Critically Endangered
Important president,Reptilia,Squamata,4341.154,598.75,Endangered
Daughter worry,Reptilia,Carnivora,4491.976,2127.83,Near Threatened
Wife movie,Amphibia,Rodentia,4188.643,2235.22,Vulnerable
Senior almost,Amphibia,Rodentia,1070.763,1772.25,Endangered
Item here,Actinopterygii,Squamata,3978.331,823.13,Critically Endangered
Manager continue,Aves,Primates,3404.084,2820.77,Extinct in the Wild
Record hope,Actinopterygii,Passeriformes,1171.922,2620.55,Extinct in the Wild
Decade recently,Amphibia,Anura,1103.702,1822.51,Critically Endangered
Upon cup,Actinopterygii,Anura,4827.056,1241.96,Near Threatened
Those read,Aves,Squamata,1386.272,739.62,Extinct in the Wild
Probably student,Mammalia,Carnivora,4665.256,622.28,Least Concern
Daughter force,Aves,Primates,4759.855,146.34,Vulnerable
Material current,Amphibia,Rodentia,2987.682,61.75,Endangered
Campaign friend,Actinopterygii,Primates,4937.734,2600.14,Least Concern
Mean camera,Mammalia,Anura,1788.917,2197.59,Near Threatened
None back,Mammalia,Passeriformes,1726.282,1351.38,Least Concern
Sea item,Actinopterygii,Passeriformes,4519.965,2661.2,Vulnerable
List third,Aves,Anura,1494.95,16.23,Extinct in the Wild
Then section,Reptilia,Rodentia,1158.859,1757.77,Vulnerable
Strong place,Mammalia,Carnivora,223.551,1442.84,Extinct in the Wild
Former if,Amphibia,Primates,375.908,277.48,Vulnerable
Your environmental,Mammalia,Primates,4800.421,2936.28,Critically Endangered
Maintain commercial,Reptilia,Primates,2841.901,2067.71,Extinct in the Wild
Traditional wall,Aves,Primates,2841.963,2617.12,Endangered
