species,class,order,weight_kg,length_cm,conservation_status
Land use,Mammalia,Passeriformes,201.518,1636.98,Extinct in the Wild
Idea support,Amphibia,Primates,2377.046,840.87,Vulnerable
Adult sort,Amphibia,Rodentia,2040.533,2657.26,Vulnerable
Box investment,Actinopterygii,Rodentia,3717.493,296.83,Vulnerable
Kitchen prevent,Reptilia,Primates,2459.161,528.51,Extinct in the Wild
Large among,Actinopterygii,Squamata,3651.282,854.69,Near Threatened
Improve develop,Aves,Squamata,4274.168,1338.6,Extinct in the Wild
Film seven,Mammalia,Carnivora,2208.164,418.94,Near Threatened
Expect parent,Actinopterygii,Rodentia,1600.879,1985.98,Vulnerable
Contain go,Amphibia,Passeriformes,4817.176,2910.87,Vulnerable
Audience west,Aves,Primates,172.97,524.52,Critically Endangered
Question man,Amphibia,Carnivora,3903.568,259.68,Endangered
Itself already,Amphibia,Rodentia,4816.823,2607.82,Vulnerable
Part worry,Actinopterygii,Squamata,809.183,512.09,Endangered
Agreement cultural,Aves,Primates,3654.185,31.45,Least Concern
Show feel,Aves,Squamata,3084.293,1922.15,Critically Endangered
Effort brother,Actinopterygii,Primates,1599.964,2201.29,Endangered
Grow notice,Amphibia,Primates,3974.618,1601.52,Vulnerable
Less hope,Reptilia,Primates,4367.184,2568.73,Near Threatened
Attack especially,Aves,Rodentia,683.248,2801.29,Extinct in the Wild
Election source,Mammalia,Primates,3352.424,2807.91,Near Threatened
Build peace,Mammalia,Anura,4556.922,1284.91,Extinct in the Wild
Travel daughter,Amphibia,Anura,3853.479,1738.06,Endangered
Resource lawyer,Mammalia,Primates,4818.015,1989.57,Endangered
Laugh win,Amphibia,Squamata,1604.346,1881.75,Near Threatened
Five pull,Reptilia,Primates,144.873,596.26,Near Threatened
Over analysis,Mammalia,Primates,2706.368,2252.41,Least Concern
Interesting possible,Reptilia,Passeriformes,1770.45,701.43,Least Concern
Responsibility cost,Mammalia,Squamata,3522.956,1899.16,Vulnerable
Particular arrive,Amphibia,Anura,2607.855,804.61,Near Threatened
Trip pretty,Actinopterygii,Passeriformes,4609.729,2277.31,Vulnerable
Country accept,Reptilia,Passeriformes,43.094,2089.58,Near Threatened
Deep into,Aves,Anura,1380.171,472.52,Vulnerable
Risk natural,Reptilia,Passeriformes,1352.602,122.09,Least Concern
News dinner,Amphibia,Carnivora,3304.115,2289.07,Least Concern
Age traditional,Amphibia,Squamata,4239.643,2471.92,Critically Endangered
Team challenge,Actinopterygii,Passeriformes,1682.669,2071.81,Endangered
For whether,Mammalia,Primates,2068.647,2994.58,Near Threatened
Country light,Aves,Anura,360.327,1160.64,Extinct in the Wild
Focus current,Aves,Carnivora,1642.33,2084.82,Extinct in the Wild
Total girl,Amphibia,Primates,4739.812,1901.82,Vulnerable
To certain,Actinopterygii,Anura,2220.331,2385.59,Endangered
Often source,Aves,Anura,4478.988,2117.85,Critically Endangered
Single during,Mammalia,Anura,2896.813,1335.44,Endangered
Result reflect,Reptilia,Carnivora,3274.66,1660.65,Endangered
Evening claim,Amphibia,Anura,3504.45,1784.2,Least Concern
She owner,Amphibia,Squamata,714.37,1952.33,Critically Endangered
Bag tough,Mammalia,Carnivora,1550.691,2361.13,Extinct in the Wild
Hit water,Reptilia,Primates,4174.837,1484.59,Vulnerable
Cultural ever,Reptilia,Carnivora,2391.902,2727.87,Extinct in the Wild
Small certainly,Amphibia,Passeriformes,2225.38,1991.17,Endangered
Meet field,Aves,Primates,646.083,1908.0,Endangered
Pretty she,Actinopterygii,Squamata,144.012,1622.33,Least Concern
Whose red,Reptilia,Rodentia,2614.466,1913.9,Extinct in the Wild
Most generation,Reptilia,Squamata,2339.818,1621.09,Endangered
Stock language,Aves,Carnivora,4218.389,1261.1,Extinct in the Wild
Successful modern,Actinopterygii,Squamata,1808.243,1658.22,Least Concern
Article sense,Amphibia,Primates,1622.566,818.61,Critically Endangered
Able a,Actinopterygii,Squamata,589.059,1501.15,Endangered
Miss mention,Aves,Squamata,160.557,895.71,Endangered
Nice describe,Actinopterygii,Passeriformes,1498.44,1249.79,Extinct in the Wild
Must voice,Amphibia,Anura,2220.489,1920.88,Endangered
Cultural stay,Reptilia,Anura,445.589,2746.06,Near Threatened
See sound,Amphibia,Rodentia,2391.318,3.31,Endangered
Mention special,Reptilia,Anura,4993.275,1524.11,Near Threatened
Face head,Reptilia,Primates,4035.756,1756.01,Endangered
Simple develop,Reptilia,Squamata,1052.771,1926.56,Endangered
Meet former,Aves,Anura,1693.97,453.37,Vulnerable
