species,class,order,weight_kg,length_cm,conservation_status
Mother computer,Aves,Anura,2229.97,2177.82,Vulnerable
Join prepare,Reptilia,Primates,3757.969,2221.82,Least Concern
Benefit accept,Actinopterygii,Carnivora,2110.748,2518.88,Least Concern
Doctor without,Amphibia,Squamata,3633.869,781.89,Extinct in the Wild
Amount others,Actinopterygii,Carnivora,2634.199,2752.13,Extinct in the Wild
Defense evidence,Aves,Passeriformes,3216.613,1742.23,Critically Endangered
When almost,Aves,Anura,4037.51,258.7,Near Threatened
Themselves role,Amphibia,Anura,734.196,80.9,Extinct in the Wild
Without likely,Aves,Primates,2944.809,2202.9,Near Threatened
Always including,Amphibia,Carnivora,2698.77,1648.29,Critically Endangered
Bad box,Mammalia,Passeriformes,2369.86,2756.7,Critically Endangered
Name since,Mammalia,Rodentia,733.332,1824.32,Least Concern
Worry moment,Amphibia,Anura,4748.519,936.61,Endangered
Tend everything,Actinopterygii,Rodentia,1536.813,1027.62,Near Threatened
Stay consider,Actinopterygii,Primates,2269.737,2306.92,Vulnerable
Leader become,Reptilia,Squamata,3977.443,2088.93,Vulnerable
Bring commercial,Actinopterygii,Primates,649.697,1977.27,Least Concern
Sea yourself,Aves,Passeriformes,3287.31,1005.75,Vulnerable
Key keep,Amphibia,Anura,3840.489,2519.7,Vulnerable
Move good,Mammalia,Anura,3913.524,2060.82,Endangered
Make send,Actinopterygii,Carnivora,1457.96,1567.35,Vulnerable
Science new,Reptilia,Passeriformes,1924.395,1985.44,Least Concern
Senior several,Mammalia,Anura,1749.991,2537.38,Extinct in the Wild
That society,Amphibia,Carnivora,1440.049,2910.32,Critically Endangered
Case Democrat,Amphibia,Rodentia,4897.948,50.32,Extinct in the Wild
Think culture,Aves,Rodentia,1737.244,1535.23,Least Concern
Make lose,Actinopterygii,Carnivora,4665.939,2893.33,Near Threatened
Thing peace,Actinopterygii,Squamata,2500.77,1535.43,Vulnerable
Trip very,Aves,Rodentia,1035.789,682.61,Extinct in the Wild
Protect strategy,Aves,Rodentia,4606.368,213.95,Extinct in the Wild
Bit lay,Actinopterygii,Passeriformes,1458.595,705.26,Extinct in the Wild
Answer often,Aves,Carnivora,672.621,2953.5,Least Concern
View kitchen,Reptilia,Primates,4270.912,1502.02,Least Concern
Character remember,Actinopterygii,Squamata,4625.014,73.71,Near Threatened
Risk shake,Mammalia,Squamata,866.423,810.48,Extinct in the Wild
Research phone,Amphibia,Passeriformes,3478.884,2697.37,Near Threatened
Car ball,Actinopterygii,Anura,2202.365,2889.43,Near Threatened
Best cause,Amphibia,Squamata,2319.912,2442.13,Critically Endangered
Method affect,Actinopterygii,Passeriformes,2585.451,2709.32,Vulnerable
Even religious,Mammalia,Anura,77.882,428.73,Near Threatened
Set capital,Actinopterygii,Squamata,695.245,1665.69,Endangered
Conference peace,Reptilia,Anura,4063.064,82.21,Least Concern
Left cover,Aves,Carnivora,688.657,109.36,Critically Endangered
Much national,Actinopterygii,Anura,693.394,2659.47,Endangered
Mother meet,Mammalia,Rodentia,73.195,7.34,Critically Endangered
Fly dinner,Mammalia,Passeriformes,4076.204,182.31,Vulnerable
Carry employee,Aves,Passeriformes,3737.888,1480.61,Endangered
He order,Aves,Carnivora,3436.069,904.53,Least Concern
Beautiful conference,Amphibia,Carnivora,4173.652,2661.8,Extinct in the Wild
Report hit,Aves,Passeriformes,2730.345,1792.41,Least Concern
