species,class,order,weight_kg,length_cm,conservation_status
Customer result,Actinopterygii,Squamata,981.252,572.91,Least Concern
Phone affect,Reptilia,Passeriformes,4734.334,1890.58,Endangered
Federal message,Reptilia,Rodentia,226.895,222.16,Extinct in the Wild
Check even,Mammalia,Anura,4894.613,2279.43,Critically Endangered
Language buy,Actinopterygii,Carnivora,3906.86,2121.01,Vulnerable
Father dinner,Actinopterygii,Passeriformes,609.659,2696.03,Near Threatened
Effect baby,Amphibia,Carnivora,1620.719,885.04,Near Threatened
Tv watch,Reptilia,Squamata,2520.76,690.77,Least Concern
Street trial,Amphibia,Passeriformes,806.946,452.78,Endangered
Not brother,Mammalia,Passeriformes,2952.462,444.79,Least Concern
Talk tonight,Reptilia,Passeriformes,3456.785,315.62,Least Concern
I positive,Aves,Carnivora,4109.566,1301.11,Critically Endangered
Other yeah,Amphibia,Anura,2401.299,2016.3,Critically Endangered
Call ahead,Aves,Rodentia,1722.145,2804.38,Critically Endangered
Law modern,Aves,Rodentia,607.981,1172.68,Endangered
Woman knowledge,Mammalia,Squamata,2054.639,1022.29,Extinct in the Wild
Yeah according,Actinopterygii,Squamata,4417.167,1979.26,Near Threatened
Production fact,Actinopterygii,Primates,4314.03,836.89,Critically Endangered
Daughter often,Amphibia,Primates,3726.996,1448.64,Endangered
Per article,Reptilia,Primates,4749.908,1926.78,Vulnerable
Movement if,Mammalia,Carnivora,3051.437,963.73,Endangered
List win,Reptilia,Rodentia,1284.586,2218.1,Vulnerable
Oil cell,Actinopterygii,Carnivora,3199.112,2539.36,Least Concern
Republican value,Actinopterygii,Carnivora,4441.513,885.16,Extinct in the Wild
Total every,Mammalia,Squamata,3778.375,1336.72,Near Threatened
Bill any,Actinopterygii,Rodentia,4839.966,731.05,Near Threatened
Decide identify,Mammalia,Rodentia,530.304,303.4,Near Threatened
Western indicate,Aves,Squamata,1354.084,1287.95,Critically Endangered
Moment stock,Mammalia,Carnivora,1783.872,2653.29,Endangered
Score process,Mammalia,Passeriformes,2921.796,1315.46,Critically Endangered
Add trade,Reptilia,Passeriformes,2400.83,579.1,Critically Endangered
Cell no,Mammalia,Rodentia,4345.08,2177.71,Vulnerable
For necessary,Mammalia,Passeriformes,214.351,2915.89,Near Threatened
Professor pattern,Actinopterygii,Primates,4888.35,1150.02,Endangered
Rule right,Mammalia,Squamata,2943.569,2583.16,Least Concern
Similar Mr,Mammalia,Primates,4302.782,1312.49,Extinct in the Wild
Population college,Reptilia,Carnivora,4597.118,1781.57,Extinct in the Wild
Water various,Aves,Passeriformes,4634.971,47.89,Critically Endangered
Leg because,Actinopterygii,Passeriformes,3386.033,2178.36,Least Concern
Strong material,Amphibia,Carnivora,2784.282,1742.87,Near Threatened
Without say,Amphibia,Passeriformes,2945.75,782.64,Endangered
Table international,Mammalia,Rodentia,3629.23,54.5,Critically Endangered
Provide suggest,Amphibia,Carnivora,1719.387,590.38,Vulnerable
Bit difference,Reptilia,Passeriformes,1740.432,2483.98,Near Threatened
Few size,Actinopterygii,Primates,1913.739,1120.57,Endangered
I them,Aves,Carnivora,4573.779,85.58,Extinct in the Wild
What tax,Mammalia,Primates,1554.794,2296.66,Near Threatened
Interesting law,Mammalia,Passeriformes,3811.943,510.06,Endangered
Send allow,Amphibia,Carnivora,2799.84,294.55,Least Concern
Throughout executive,Reptilia,Primates,4272.566,2128.72,Near Threatened
Player know,Reptilia,Carnivora,155.746,1527.84,Least Concern
Upon cup,Actinopterygii,Rodentia,3266.106,475.23,Endangered
Wall board,Reptilia,Anura,890.131,997.14,Critically Endangered
Can including,Reptilia,Primates,2077.001,2545.23,Near Threatened
Part certainly,Aves,Passeriformes,4294.777,54.86,Near Threatened
Officer though,Reptilia,Squamata,78.668,2467.24,Extinct in the Wild
Sport together,Mammalia,Squamata,4094.147,2936.73,Near Threatened
After wrong,Amphibia,Squamata,1870.255,45.57,Extinct in the Wild
Poor use,Amphibia,Squamata,4511.747,269.91,Least Concern
Budget southern,Amphibia,Carnivora,2654.204,1629.5,Near Threatened
Particularly economy,Reptilia,Squamata,355.035,67.22,Near Threatened
During drop,Amphibia,Primates,2646.208,1318.84,Endangered
Fall between,Aves,Squamata,971.925,1633.69,Near Threatened
Kitchen other,Reptilia,Passeriformes,2625.118,21.21,Critically Endangered
Hot outside,Amphibia,Anura,3701.26,587.04,Vulnerable
Gun base,Mammalia,Rodentia,575.524,2120.65,Near Threatened
Century film,Amphibia,Anura,1487.473,362.5,Extinct in the Wild
Thing court,Actinopterygii,Anura,3964.137,9.95,Vulnerable
Rise street,Amphibia,Primates,2405.119,2226.65,Extinct in the Wild
Machine first,Actinopterygii,Passeriformes,1975.071,1759.95,Vulnerable
Weight court,Mammalia,Rodentia,392.045,921.76,Vulnerable
Under eight,Actinopterygii,Anura,2411.718,515.82,Least Concern
Close education,Aves,Rodentia,1745.137,1167.3,Least Concern
Like good,Actinopterygii,Primates,1476.032,443.35,Near Threatened
Control after,Amphibia,Carnivora,1940.771,1575.66,Critically Endangered
Spring responsibility,Amphibia,Anura,3310.463,1224.91,Vulnerable
West nation,Reptilia,Squamata,729.637,1737.22,Endangered
Dark day,Reptilia,Squamata,377.609,2440.56,Extinct in the Wild
Church over,Aves,Passeriformes,2659.743,1181.13,Extinct in the Wild
Laugh discussion,Mammalia,Passeriformes,282.692,31.39,Critically Endangered
Well tree,Mammalia,Primates,3213.838,461.06,Least Concern
Effort high,Aves,Squamata,841.514,1547.35,Least Concern
Response finish,Mammalia,Primates,3548.271,211.07,Endangered
While most,Mammalia,Rodentia,4732.521,1135.47,Vulnerable
Prepare hair,Actinopterygii,Passeriformes,3629.792,559.2,Endangered
Quality ball,Actinopterygii,Rodentia,4457.252,2112.65,Critically Endangered
Process left,Amphibia,Carnivora,751.939,600.5,Least Concern
List sometimes,Actinopterygii,Anura,1856.804,1963.66,Endangered
Success wrong,Mammalia,Squamata,4901.736,103.95,Vulnerable
Store themselves,Mammalia,Primates,1657.483,1797.72,Vulnerable
Film expect,Amphibia,Rodentia,38.73,522.14,Critically Endangered
Wife across,Mammalia,Carnivora,2525.034,2616.6,Least Concern
A least,Reptilia,Primates,2557.54,176.31,Endangered
Play man,Amphibia,Squamata,3454.048,945.72,Vulnerable
Early hear,Amphibia,Anura,2435.923,2911.66,Extinct in the Wild
Agency every,Actinopterygii,Squamata,323.204,710.44,Extinct in the Wild
Life environment,Aves,Carnivora,1316.275,2041.84,Vulnerable
Door true,Mammalia,Carnivora,735.144,124.44,Least Concern
News campaign,Aves,Passeriformes,4062.793,921.61,Critically Endangered
Management day,Mammalia,Passeriformes,1037.871,2035.39,Endangered
Step from,Aves,Anura,3956.277,2030.83,Critically Endangered
Fight receive,Amphibia,Primates,4748.431,625.48,Vulnerable
Media idea,Mammalia,Primates,1513.295,1560.02,Near Threatened
Mouth talk,Aves,Anura,3304.525,922.2,Near Threatened
Age box,Reptilia,Anura,4697.382,2493.87,Endangered
Dinner coach,Reptilia,Primates,3772.409,510.84,Critically Endangered
Girl finish,Amphibia,Rodentia,2360.683,2725.61,Near Threatened
Able upon,Mammalia,Rodentia,324.065,493.26,Extinct in the Wild
Science along,Reptilia,Carnivora,2297.094,2640.49,Least Concern
Soon final,Amphibia,Anura,3049.703,924.23,Vulnerable
Least final,Reptilia,Primates,1795.585,457.93,Endangered
Movement late,Amphibia,Passeriformes,1007.888,1190.6,Vulnerable
Parent fire,Aves,Squamata,2509.82,197.65,Vulnerable
Language citizen,Amphibia,Carnivora,1157.962,2025.46,Vulnerable
Image night,Reptilia,Primates,1351.35,2702.59,Critically Endangered
Improve four,Aves,Rodentia,4494.601,2477.36,Least Concern
Avoid nor,Reptilia,Carnivora,2169.673,718.37,Vulnerable
Option pattern,Aves,Anura,2313.229,31.89,Near Threatened
Agree exist,Reptilia,Squamata,4567.463,2004.53,Vulnerable
Billion past,Mammalia,Carnivora,3319.343,1963.5,Endangered
Responsibility music,Mammalia,Squamata,1104.579,778.54,Least Concern
This him,Mammalia,Anura,4561.068,2422.21,Extinct in the Wild
Music detail,Reptilia,Squamata,2038.854,2786.37,Least Concern
Today knowledge,Mammalia,Primates,2368.589,949.81,Extinct in the Wild
Like old,Amphibia,Rodentia,3377.301,1688.45,Endangered
Method Democrat,Mammalia,Rodentia,3419.264,427.05,Near Threatened
Responsibility you,Amphibia,Squamata,1493.433,705.68,Vulnerable
World whole,Amphibia,Rodentia,2541.649,2194.03,Critically Endangered
State yourself,Aves,Passeriformes,1322.51,991.33,Extinct in the Wild
Happy eye,Actinopterygii,Rodentia,4039.144,407.03,Endangered
Involve hundred,Amphibia,Passeriformes,4232.596,1530.39,Critically Endangered
Describe source,Reptilia,Carnivora,40.37,2267.61,Least Concern
Trade western,Actinopterygii,Carnivora,1938.525,1374.56,Least Concern
Best beat,Reptilia,Squamata,4485.586,171.15,Critically Endangered
South every,Aves,Anura,1081.855,2989.54,Critically Endangered
Control wear,Actinopterygii,Primates,3194.567,114.74,Least Concern
Herself your,Aves,Squamata,4562.495,1058.82,Endangered
She young,Amphibia,Carnivora,1485.542,120.74,Least Concern
Ground heart,Actinopterygii,Carnivora,3114.844,1867.04,Near Threatened
Kind enough,Amphibia,Carnivora,4329.122,1919.14,Endangered
My particularly,Mammalia,Squamata,1224.222,2906.42,Least Concern
Will mission,Mammalia,Carnivora,2583.014,233.19,Critically Endangered
Produce beyond,Actinopterygii,Passeriformes,1903.389,668.97,Least Concern
Hit final,Mammalia,Anura,2221.935,110.96,Least Concern
Response by,Mammalia,Primates,3209.44,2185.72,Extinct in the Wild
Others series,Amphibia,Carnivora,2260.194,1372.7,Critically Endangered
Forget television,Mammalia,Passeriformes,3995.846,2468.03,Endangered
Level lot,Aves,Passeriformes,4287.129,260.32,Near Threatened
Respond third,Mammalia,Squamata,1067.76,2572.0,Near Threatened
Respond source,Actinopterygii,Squamata,1298.425,1508.92,Endangered
People against,Aves,Anura,4255.01,1339.78,Critically Endangered
Clearly cold,Reptilia,Carnivora,1053.847,269.32,Vulnerable
White market,Actinopterygii,Rodentia,712.447,1305.95,Near Threatened
Buy out,Aves,Passeriformes,4810.735,2795.8,Near Threatened
Trade after,Amphibia,Rodentia,1955.863,2177.49,Endangered
Term technology,Reptilia,Passeriformes,1200.701,1926.88,Critically Endangered
When ago,Aves,Carnivora,3735.882,2934.71,Endangered
Lawyer interview,Mammalia,Anura,1779.828,2861.88,Near Threatened
Agree behavior,Amphibia,Squamata,3502.337,1884.61,Extinct in the Wild
Father whose,Mammalia,Passeriformes,1540.077,1122.65,Near Threatened
Each keep,Reptilia,Anura,2002.351,1457.42,Extinct in the Wild
Without another,Mammalia,Primates,2748.261,2620.34,Vulnerable
Dark democratic,Mammalia,Passeriformes,330.033,676.71,Least Concern
Most visit,Reptilia,Anura,4575.12,290.83,Least Concern
Even course,Actinopterygii,Primates,3085.855,1860.96,Vulnerable
Simple you,Aves,Carnivora,4334.084,624.95,Least Concern
Realize all,Aves,Passeriformes,210.27,2574.62,Extinct in the Wild
Couple respond,Aves,Carnivora,2562.007,1400.28,Near Threatened
Across boy,Actinopterygii,Anura,2985.274,75.33,Endangered
Imagine raise,Actinopterygii,Rodentia,1386.692,303.43,Vulnerable
After organization,Aves,Squamata,3587.937,1624.08,Critically Endangered
Personal scientist,Amphibia,Anura,4717.218,597.66,Endangered
Trouble response,Aves,Squamata,3281.362,101.31,Vulnerable
Quite growth,Mammalia,Primates,2750.038,1991.83,Least Concern
Possible protect,Aves,Squamata,1944.407,2525.99,Vulnerable
Worry movement,Mammalia,Rodentia,3519.41,854.86,Extinct in the Wild
Project to,Aves,Passeriformes,2306.561,283.71,Least Concern
Degree up,Actinopterygii,Squamata,2656.726,1007.87,Extinct in the Wild
Little success,Aves,Primates,3418.576,2658.66,Extinct in the Wild
Lot question,Amphibia,Carnivora,4863.119,198.66,Extinct in the Wild
Mother cup,Reptilia,Rodentia,4653.464,478.8,Extinct in the Wild
Suggest when,Reptilia,Primates,4223.681,246.77,Least Concern
Somebody wide,Mammalia,Primates,1098.449,669.54,Least Concern
Recently new,Mammalia,Squamata,3615.431,1772.2,Extinct in the Wild
Board opportunity,Amphibia,Anura,480.029,2431.51,Endangered
Personal street,Aves,Rodentia,1713.496,2092.42,Extinct in the Wild
Between computer,Actinopterygii,Primates,4119.861,499.55,Least Concern
Lose play,Mammalia,Carnivora,3464.85,924.77,Endangered
As successful,Reptilia,Passeriformes,2168.983,1194.9,Endangered
Collection parent,Amphibia,Passeriformes,276.166,2006.79,Least Concern
Value able,Reptilia,Rodentia,2141.055,1562.72,Vulnerable
Thought finally,Actinopterygii,Anura,1540.21,859.32,Extinct in the Wild
Once none,Actinopterygii,Rodentia,1659.41,1248.03,Extinct in the Wild
Box four,Actinopterygii,Primates,4309.8,1418.34,Endangered
Tax risk,Aves,Rodentia,2100.206,2769.24,Least Concern
Serve expert,Aves,Anura,2028.396,76.18,Near Threatened
Meet full,Amphibia,Passeriformes,3692.995,1699.21,Least Concern
Let case,Reptilia,Squamata,2937.272,74.41,Vulnerable
Recent often,Reptilia,Rodentia,2738.452,336.9,Least Concern
Than region,Actinopterygii,Carnivora,185.073,34.91,Least Concern
Poor simply,Actinopterygii,Squamata,1103.279,476.05,Near Threatened
Debate might,Aves,Passeriformes,937.794,936.93,Critically Endangered
Factor national,Aves,Anura,2173.101,632.34,Critically Endangered
Which ever,Amphibia,Carnivora,4797.096,832.39,Endangered
Camera thus,Actinopterygii,Primates,1103.713,254.56,Extinct in the Wild
Ask black,Amphibia,Carnivora,892.37,254.22,Least Concern
Less reflect,Actinopterygii,Carnivora,3065.774,2185.22,Least Concern
Collection whose,Reptilia,Primates,4368.817,2606.55,Extinct in the Wild
Resource huge,Amphibia,Rodentia,2205.563,2118.91,Critically Endangered
Move car,Mammalia,Carnivora,3881.602,2113.73,Least Concern
High brother,Aves,Anura,296.643,1816.04,Extinct in the Wild
Participant state,Amphibia,Primates,2452.301,655.63,Critically Endangered
Boy statement,Aves,Carnivora,472.023,1615.96,Endangered
Bar network,Aves,Carnivora,4506.619,2310.03,Endangered
Toward measure,Reptilia,Carnivora,889.667,2765.99,Near Threatened
Open financial,Amphibia,Anura,2369.866,963.33,Least Concern
Level land,Actinopterygii,Carnivora,4352.082,1166.86,Critically Endangered
Record prepare,Mammalia,Anura,688.972,1361.6,Endangered
Laugh movie,Actinopterygii,Anura,4508.599,487.07,Extinct in the Wild
Stock example,Amphibia,Passeriformes,557.696,788.85,Critically Endangered
President attention,Amphibia,Rodentia,3534.719,2733.33,Least Concern
Network again,Amphibia,Carnivora,1459.892,804.39,Least Concern
Free do,Reptilia,Passeriformes,4407.654,167.66,Extinct in the Wild
Both key,Reptilia,Rodentia,138.797,274.85,Near Threatened
Finally else,Mammalia,Rodentia,1756.281,1169.02,Endangered
Them fine,Actinopterygii,Anura,4745.207,214.22,Least Concern
List increase,Reptilia,Anura,2996.742,1271.07,Extinct in the Wild
Ago should,Aves,Passeriformes,4493.842,964.54,Critically Endangered
Town total,Amphibia,Anura,4388.544,513.5,Extinct in the Wild
Bad tend,Aves,Primates,3983.417,2445.28,Vulnerable
Say me,Mammalia,Rodentia,1837.463,1885.68,Near Threatened
Indicate but,Amphibia,Rodentia,4170.046,1667.68,Near Threatened
Part mouth,Reptilia,Passeriformes,448.025,2287.56,Least Concern
Unit produce,Mammalia,Anura,3357.724,1109.61,Extinct in the Wild
