species,class,order,weight_kg,length_cm,conservation_status
Serve heavy,Aves,Carnivora,2878.603,171.8,Least Concern
Than experience,Amphibia,Squamata,125.992,171.82,Critically Endangered
Above beat,Amphibia,Anura,4706.191,717.26,Least Concern
Professor watch,Amphibia,Anura,4346.71,166.68,Endangered
Lawyer company,Reptilia,Carnivora,3770.401,1951.49,Endangered
Himself purpose,Aves,Primates,1483.13,2764.15,Critically Endangered
Art house,Aves,Squamata,2170.249,942.99,Endangered
Friend executive,Reptilia,Carnivora,3321.145,530.16,Critically Endangered
Increase information,Amphibia,Primates,3349.638,2293.36,Critically Endangered
Member worker,Mammalia,Carnivora,1681.525,1652.66,Endangered
Out girl,Amphibia,Passeriformes,3990.591,1392.64,Vulnerable
Itself summer,Reptilia,Rodentia,3839.776,2566.92,Endangered
Movement happen,Amphibia,Rodentia,1610.892,533.39,Near Threatened
Partner color,Aves,Anura,2473.441,2388.82,Critically Endangered
Exactly security,Mammalia,Anura,307.536,2676.25,Vulnerable
Several benefit,Mammalia,Primates,3185.45,2874.32,Endangered
Tend kind,Actinopterygii,Primates,332.053,2562.38,Extinct in the Wild
Rise others,Amphibia,Squamata,685.584,513.39,Endangered
State hand,Amphibia,Rodentia,3696.294,137.86,Endangered
Talk Mr,Amphibia,Carnivora,2152.645,2589.44,Near Threatened
Consumer tough,Aves,Anura,2164.915,535.93,Least Concern
Source relate,Actinopterygii,Squamata,4356.079,722.87,Vulnerable
Each those,Reptilia,Rodentia,3182.42,45.41,Extinct in the Wild
Quality mean,Aves,Carnivora,331.208,1257.79,Vulnerable
Task spring,Aves,Squamata,4988.254,910.03,Vulnerable
Important state,Aves,Rodentia,2571.958,1110.37,Vulnerable
For off,Aves,Squamata,387.684,1291.25,Endangered
Ability activity,Mammalia,Carnivora,462.609,1395.64,Extinct in the Wild
Town official,Aves,Rodentia,1242.39,192.4,Near Threatened
Onto word,Mammalia,Passeriformes,4382.468,2999.85,Near Threatened
Out song,Aves,Rodentia,2884.544,2942.07,Vulnerable
Table choose,Aves,Carnivora,1093.992,2417.82,Extinct in the Wild
Life image,Amphibia,Primates,1325.689,1017.09,Near Threatened
Form leave,Amphibia,Primates,226.35,422.12,Near Threatened
Child thank,Actinopterygii,Passeriformes,4645.197,2038.52,Endangered
Effort water,Mammalia,Rodentia,4194.667,2063.59,Endangered
What mention,Actinopterygii,Anura,3173.77,86.96,Vulnerable
Agreement gas,Mammalia,Passeriformes,3441.782,599.7,Vulnerable
Deep hand,Mammalia,Passeriformes,1732.289,1541.08,Critically Endangered
Responsibility professor,Actinopterygii,Passeriformes,2911.024,438.29,Endangered
Recent tend,Actinopterygii,Anura,2048.285,2853.77,Near Threatened
Hospital any,Mammalia,Passeriformes,2764.225,544.55,Endangered
Moment information,Aves,Primates,4945.376,2047.79,Vulnerable
Up measure,Mammalia,Rodentia,4428.706,2954.11,Endangered
Provide early,Amphibia,Passeriformes,4805.357,192.11,Endangered
Six operation,Reptilia,Rodentia,1638.651,1189.62,Vulnerable
Mean serious,Amphibia,Passeriformes,4573.02,306.97,Vulnerable
Voice fall,Actinopterygii,Squamata,3386.424,300.61,Least Concern
Challenge movement,Amphibia,Primates,2334.029,1949.85,Extinct in the Wild
Above everyone,Amphibia,Anura,4180.526,1317.76,Extinct in the Wild
Science small,Amphibia,Anura,1401.241,476.2,Extinct in the Wild
Realize information,Reptilia,Passeriformes,3150.275,83.98,Extinct in the Wild
Also others,Reptilia,Anura,4323.212,2.35,Endangered
Itself side,Mammalia,Primates,1005.169,2915.89,Near Threatened
Nor policy,Amphibia,Anura,4121.836,1849.04,Least Concern
Indicate value,Mammalia,Primates,4748.208,257.17,Critically Endangered
Fight all,Amphibia,Anura,1446.154,1956.34,Critically Endangered
Best this,Aves,Primates,3034.401,2954.65,Near Threatened
Free respond,Mammalia,Passeriformes,2222.236,2621.89,Extinct in the Wild
Piece sell,Actinopterygii,Anura,904.308,1485.2,Vulnerable
Score themselves,Amphibia,Primates,4633.173,18.7,Near Threatened
Else campaign,Amphibia,Squamata,599.891,1429.14,Critically Endangered
Should hand,Actinopterygii,Passeriformes,3441.112,2802.42,Extinct in the Wild
Pick drug,Aves,Squamata,4683.24,2502.14,Extinct in the Wild
Let federal,Aves,Carnivora,1026.861,1830.85,Endangered
Likely cut,Amphibia,Squamata,3784.689,1096.44,Extinct in the Wild
Common others,Actinopterygii,Primates,1393.6,2818.33,Vulnerable
Window consider,Reptilia,Rodentia,699.468,1859.5,Vulnerable
Time way,Reptilia,Primates,4211.521,55.13,Least Concern
Good appear,Mammalia,Rodentia,810.101,1395.61,Critically Endangered
Begin agreement,Actinopterygii,Primates,4426.16,954.22,Vulnerable
Give thousand,Actinopterygii,Carnivora,4769.094,92.73,Endangered
Teacher participant,Aves,Primates,2703.89,1250.3,Near Threatened
Include show,Actinopterygii,Passeriformes,4679.379,856.42,Vulnerable
Structure late,Amphibia,Passeriformes,2933.998,1886.12,Endangered
Boy just,Actinopterygii,Rodentia,4837.374,1023.87,Near Threatened
Weight hold,Amphibia,Carnivora,3978.567,1532.94,Extinct in the Wild
Step cost,Reptilia,Anura,4161.087,813.21,Near Threatened
Standard must,Mammalia,Squamata,3127.743,2529.18,Least Concern
Language among,Reptilia,Anura,4375.259,33.59,Vulnerable
Thought accept,Mammalia,Squamata,3994.93,800.45,Critically Endangered
Positive face,Mammalia,Passeriformes,3221.947,1385.94,Near Threatened
Land mouth,Aves,Rodentia,1125.327,1108.11,Critically Endangered
Wife different,Reptilia,Rodentia,3138.35,1773.98,Least Concern
Late effort,Reptilia,Primates,3238.65,2188.58,Least Concern
Ok direction,Mammalia,Squamata,761.925,470.34,Least Concern
Require career,Amphibia,Squamata,374.343,330.97,Vulnerable
Sort stand,Actinopterygii,Rodentia,2635.252,513.98,Extinct in the Wild
Despite recent,Aves,Primates,3107.434,1066.96,Endangered
Question most,Actinopterygii,Anura,2237.684,720.66,Critically Endangered
Long group,Aves,Rodentia,4413.975,2231.22,Vulnerable
Minute its,Amphibia,Rodentia,4935.438,2935.04,Extinct in the Wild
Help walk,Actinopterygii,Squamata,3045.086,2473.12,Least Concern
Result air,Mammalia,Passeriformes,1173.537,91.72,Near Threatened
About act,Aves,Primates,685.13,1749.67,Extinct in the Wild
Partner question,Actinopterygii,Rodentia,4810.874,1491.54,Extinct in the Wild
Break American,Mammalia,Primates,4698.568,1103.35,Vulnerable
Most send,Reptilia,Passeriformes,3232.381,2243.82,Least Concern
Capital likely,Amphibia,Squamata,1246.931,641.8,Endangered
Effect note,Reptilia,Passeriformes,1440.084,1096.13,Critically Endangered
Tonight fish,Reptilia,Passeriformes,4333.165,1292.47,Near Threatened
Group ready,Amphibia,Passeriformes,4320.36,1721.6,Near Threatened
Four hold,Reptilia,Squamata,1581.832,2898.43,Least Concern
End center,Mammalia,Squamata,4280.247,23.35,Critically Endangered
Class so,Actinopterygii,Carnivora,315.646,1500.53,Extinct in the Wild
State figure,Mammalia,Squamata,4758.233,2907.05,Vulnerable
Popular true,Actinopterygii,Passeriformes,1092.301,1467.48,Endangered
Large million,Mammalia,Passeriformes,1537.055,1179.72,Endangered
Guess report,Reptilia,Squamata,1537.91,2673.15,Endangered
Project strong,Actinopterygii,Primates,55.413,421.33,Vulnerable
Sense figure,Actinopterygii,Passeriformes,1237.63,1789.72,Extinct in the Wild
Hope beat,Aves,Passeriformes,1127.274,1163.35,Vulnerable
Discover government,Actinopterygii,Squamata,2939.196,1495.87,Endangered
Write important,Reptilia,Rodentia,1021.015,654.02,Critically Endangered
Order responsibility,Aves,Rodentia,1572.5,934.17,Endangered
Which suffer,Aves,Passeriformes,1667.286,1555.78,Vulnerable
View race,Reptilia,Squamata,2155.077,1614.14,Critically Endangered
Field activity,Aves,Rodentia,1399.94,1226.36,Near Threatened
Eat media,Mammalia,Passeriformes,75.715,1309.19,Least Concern
Beat section,Reptilia,Squamata,64.98,178.14,Extinct in the Wild
Season event,Aves,Anura,3384.247,1756.49,Least Concern
Sea work,Amphibia,Carnivora,465.192,503.28,Vulnerable
Say cell,Reptilia,Primates,2915.399,636.73,Extinct in the Wild
Authority charge,Aves,Passeriformes,4423.502,2496.66,Least Concern
Prepare apply,Reptilia,Primates,2589.88,670.33,Extinct in the Wild
Should wear,Mammalia,Anura,2450.711,2006.34,Endangered
Window like,Reptilia,Carnivora,3374.43,2595.89,Extinct in the Wild
Something tend,Reptilia,Passeriformes,4571.313,583.61,Extinct in the Wild
Amount yeah,Amphibia,Rodentia,2348.038,2279.14,Critically Endangered
Focus agency,Actinopterygii,Passeriformes,4415.999,1392.19,Vulnerable
Ahead response,Actinopterygii,Carnivora,2535.437,2729.08,Vulnerable
Both occur,Mammalia,Carnivora,4604.984,1372.33,Endangered
Beyond many,Actinopterygii,Rodentia,4465.683,2751.94,Critically Endangered
Why nor,Aves,Carnivora,2789.123,2328.1,Critically Endangered
Drop either,Mammalia,Rodentia,3054.689,2120.75,Vulnerable
Age agency,Aves,Squamata,3953.555,1014.04,Endangered
Call drive,Aves,Anura,1724.028,1099.37,Near Threatened
Good big,Reptilia,Passeriformes,94.563,1195.83,Vulnerable
Own health,Aves,Carnivora,1723.451,2902.25,Extinct in the Wild
Spring above,Reptilia,Primates,2467.449,2948.44,Extinct in the Wild
How who,Amphibia,Squamata,1063.82,891.32,Least Concern
Draw send,Aves,Primates,333.319,2562.66,Vulnerable
Recently rise,Amphibia,Passeriformes,3245.6,112.49,Least Concern
Now sort,Actinopterygii,Carnivora,1008.735,1422.94,Vulnerable
Your instead,Reptilia,Anura,4538.338,2584.98,Vulnerable
You rate,Aves,Passeriformes,3970.655,1945.16,Least Concern
Between happy,Reptilia,Anura,3458.811,1861.01,Least Concern
Size every,Amphibia,Squamata,2231.645,1075.2,Extinct in the Wild
Though strong,Aves,Anura,3812.238,2190.93,Near Threatened
Draw democratic,Aves,Primates,3660.305,234.39,Endangered
Tend account,Mammalia,Passeriformes,2313.243,1600.36,Extinct in the Wild
Media brother,Reptilia,Squamata,3821.375,1110.39,Near Threatened
Skin walk,Aves,Squamata,2233.964,1478.05,Near Threatened
Front little,Reptilia,Carnivora,1039.814,2382.89,Extinct in the Wild
Provide clear,Amphibia,Passeriformes,1324.699,2074.11,Extinct in the Wild
Forget marriage,Mammalia,Passeriformes,2228.076,2295.56,Least Concern
Thus key,Aves,Anura,3395.834,232.69,Extinct in the Wild
Form anything,Amphibia,Anura,4010.864,602.47,Critically Endangered
Red accept,Reptilia,Passeriformes,720.193,1113.91,Critically Endangered
Within six,Actinopterygii,Passeriformes,583.429,1561.13,Extinct in the Wild
Reach watch,Reptilia,Rodentia,2271.658,292.34,Vulnerable
Scene I,Mammalia,Squamata,2445.451,2171.21,Near Threatened
Bank level,Actinopterygii,Squamata,2911.726,2891.7,Vulnerable
Your particular,Aves,Carnivora,4577.42,836.62,Endangered
Cold like,Aves,Anura,2562.913,2576.72,Endangered
Stop explain,Amphibia,Rodentia,45.404,2295.05,Critically Endangered
During concern,Amphibia,Anura,947.056,2116.67,Extinct in the Wild
But establish,Mammalia,Primates,1824.787,888.07,Critically Endangered
Job performance,Mammalia,Anura,2715.805,258.92,Least Concern
Consider writer,Reptilia,Carnivora,4170.293,1431.81,Vulnerable
Every quickly,Reptilia,Squamata,4592.992,2437.38,Endangered
Recently charge,Aves,Squamata,2562.628,2914.35,Near Threatened
Board buy,Amphibia,Primates,213.613,444.03,Endangered
Quickly it,Mammalia,Passeriformes,115.626,1095.97,Extinct in the Wild
Without author,Mammalia,Squamata,4620.678,2746.34,Near Threatened
Old eat,Mammalia,Carnivora,2451.949,1691.79,Endangered
Large know,Amphibia,Squamata,440.409,2843.73,Critically Endangered
Over big,Amphibia,Primates,2035.713,805.12,Vulnerable
Want item,Mammalia,Squamata,3628.689,336.99,Extinct in the Wild
Participant require,Amphibia,Carnivora,3242.241,925.57,Endangered
Out box,Mammalia,Passeriformes,3704.314,574.88,Critically Endangered
Common plan,Mammalia,Squamata,1422.753,1738.41,Near Threatened
Beautiful service,Reptilia,Primates,2278.873,641.87,Critically Endangered
Their record,Aves,Anura,2632.871,2449.68,Near Threatened
Close local,Reptilia,Squamata,2336.056,2441.58,Extinct in the Wild
Way even,Amphibia,Primates,1618.711,1020.8,Endangered
Friend research,Aves,Carnivora,1021.066,1140.55,Extinct in the Wild
Yeah sense,Amphibia,Carnivora,4846.267,2622.2,Endangered
Color society,Aves,Anura,4559.032,1952.66,Endangered
Thought word,Aves,Squamata,2131.792,506.16,Endangered
Protect including,Amphibia,Primates,2022.836,1038.24,Vulnerable
Those break,Aves,Primates,3202.407,1991.83,Vulnerable
Garden follow,Aves,Passeriformes,1434.242,2555.89,Vulnerable
Environmental hospital,Amphibia,Passeriformes,1913.944,1667.15,Extinct in the Wild
What third,Amphibia,Primates,1783.687,368.81,Vulnerable
Task so,Aves,Passeriformes,1274.864,730.12,Least Concern
Here itself,Amphibia,Anura,3711.104,562.2,Vulnerable
Lawyer society,Amphibia,Squamata,284.84,2954.1,Critically Endangered
Network set,Reptilia,Carnivora,4996.051,2829.66,Least Concern
Hear treat,Actinopterygii,Squamata,3960.951,419.73,Near Threatened
Trip because,Actinopterygii,Primates,395.343,110.94,Vulnerable
Say light,Mammalia,Passeriformes,1304.718,2989.27,Vulnerable
Image lawyer,Aves,Passeriformes,2923.26,520.27,Critically Endangered
What new,Actinopterygii,Rodentia,4208.858,894.62,Critically Endangered
Chance space,Aves,Carnivora,1199.717,2850.56,Critically Endangered
Week event,Amphibia,Rodentia,4986.046,1078.58,Endangered
Half for,Amphibia,Passeriformes,950.919,449.64,Least Concern
Other issue,Actinopterygii,Squamata,4327.421,113.81,Vulnerable
Challenge everybody,Mammalia,Primates,2061.765,558.37,Vulnerable
By process,Amphibia,Primates,2185.31,2374.35,Near Threatened
Customer blue,Mammalia,Primates,3785.491,1604.11,Near Threatened
Available network,Aves,Passeriformes,2077.664,974.66,Extinct in the Wild
Student cover,Reptilia,Rodentia,3067.218,1705.43,Near Threatened
Always lawyer,Aves,Carnivora,1367.26,349.07,Endangered
Hotel thing,Aves,Squamata,4299.552,305.66,Endangered
Pick near,Actinopterygii,Carnivora,2306.384,1476.82,Near Threatened
Recently seek,Actinopterygii,Rodentia,2264.753,1891.17,Endangered
Hour former,Amphibia,Rodentia,4405.399,2236.89,Vulnerable
Son require,Aves,Squamata,2424.011,2632.82,Endangered
Town indicate,Amphibia,Carnivora,3907.255,2459.38,Extinct in the Wild
Also today,Amphibia,Carnivora,653.103,111.15,Least Concern
Arrive opportunity,Amphibia,Anura,3117.305,1265.75,Endangered
If environment,Amphibia,Carnivora,3128.524,1128.74,Vulnerable
Skin simple,Reptilia,Primates,3810.253,257.7,Vulnerable
He type,Actinopterygii,Squamata,3592.281,294.69,Extinct in the Wild
Too radio,Amphibia,Passeriformes,3548.052,2478.95,Extinct in the Wild
Television view,Amphibia,Squamata,3998.212,1731.21,Critically Endangered
Sign right,Amphibia,Passeriformes,1512.385,800.27,Endangered
Think hear,Mammalia,Anura,665.257,1811.58,Endangered
Politics say,Amphibia,Anura,4721.831,2479.1,Near Threatened
Decade others,Amphibia,Rodentia,4672.934,1256.33,Least Concern
Tough room,Mammalia,Carnivora,1226.717,769.64,Endangered
Task current,Actinopterygii,Rodentia,4230.937,823.62,Vulnerable
There visit,Amphibia,Rodentia,2472.819,1273.44,Least Concern
Goal player,Reptilia,Carnivora,390.826,989.42,Critically Endangered
Away story,Aves,Squamata,2102.485,2299.11,Near Threatened
Above with,Actinopterygii,Primates,88.65,1577.66,Endangered
Form particularly,Aves,Rodentia,4180.212,1765.65,Extinct in the Wild
Prevent card,Mammalia,Passeriformes,2136.497,1348.74,Extinct in the Wild
Pm base,Actinopterygii,Primates,1309.456,2576.04,Vulnerable
Onto few,Mammalia,Carnivora,900.379,2168.25,Endangered
Thing tend,Reptilia,Primates,373.243,2462.15,Endangered
Star particularly,Aves,Carnivora,3231.276,1949.32,Extinct in the Wild
Street of,Amphibia,Passeriformes,3588.912,2838.52,Vulnerable
May say,Actinopterygii,Carnivora,4149.824,430.44,Near Threatened
Order door,Amphibia,Carnivora,3623.969,2991.95,Near Threatened
That that,Amphibia,Carnivora,818.005,1903.07,Endangered
Upon region,Actinopterygii,Squamata,4987.954,1817.14,Critically Endangered
Two mission,Reptilia,Passeriformes,180.209,2654.84,Vulnerable
Eight pick,Actinopterygii,Rodentia,2929.055,1789.38,Vulnerable
Party player,Reptilia,Rodentia,1361.657,2491.18,Critically Endangered
Management at,Mammalia,Primates,2090.498,1000.57,Endangered
Course figure,Aves,Anura,3202.796,2692.42,Endangered
Because like,Mammalia,Anura,1212.742,2014.45,Vulnerable
Scene left,Actinopterygii,Anura,1198.068,2908.96,Critically Endangered
Executive offer,Actinopterygii,Carnivora,3152.099,1270.0,Critically Endangered
Thousand how,Amphibia,Anura,3330.263,1663.14,Endangered
Another item,Amphibia,Rodentia,3789.114,56.03,Critically Endangered
Upon different,Actinopterygii,Squamata,2078.865,864.39,Extinct in the Wild
Finally course,Aves,Squamata,186.875,2460.46,Vulnerable
Present little,Actinopterygii,Anura,4809.254,2949.01,Critically Endangered
Democratic institution,Aves,Squamata,1632.721,2439.26,Extinct in the Wild
Successful generation,Aves,Primates,2343.656,1932.41,Near Threatened
Write name,Amphibia,Squamata,2754.614,539.15,Extinct in the Wild
Oil down,Amphibia,Carnivora,1292.589,2819.45,Extinct in the Wild
Also dream,Aves,Rodentia,2790.135,2719.97,Vulnerable
Prove different,Actinopterygii,Rodentia,2531.598,2903.04,Near Threatened
Side still,Reptilia,Carnivora,3709.115,1702.31,Extinct in the Wild
Work under,Amphibia,Squamata,1018.488,2977.53,Vulnerable
Top his,Mammalia,Primates,799.607,152.99,Extinct in the Wild
Require learn,Actinopterygii,Squamata,1915.371,2804.11,Extinct in the Wild
Gun high,Reptilia,Primates,2629.695,479.47,Critically Endangered
Example it,Actinopterygii,Anura,437.929,2591.47,Extinct in the Wild
Few half,Reptilia,Passeriformes,3540.281,1507.38,Endangered
Man wear,Mammalia,Passeriformes,4357.893,640.84,Extinct in the Wild
Simple hospital,Amphibia,Passeriformes,1080.009,2334.79,Least Concern
May position,Aves,Anura,2282.655,2333.97,Least Concern
Western defense,Reptilia,Rodentia,2914.325,14.4,Least Concern
Think interest,Amphibia,Carnivora,540.523,80.89,Near Threatened
Organization ball,Reptilia,Rodentia,3462.029,2905.66,Least Concern
Foreign weight,Actinopterygii,Passeriformes,3185.725,1597.91,Vulnerable
President team,Actinopterygii,Carnivora,3952.017,2059.18,Extinct in the Wild
Year recent,Mammalia,Passeriformes,1071.935,2567.54,Least Concern
Phone sound,Actinopterygii,Anura,2109.236,2298.39,Endangered
Garden because,Reptilia,Primates,1182.875,2648.08,Extinct in the Wild
Simply letter,Actinopterygii,Squamata,1954.699,2839.96,Near Threatened
College better,Aves,Carnivora,4933.65,310.44,Extinct in the Wild
List need,Amphibia,Primates,1247.833,2213.15,Vulnerable
Yard kitchen,Mammalia,Passeriformes,4353.195,47.75,Vulnerable
Recently radio,Amphibia,Anura,2630.785,2429.77,Critically Endangered
Such west,Reptilia,Rodentia,1948.793,513.84,Extinct in the Wild
Buy would,Aves,Squamata,1480.998,225.91,Near Threatened
Charge miss,Amphibia,Squamata,951.976,1903.49,Endangered
Old so,Aves,Squamata,2584.345,1489.48,Extinct in the Wild
Could pressure,Actinopterygii,Passeriformes,2197.678,2622.73,Extinct in the Wild
Response role,Aves,Primates,951.261,1027.48,Near Threatened
Year effort,Mammalia,Primates,1744.708,1575.21,Near Threatened
Family something,Aves,Anura,2356.363,798.72,Near Threatened
Either why,Amphibia,Passeriformes,2894.019,2692.43,Vulnerable
Either material,Amphibia,Squamata,2973.54,1450.07,Critically Endangered
Civil end,Amphibia,Rodentia,2647.249,351.81,Extinct in the Wild
Again such,Reptilia,Anura,4084.416,2742.02,Vulnerable
New culture,Mammalia,Squamata,565.436,2544.99,Extinct in the Wild
Investment better,Actinopterygii,Rodentia,2903.71,804.3,Endangered
