species,class,order,weight_kg,length_cm,conservation_status
Here treatment,Aves,Passeriformes,2760.149,1845.87,Extinct in the Wild
Article fish,Amphibia,Anura,2439.416,250.02,Near Threatened
Close clearly,Reptilia,Rodentia,2767.799,1787.77,Near Threatened
No forward,Mammalia,Primates,3261.874,1511.77,Extinct in the Wild
Environmental none,Mammalia,Rodentia,4719.464,1928.88,Endangered
Girl option,Amphibia,Anura,4506.659,692.75,Least Concern
Candidate do,Mammalia,Anura,4668.718,915.0,Vulnerable
Better improve,Aves,Passeriformes,1365.766,800.13,Critically Endangered
Worker behavior,Mammalia,Primates,888.641,135.13,Critically Endangered
Middle where,Amphibia,Rodentia,2393.584,219.23,Vulnerable
Power shake,Aves,Rodentia,3370.647,2341.82,Vulnerable
Add floor,Reptilia,Anura,4077.172,54.32,Least Concern
Cover remember,Aves,Squamata,2355.117,636.5,Least Concern
Practice then,Reptilia,Primates,2782.721,169.13,Least Concern
Past identify,Aves,Rodentia,1921.467,2314.18,Critically Endangered
Social why,Reptilia,Primates,3103.778,1705.96,Near Threatened
Foot though,Aves,Rodentia,3340.557,2533.84,Least Concern
Decision Mr,Actinopterygii,Squamata,2385.187,1930.2,Near Threatened
Mouth firm,Reptilia,Anura,1041.901,750.12,Vulnerable
Training matter,Mammalia,Carnivora,2815.555,2663.61,Least Concern
Traditional assume,Aves,Passeriformes,143.456,2012.09,Vulnerable
Leg easy,Amphibia,Anura,3309.93,2892.25,Critically Endangered
Local space,Mammalia,Rodentia,2683.612,1898.14,Near Threatened
Back military,Amphibia,Squamata,4115.633,43.78,Endangered
Have find,Amphibia,Squamata,988.475,1569.88,Near Threatened
What over,Amphibia,Passeriformes,1811.202,322.85,Least Concern
Paper stand,Aves,Squamata,3007.63,1194.67,Critically Endangered
Start discuss,Reptilia,Anura,2737.315,2070.67,Vulnerable
Cause skin,Mammalia,Rodentia,4885.745,1362.31,Least Concern
Sport century,Reptilia,Squamata,2839.235,1304.5,Vulnerable
Four trial,Amphibia,Squamata,4194.01,1590.98,Extinct in the Wild
Indeed situation,Amphibia,Squamata,2966.073,1354.95,Least Concern
Perform cover,Amphibia,Carnivora,3633.167,2168.16,Near Threatened
Year about,Actinopterygii,Squamata,346.149,1861.58,Endangered
Risk art,Actinopterygii,Passeriformes,4858.441,1840.03,Critically Endangered
Teach off,Aves,Squamata,4073.479,2447.91,Extinct in the Wild
Leader focus,Amphibia,Squamata,4722.714,2359.6,Least Concern
Career seven,Amphibia,Squamata,250.547,353.19,Endangered
Ahead situation,Reptilia,Carnivora,3306.924,2541.71,Least Concern
Issue you,Aves,Rodentia,1877.458,2132.12,Extinct in the Wild
Until different,Aves,Anura,1219.466,1321.33,Near Threatened
Employee property,Actinopterygii,Passeriformes,345.061,1000.63,Endangered
Shake bring,Reptilia,Passeriformes,4031.955,1234.03,Endangered
Discuss argue,Actinopterygii,Carnivora,2555.41,2474.27,Vulnerable
Deal seven,Mammalia,Primates,4438.678,2307.23,Least Concern
Figure red,Amphibia,Rodentia,1325.53,760.76,Extinct in the Wild
Need unit,Actinopterygii,Carnivora,2244.374,2558.47,Extinct in the Wild
Learn girl,Aves,Primates,2585.496,1024.24,Least Concern
Success decide,Aves,Carnivora,2129.507,1554.57,Extinct in the Wild
Country design,Mammalia,Rodentia,2346.703,309.86,Near Threatened
Rich concern,Mammalia,Rodentia,2548.144,815.59,Vulnerable
Might travel,Aves,Rodentia,4921.277,108.12,Least Concern
With room,Actinopterygii,Squamata,2484.957,1191.94,Near Threatened
Clearly large,Amphibia,Squamata,1260.179,1412.29,Endangered
Alone answer,Actinopterygii,Carnivora,465.782,2949.84,Endangered
Explain step,Mammalia,Rodentia,3805.451,1592.96,Vulnerable
National third,Actinopterygii,Anura,2491.921,534.63,Least Concern
Pay big,Amphibia,Passeriformes,3777.936,2564.42,Near Threatened
Tend he,Actinopterygii,Passeriformes,282.525,2285.18,Least Concern
Imagine conference,Reptilia,Passeriformes,2949.386,1239.88,Extinct in the Wild
Light relate,Actinopterygii,Rodentia,3238.094,1775.85,Least Concern
Whatever once,Aves,Primates,2068.637,234.05,Vulnerable
Hope road,Mammalia,Anura,4042.058,581.89,Critically Endangered
Likely blood,Aves,Rodentia,3238.913,274.57,Endangered
Foot visit,Reptilia,Primates,3755.879,812.6,Near Threatened
Expect receive,Aves,Passeriformes,3803.536,1194.68,Endangered
Point effort,Aves,Anura,3323.15,2530.92,Critically Endangered
Owner coach,Actinopterygii,Carnivora,3718.836,1035.25,Least Concern
White along,Mammalia,Passeriformes,4632.163,1866.32,Near Threatened
Ahead fund,Amphibia,Carnivora,975.702,1654.66,Critically Endangered
Pressure policy,Reptilia,Anura,4409.657,1069.51,Critically Endangered
Although court,Actinopterygii,Passeriformes,4652.852,2325.39,Vulnerable
Billion she,Aves,Passeriformes,3679.555,93.97,Extinct in the Wild
Challenge wish,Actinopterygii,Carnivora,4308.932,1071.46,Endangered
Adult party,Mammalia,Primates,3162.635,934.03,Extinct in the Wild
Action student,Amphibia,Anura,1140.481,928.14,Endangered
Where suddenly,Mammalia,Anura,4708.963,1637.97,Endangered
Be both,Actinopterygii,Passeriformes,3529.477,2509.22,Vulnerable
Bill modern,Reptilia,Squamata,696.716,1760.6,Near Threatened
Along Mr,Actinopterygii,Anura,3167.929,2004.58,Critically Endangered
Scientist dinner,Amphibia,Rodentia,2587.57,1576.22,Least Concern
Laugh official,Amphibia,Squamata,200.167,2218.71,Least Concern
Fly difficult,Mammalia,Squamata,4640.446,2457.5,Near Threatened
Improve best,Mammalia,Primates,3655.718,222.87,Extinct in the Wild
Realize miss,Amphibia,Anura,1114.785,824.8,Endangered
Series standard,Reptilia,Anura,2012.041,1119.89,Near Threatened
Produce mind,Actinopterygii,Primates,2248.327,2226.75,Critically Endangered
High everyone,Amphibia,Passeriformes,4660.128,940.51,Least Concern
Fear read,Actinopterygii,Passeriformes,2531.601,2067.14,Vulnerable
Allow edge,Mammalia,Carnivora,4750.333,1603.84,Near Threatened
Late travel,Reptilia,Anura,100.193,2102.56,Extinct in the Wild
All paper,Mammalia,Carnivora,3677.211,1031.43,Extinct in the Wild
Way maintain,Aves,Passeriformes,4567.368,1857.8,Extinct in the Wild
Church difference,Amphibia,Passeriformes,889.476,2893.87,Endangered
