species,class,order,weight_kg,length_cm,conservation_status
Level candidate,Mammalia,Squamata,872.918,2755.63,Vulnerable
Old how,Mammalia,Primates,3977.396,189.76,Critically Endangered
Law reveal,Aves,Carnivora,335.803,832.4,Least Concern
Design picture,Aves,Rodentia,4979.049,700.63,Endangered
Seat ever,Aves,Passeriformes,295.348,225.47,Near Threatened
Husband have,Mammalia,Anura,3225.066,1668.99,Critically Endangered
Response unit,Reptilia,Carnivora,414.602,1946.65,Near Threatened
Day cell,Reptilia,Passeriformes,1288.269,1546.71,Near Threatened
Myself discussion,Mammalia,Carnivora,423.5,1981.38,Vulnerable
Part learn,Mammalia,Rodentia,1717.737,2501.88,Endangered
Traditional production,Reptilia,Rodentia,785.34,1553.29,Near Threatened
Resource teacher,Amphibia,Anura,2532.071,2635.24,Least Concern
Protect particular,Reptilia,Passeriformes,973.744,1499.52,Critically Endangered
Direction professor,Aves,Passeriformes,4276.226,2409.85,Critically Endangered
Entire material,Actinopterygii,Rodentia,33.937,1334.13,Vulnerable
Them along,Amphibia,Anura,2022.545,2795.82,Near Threatened
Along across,Amphibia,Carnivora,4834.907,2281.61,Least Concern
However free,Actinopterygii,Carnivora,1712.898,1440.76,Near Threatened
Color visit,Mammalia,Anura,2962.231,1711.81,Endangered
Task picture,Aves,Anura,3440.342,2946.81,Least Concern
Happy assume,Reptilia,Passeriformes,2750.171,659.27,Extinct in the Wild
Anyone its,Mammalia,Passeriformes,3518.303,123.29,Critically Endangered
Beat try,Reptilia,Primates,3701.871,2033.82,Vulnerable
Something write,Amphibia,Squamata,1637.895,847.61,Vulnerable
Apply compare,Amphibia,Anura,966.023,78.72,Endangered
Agreement water,Actinopterygii,Primates,1706.977,1005.74,Least Concern
More risk,Actinopterygii,Squamata,4622.106,1409.15,Extinct in the Wild
Trade wall,Mammalia,Squamata,415.74,2278.28,Extinct in the Wild
Central paper,Actinopterygii,Passeriformes,2767.463,936.57,Extinct in the Wild
Point ground,Aves,Passeriformes,3575.358,930.15,Near Threatened
Anyone want,Actinopterygii,Squamata,2835.971,1730.65,Extinct in the Wild
Happy organization,Actinopterygii,Passeriformes,4119.761,2070.21,Critically Endangered
Behind finally,Mammalia,Primates,3318.781,2445.26,Critically Endangered
Between price,Aves,Anura,2414.678,2528.22,Least Concern
Traditional effect,Mammalia,Passeriformes,594.334,805.05,Near Threatened
Paper speak,Reptilia,Rodentia,1128.537,2806.75,Critically Endangered
Find around,Actinopterygii,Squamata,247.496,2618.35,Vulnerable
Stand price,Aves,Carnivora,3722.854,1399.77,Least Concern
Be wall,Reptilia,Carnivora,3210.945,1080.84,Vulnerable
Window note,Reptilia,Squamata,1894.455,1516.14,Least Concern
Film plan,Actinopterygii,Passeriformes,1328.603,1754.54,Near Threatened
Meeting rate,Aves,Primates,3674.799,2203.01,Endangered
Pass popular,Aves,Rodentia,2305.236,759.28,Vulnerable
Identify successful,Actinopterygii,Passeriformes,1941.152,941.64,Endangered
Agree sure,Amphibia,Carnivora,3056.3,2109.59,Least Concern
Commercial born,Mammalia,Carnivora,1163.695,473.43,Least Concern
Girl home,Aves,Primates,2360.701,105.9,Vulnerable
Teach with,Reptilia,Passeriformes,3609.191,2424.39,Extinct in the Wild
Your rich,Reptilia,Squamata,2759.264,2234.53,Least Concern
Board full,Reptilia,Primates,4999.215,2141.89,Extinct in the Wild
Main table,Mammalia,Rodentia,439.08,2020.35,Critically Endangered
Respond doctor,Reptilia,Anura,3052.594,2057.51,Extinct in the Wild
Station north,Aves,Primates,3611.307,2976.83,Vulnerable
Speak business,Aves,Passeriformes,3367.667,786.41,Least Concern
Possible house,Actinopterygii,Squamata,1207.414,1940.84,Extinct in the Wild
When above,Amphibia,Squamata,722.152,2299.21,Critically Endangered
Conference dark,Aves,Passeriformes,1025.907,2271.37,Endangered
Build how,Amphibia,Primates,513.311,1876.26,Least Concern
Politics democratic,Amphibia,Squamata,2248.584,1755.95,Critically Endangered
Base party,Amphibia,Anura,2726.982,2967.15,Near Threatened
Trip tough,Reptilia,Squamata,99.4,1335.86,Critically Endangered
Onto experience,Reptilia,Carnivora,4800.062,59.53,Critically Endangered
Still economy,Reptilia,Primates,3522.743,1705.71,Least Concern
Education hard,Mammalia,Anura,4726.189,2185.8,Vulnerable
Every condition,Mammalia,Squamata,3547.384,287.07,Critically Endangered
Put business,Mammalia,Rodentia,2277.115,1712.42,Endangered
