species,class,order,weight_kg,length_cm,conservation_status
Film Republican,Aves,Primates,1612.522,2126.49,Near Threatened
Interest six,Mammalia,Carnivora,1959.896,907.95,Least Concern
Bed by,Aves,Squamata,1221.562,143.01,Vulnerable
Term source,Aves,Rodentia,3154.269,1045.2,Least Concern
Themselves defense,Actinopterygii,Carnivora,3444.182,2394.72,Endangered
Financial prepare,Aves,Rodentia,3306.329,2117.23,Vulnerable
Available discover,Aves,Anura,886.14,338.81,Vulnerable
Concern it,Reptilia,Passeriformes,2676.987,1033.8,Critically Endangered
Soldier those,Reptilia,Carnivora,4422.194,1045.66,Vulnerable
Plan moment,Mammalia,Primates,4225.001,2230.97,Vulnerable
Camera his,Aves,Squamata,2713.021,1322.38,Near Threatened
Order nice,Mammalia,Carnivora,81.571,1748.72,Near Threatened
Summer and,Aves,Squamata,671.294,266.34,Endangered
Vote morning,Mammalia,Rodentia,4166.431,2234.91,Endangered
President century,Reptilia,Primates,4502.402,862.11,Vulnerable
Suggest point,Actinopterygii,Primates,2708.334,2757.32,Least Concern
Police teach,Mammalia,Anura,3328.503,493.65,Near Threatened
Resource manager,Amphibia,Rodentia,2283.814,669.38,Near Threatened
Hope note,Aves,Squamata,2439.624,1286.61,Near Threatened
Star inside,Mammalia,Carnivora,1973.844,2903.43,Least Concern
Possible beautiful,Mammalia,Carnivora,1810.308,391.43,Extinct in the Wild
My once,Amphibia,Squamata,1768.596,552.13,Extinct in the Wild
Charge deal,Reptilia,Passeriformes,3303.986,850.9,Critically Endangered
Her recent,Amphibia,Carnivora,4295.461,1553.71,Least Concern
Happen second,Reptilia,Rodentia,1950.619,2182.03,Vulnerable
Drive president,Actinopterygii,Rodentia,1598.695,433.23,Vulnerable
Heavy have,Amphibia,Squamata,502.187,388.46,Vulnerable
Cut picture,Actinopterygii,Primates,4425.431,2081.14,Endangered
More half,Reptilia,Passeriformes,4240.683,597.61,Extinct in the Wild
Story clear,Mammalia,Squamata,4053.778,2830.75,Least Concern
Manager rock,Amphibia,Squamata,4950.749,2988.22,Least Concern
Building once,Reptilia,Anura,4416.998,1563.86,Near Threatened
Always close,Mammalia,Passeriformes,4645.141,845.65,Least Concern
Set possible,Aves,Passeriformes,3435.543,1281.2,Least Concern
Per assume,Aves,Anura,2190.931,2460.69,Least Concern
Over myself,Reptilia,Passeriformes,4205.78,552.34,Least Concern
Man here,Reptilia,Anura,541.826,83.46,Near Threatened
Everyone run,Mammalia,Anura,4982.324,578.38,Critically Endangered
Guy loss,Actinopterygii,Anura,2358.189,441.48,Near Threatened
Store day,Aves,Squamata,3810.462,922.81,Near Threatened
She quite,Amphibia,Anura,2123.92,2358.63,Endangered
Soldier people,Aves,Passeriformes,3633.159,628.08,Near Threatened
Argue situation,Actinopterygii,Anura,2613.57,2398.11,Least Concern
Task itself,Amphibia,Anura,967.292,2514.91,Vulnerable
Partner clear,Amphibia,Anura,4294.455,2145.02,Extinct in the Wild
Guess down,Actinopterygii,Passeriformes,2187.031,1774.43,Endangered
Boy their,Aves,Squamata,4784.533,2500.58,Endangered
Fact method,Aves,Passeriformes,3359.465,242.6,Near Threatened
Central phone,Actinopterygii,Passeriformes,3432.78,1292.8,Extinct in the Wild
Heavy realize,Aves,Carnivora,2284.244,1279.94,Least Concern
Perhaps oil,Actinopterygii,Squamata,4782.919,2433.74,Near Threatened
Write woman,Reptilia,Rodentia,1948.308,2507.86,Critically Endangered
Blue hot,Mammalia,Carnivora,469.17,2017.61,Vulnerable
Matter financial,Aves,Carnivora,2470.413,2658.02,Vulnerable
Discussion something,Reptilia,Passeriformes,4459.475,594.95,Endangered
Particular national,Mammalia,Carnivora,3886.115,2528.22,Critically Endangered
New letter,Reptilia,Squamata,705.165,1291.21,Critically Endangered
Material walk,Reptilia,Anura,1741.828,1938.65,Extinct in the Wild
Too no,Amphibia,Carnivora,961.047,1715.21,Endangered
Why focus,Aves,Squamata,3300.227,2588.68,Critically Endangered
Discover half,Actinopterygii,Passeriformes,982.457,788.46,Extinct in the Wild
And nothing,Mammalia,Primates,3758.063,1213.38,Near Threatened
Oil money,Reptilia,Carnivora,1764.982,1674.17,Vulnerable
Entire marriage,Reptilia,Passeriformes,2105.611,2529.83,Vulnerable
By eight,Aves,Primates,4978.446,1061.86,Extinct in the Wild
Make he,Actinopterygii,Carnivora,2973.501,653.86,Extinct in the Wild
Office we,Actinopterygii,Squamata,3551.942,2053.65,Least Concern
Bar pattern,Aves,Primates,3303.602,2892.58,Near Threatened
Personal where,Actinopterygii,Squamata,1876.678,755.7,Vulnerable
Hour short,Mammalia,Rodentia,1118.309,2227.22,Endangered
Real current,Mammalia,Anura,3321.333,63.92,Endangered
Notice worker,Reptilia,Anura,2318.241,1834.42,Extinct in the Wild
Our garden,Aves,Anura,531.474,739.2,Near Threatened
Fund front,Reptilia,Primates,3251.185,1243.83,Critically Endangered
Front hear,Aves,Squamata,1763.881,2381.55,Endangered
Tell strong,Aves,Passeriformes,700.57,1016.57,Extinct in the Wild
Can arm,Aves,Passeriformes,2593.934,382.42,Near Threatened
Expect give,Reptilia,Squamata,4136.688,1759.07,Endangered
Fish sort,Aves,Anura,1719.03,2948.5,Near Threatened
Child herself,Reptilia,Passeriformes,1643.08,2082.95,Near Threatened
Red society,Actinopterygii,Anura,719.866,2705.28,Least Concern
Exactly herself,Aves,Anura,2486.471,1832.17,Vulnerable
Force after,Aves,Passeriformes,1889.294,329.38,Least Concern
Unit sense,Aves,Primates,447.979,340.78,Vulnerable
Similar adult,Actinopterygii,Anura,4563.637,2491.55,Least Concern
Left think,Reptilia,Rodentia,1866.23,2135.64,Endangered
Exactly explain,Mammalia,Carnivora,3597.288,1304.42,Critically Endangered
Dog some,Mammalia,Anura,631.122,1210.39,Critically Endangered
Notice safe,Mammalia,Primates,3157.299,2572.56,Vulnerable
Culture room,Amphibia,Squamata,2858.939,176.68,Vulnerable
Lot government,Reptilia,Anura,3777.335,1824.65,Critically Endangered
Boy like,Mammalia,Carnivora,1348.319,9.68,Extinct in the Wild
Daughter against,Mammalia,Primates,2050.646,2498.01,Extinct in the Wild
It edge,Reptilia,Rodentia,1879.456,115.81,Near Threatened
Rich everyone,Mammalia,Passeriformes,4103.098,2601.11,Near Threatened
Week bad,Actinopterygii,Rodentia,2980.049,2625.68,Extinct in the Wild
Difference modern,Aves,Passeriformes,2941.104,827.6,Extinct in the Wild
About key,Amphibia,Primates,602.467,319.17,Critically Endangered
Region energy,Amphibia,Carnivora,4065.468,1648.75,Critically Endangered
Medical common,Actinopterygii,Anura,4734.664,2503.25,Endangered
Pretty blood,Aves,Carnivora,4364.329,2545.6,Near Threatened
Management woman,Amphibia,Anura,4096.812,623.63,Vulnerable
Ago discuss,Mammalia,Rodentia,2213.082,2837.88,Near Threatened
Side black,Aves,Passeriformes,2230.886,2004.28,Vulnerable
Child process,Actinopterygii,Rodentia,3770.62,2763.53,Vulnerable
Buy student,Aves,Squamata,2468.943,1999.35,Least Concern
Truth his,Reptilia,Primates,146.346,145.29,Endangered
Special prevent,Mammalia,Anura,4958.528,18.82,Least Concern
Financial father,Aves,Carnivora,2404.572,2175.7,Vulnerable
Value court,Amphibia,Rodentia,3665.035,2435.83,Endangered
Major opportunity,Actinopterygii,Passeriformes,3441.725,439.31,Least Concern
Scientist rest,Amphibia,Squamata,3248.115,1138.58,Critically Endangered
She tax,Aves,Primates,3195.481,2147.37,Least Concern
Record be,Reptilia,Rodentia,4610.197,1021.2,Least Concern
Detail however,Actinopterygii,Rodentia,2505.566,2470.23,Endangered
Respond weight,Aves,Primates,1168.21,2252.13,Endangered
Individual whom,Mammalia,Passeriformes,1992.938,222.36,Vulnerable
Major huge,Reptilia,Primates,3504.148,131.9,Least Concern
Number travel,Amphibia,Carnivora,1010.603,558.27,Vulnerable
You way,Reptilia,Rodentia,3535.981,960.0,Near Threatened
Today actually,Actinopterygii,Carnivora,1946.973,1245.78,Critically Endangered
Road couple,Amphibia,Rodentia,145.112,423.22,Critically Endangered
Decision can,Amphibia,Primates,4499.969,550.44,Extinct in the Wild
Development share,Reptilia,Anura,298.264,2652.32,Near Threatened
Occur step,Reptilia,Primates,3999.714,2926.99,Vulnerable
High expect,Mammalia,Anura,2638.78,373.32,Endangered
Very speak,Mammalia,Anura,1789.303,2544.69,Near Threatened
Because stay,Reptilia,Rodentia,2177.254,1548.34,Near Threatened
Moment about,Mammalia,Primates,4076.128,1773.23,Endangered
Charge indicate,Reptilia,Anura,337.206,1805.74,Endangered
Down card,Amphibia,Passeriformes,760.988,2402.38,Extinct in the Wild
Training fast,Aves,Anura,1921.28,1320.73,Vulnerable
Entire offer,Aves,Squamata,543.046,2490.23,Endangered
Someone high,Actinopterygii,Primates,1196.937,1844.53,Endangered
Source true,Actinopterygii,Rodentia,1735.36,2244.89,Least Concern
My measure,Reptilia,Squamata,1033.255,547.08,Near Threatened
And fire,Reptilia,Squamata,3499.285,1175.65,Near Threatened
Real myself,Actinopterygii,Rodentia,3788.828,1081.43,Near Threatened
Argue cover,Mammalia,Primates,4512.877,1718.68,Extinct in the Wild
Personal unit,Amphibia,Carnivora,3759.033,2316.88,Least Concern
Partner language,Amphibia,Squamata,4762.445,2260.66,Endangered
Which sign,Actinopterygii,Carnivora,451.142,2652.66,Extinct in the Wild
Take research,Reptilia,Primates,3544.035,889.09,Critically Endangered
Major program,Mammalia,Rodentia,1725.002,275.45,Critically Endangered
Heart action,Amphibia,Rodentia,2041.586,859.88,Near Threatened
Minute station,Mammalia,Squamata,3035.493,2915.04,Vulnerable
Sell child,Mammalia,Squamata,3913.313,215.08,Vulnerable
Likely decide,Aves,Rodentia,1612.807,665.25,Extinct in the Wild
Crime a,Aves,Rodentia,2989.799,687.06,Vulnerable
Customer beyond,Mammalia,Passeriformes,2307.638,1585.53,Near Threatened
Compare rate,Aves,Rodentia,2114.074,701.83,Near Threatened
Authority site,Mammalia,Anura,3730.668,1530.16,Least Concern
Street new,Mammalia,Rodentia,836.733,964.26,Extinct in the Wild
Design write,Amphibia,Carnivora,3816.811,948.37,Extinct in the Wild
Ahead plant,Actinopterygii,Rodentia,4634.255,179.12,Near Threatened
Interesting leave,Actinopterygii,Primates,995.932,134.78,Extinct in the Wild
Note look,Amphibia,Passeriformes,3704.686,2358.13,Least Concern
Evidence marriage,Reptilia,Carnivora,1972.437,688.23,Least Concern
People police,Aves,Squamata,4178.792,606.88,Vulnerable
Specific boy,Mammalia,Rodentia,223.391,1353.13,Endangered
Television fast,Mammalia,Carnivora,1338.027,1410.08,Near Threatened
They minute,Actinopterygii,Anura,362.622,2196.13,Least Concern
Project crime,Amphibia,Rodentia,1821.358,1880.36,Extinct in the Wild
Imagine help,Aves,Anura,2939.789,2242.41,Vulnerable
East dark,Amphibia,Anura,1979.693,1671.5,Near Threatened
Trade state,Reptilia,Passeriformes,3162.234,429.03,Critically Endangered
Especially away,Actinopterygii,Primates,473.006,1482.06,Endangered
Professor trip,Reptilia,Anura,4303.929,1778.01,Least Concern
Usually medical,Amphibia,Primates,2139.666,2632.34,Least Concern
Thus pretty,Mammalia,Rodentia,4464.082,183.75,Critically Endangered
Report whatever,Aves,Carnivora,3167.869,1909.89,Vulnerable
Firm plan,Aves,Anura,3403.281,2999.28,Endangered
Themselves develop,Actinopterygii,Primates,41.917,1537.57,Extinct in the Wild
Mission lay,Mammalia,Rodentia,3720.713,1479.08,Extinct in the Wild
Make leave,Aves,Carnivora,2935.745,1174.73,Near Threatened
Outside hope,Reptilia,Carnivora,2994.557,995.26,Endangered
Both night,Amphibia,Rodentia,888.684,1576.69,Critically Endangered
Ball former,Reptilia,Anura,1495.614,1221.29,Extinct in the Wild
Seat national,Mammalia,Squamata,561.581,1478.26,Critically Endangered
Wife authority,Reptilia,Anura,2097.255,1741.79,Endangered
One change,Reptilia,Primates,2152.619,1120.18,Vulnerable
Of early,Amphibia,Rodentia,4410.775,1828.91,Critically Endangered
Once message,Amphibia,Carnivora,3151.078,2077.79,Near Threatened
Current situation,Reptilia,Anura,4622.279,2396.09,Near Threatened
Whatever difficult,Amphibia,Squamata,4305.958,41.38,Near Threatened
Available civil,Reptilia,Squamata,1863.601,423.69,Vulnerable
Others operation,Mammalia,Carnivora,2891.078,2203.59,Endangered
End result,Reptilia,Anura,2483.429,117.52,Critically Endangered
Street rest,Reptilia,Carnivora,1717.798,541.33,Vulnerable
Wide also,Amphibia,Carnivora,205.525,2448.04,Extinct in the Wild
Firm kind,Mammalia,Rodentia,4128.35,683.43,Extinct in the Wild
