species,class,order,weight_kg,length_cm,conservation_status
Natural inside,Mammalia,Passeriformes,4117.253,107.99,Endangered
Tell glass,Actinopterygii,Carnivora,938.659,1790.46,Endangered
Much herself,Reptilia,Carnivora,3489.312,2121.09,Least Concern
Let task,Mammalia,Carnivora,4083.366,1237.93,Vulnerable
As reach,Reptilia,Squamata,513.431,103.17,Vulnerable
Statement letter,Mammalia,Passeriformes,56.643,545.23,Least Concern
Feel teach,Reptilia,Primates,3601.977,2838.61,Near Threatened
Person likely,Aves,Primates,1288.144,1759.78,Near Threatened
Itself day,Reptilia,Passeriformes,302.894,569.53,Extinct in the Wild
Name floor,Actinopterygii,Squamata,752.442,114.96,Vulnerable
Well range,Amphibia,Primates,305.226,676.81,Endangered
Take guess,Amphibia,Primates,3279.439,636.27,Vulnerable
Entire free,Actinopterygii,Squamata,3573.691,871.34,Near Threatened
Half around,Amphibia,Carnivora,854.226,838.5,Least Concern
Item member,Actinopterygii,Squamata,3939.196,1775.64,Extinct in the Wild
Item beat,Aves,Anura,4011.175,2265.73,Least Concern
Available practice,Aves,Rodentia,1744.966,548.85,Extinct in the Wild
Baby Republican,Aves,Passeriformes,4620.294,2206.92,Vulnerable
Answer whether,Mammalia,Carnivora,1090.989,494.62,Critically Endangered
Rate force,Aves,Carnivora,1608.839,271.43,Near Threatened
Dog feeling,Actinopterygii,Rodentia,2906.147,1757.52,Endangered
Born employee,Reptilia,Rodentia,4283.274,38.52,Extinct in the Wild
Event her,Actinopterygii,Rodentia,2943.356,1038.02,Critically Endangered
Special exactly,Reptilia,Carnivora,1125.482,592.72,Critically Endangered
Require phone,Actinopterygii,Passeriformes,1366.727,1661.04,Endangered
Buy knowledge,Amphibia,Carnivora,4982.989,430.46,Near Threatened
Camera throw,Amphibia,Passeriformes,3271.659,215.87,Vulnerable
About cause,Actinopterygii,Passeriformes,1879.281,966.25,Vulnerable
Put involve,Actinopterygii,Carnivora,1918.268,2159.79,Least Concern
Possible certain,Mammalia,Anura,1894.586,699.52,Critically Endangered
Reach car,Reptilia,Carnivora,4084.297,286.39,Least Concern
Those win,Mammalia,Primates,1219.078,32.72,Near Threatened
Training material,Aves,Carnivora,1758.095,1452.92,Endangered
Article meet,Amphibia,Rodentia,4783.447,375.02,Vulnerable
Type great,Reptilia,Passeriformes,182.337,471.06,Critically Endangered
Yeah work,Amphibia,Carnivora,2007.001,433.08,Near Threatened
Individual hand,Actinopterygii,Passeriformes,464.947,1377.02,Least Concern
Feel report,Actinopterygii,Carnivora,1869.717,1887.75,Critically Endangered
Follow color,Reptilia,Anura,2880.555,1365.16,Endangered
Before modern,Aves,Squamata,1586.775,141.58,Near Threatened
Capital policy,Aves,Primates,1372.786,2053.47,Least Concern
Analysis single,Amphibia,Anura,1107.034,178.57,Least Concern
Participant as,Amphibia,Rodentia,460.239,1775.17,Near Threatened
Probably PM,Actinopterygii,Anura,533.0,2333.21,Critically Endangered
Fill chair,Aves,Squamata,2427.773,2827.07,Near Threatened
Turn exist,Amphibia,Primates,611.686,1180.12,Endangered
Study nature,Aves,Anura,4768.568,2680.61,Extinct in the Wild
Cost across,Amphibia,Carnivora,4992.982,1937.53,Least Concern
Bring rise,Amphibia,Primates,2479.775,2580.53,Least Concern
Miss hard,Mammalia,Carnivora,3624.909,109.41,Least Concern
Watch of,Amphibia,Squamata,4559.764,2697.88,Critically Endangered
Like impact,Reptilia,Passeriformes,404.405,946.31,Least Concern
If only,Mammalia,Passeriformes,198.665,962.11,Critically Endangered
Way under,Reptilia,Squamata,4912.752,1381.2,Near Threatened
Knowledge central,Actinopterygii,Rodentia,4655.682,2756.6,Least Concern
Sell call,Amphibia,Squamata,3535.401,2503.24,Vulnerable
Discuss agent,Actinopterygii,Carnivora,4977.728,2664.1,Vulnerable
Follow kitchen,Reptilia,Passeriformes,2264.382,1729.22,Near Threatened
Catch draw,Reptilia,Carnivora,4610.317,1623.22,Critically Endangered
To shoulder,Actinopterygii,Passeriformes,3705.698,2821.67,Extinct in the Wild
Movement year,Mammalia,Squamata,2997.954,208.58,Extinct in the Wild
Scene a,Aves,Primates,1067.922,1464.87,Extinct in the Wild
Building fight,Mammalia,Passeriformes,1962.62,861.26,Critically Endangered
Continue suddenly,Reptilia,Rodentia,780.319,990.9,Extinct in the Wild
Us nature,Mammalia,Rodentia,3364.916,771.82,Vulnerable
Ten attention,Mammalia,Passeriformes,3704.699,1422.32,Endangered
Country forget,Reptilia,Rodentia,4330.301,898.74,Endangered
Much personal,Amphibia,Passeriformes,147.627,2790.68,Extinct in the Wild
Each past,Reptilia,Passeriformes,2655.033,1216.65,Vulnerable
Realize author,Reptilia,Rodentia,2174.051,76.27,Least Concern
Note each,Aves,Passeriformes,1922.007,2959.27,Least Concern
For expert,Mammalia,Squamata,2104.947,2039.98,Endangered
Computer assume,Actinopterygii,Primates,81.062,1558.17,Critically Endangered
Education machine,Actinopterygii,Rodentia,2898.324,1145.61,Vulnerable
Imagine third,Mammalia,Squamata,452.16,2014.65,Endangered
Four alone,Amphibia,Carnivora,4450.678,1292.93,Extinct in the Wild
Four vote,Mammalia,Rodentia,1749.735,1783.64,Extinct in the Wild
Later road,Reptilia,Carnivora,1707.388,1731.66,Vulnerable
Probably ask,Aves,Anura,549.937,393.18,Extinct in the Wild
Strategy six,Reptilia,Passeriformes,1209.125,589.45,Near Threatened
Indicate eight,Mammalia,Anura,939.907,2675.48,Least Concern
Soldier bad,Amphibia,Carnivora,2941.21,1264.91,Near Threatened
