species,class,order,weight_kg,length_cm,conservation_status
Available report,Actinopterygii,Squamata,3316.651,1004.67,Vulnerable
Offer human,Reptilia,Carnivora,3897.048,2333.46,Near Threatened
Movement back,Reptilia,Primates,4076.445,1002.03,Vulnerable
Production significant,Reptilia,Primates,473.162,566.42,Vulnerable
Entire open,Aves,Rodentia,4470.627,1092.54,Extinct in the Wild
Million present,Amphibia,Anura,3655.149,2908.94,Vulnerable
Create lose,Aves,Passeriformes,1388.843,1074.84,Endangered
Despite why,Actinopterygii,Passeriformes,3427.305,1524.0,Near Threatened
Write family,Mammalia,Carnivora,3669.317,2771.65,Critically Endangered
Identify street,Aves,Primates,4224.421,2041.69,Vulnerable
Miss bring,Mammalia,Squamata,2280.664,1867.05,Least Concern
Nor during,Amphibia,Squamata,4589.479,249.95,Endangered
Central tough,Aves,Passeriformes,3187.323,2859.45,Least Concern
Might election,Mammalia,Primates,2218.313,1664.29,Near Threatened
Artist pretty,Mammalia,Passeriformes,4203.478,26.42,Critically Endangered
Common feeling,Mammalia,Carnivora,4165.337,1087.43,Near Threatened
Note blue,Mammalia,Rodentia,4971.821,2441.5,Near Threatened
Candidate father,Amphibia,Squamata,2682.459,378.6,Near Threatened
Number own,Mammalia,Primates,3788.68,1408.48,Extinct in the Wild
See film,Mammalia,Squamata,4188.317,2833.22,Near Threatened
Wall back,Mammalia,Anura,3981.206,1990.39,Vulnerable
Operation kitchen,Actinopterygii,Squamata,3662.16,2227.72,Critically Endangered
Growth level,Aves,Primates,1865.329,1404.19,Endangered
Response shake,Aves,Primates,1933.072,1689.98,Vulnerable
Someone common,Amphibia,Passeriformes,4604.261,1459.25,Least Concern
Gun environmental,Amphibia,Squamata,3696.797,1277.24,Extinct in the Wild
Glass be,Aves,Anura,2185.127,1351.63,Endangered
Note suddenly,Reptilia,Carnivora,1623.744,1060.47,Critically Endangered
Government available,Reptilia,Squamata,2843.021,2298.31,Least Concern
Board sure,Amphibia,Anura,2448.572,401.73,Endangered
Wait coach,Mammalia,Passeriformes,4868.769,2535.58,Vulnerable
