species,class,order,weight_kg,length_cm,conservation_status
Off make,Actinopterygii,Carnivora,2212.313,1273.39,Least Concern
Owner present,Mammalia,Passeriformes,4756.82,541.39,Least Concern
Allow computer,Reptilia,Primates,4850.109,742.35,Least Concern
Somebody address,Actinopterygii,Rodentia,2750.764,2902.72,Vulnerable
Media space,Aves,Passeriformes,71.865,677.28,Near Threatened
Poor assume,Actinopterygii,Anura,1406.66,1894.4,Vulnerable
Medical about,Reptilia,Rodentia,2077.634,1382.78,Endangered
See activity,Actinopterygii,Passeriformes,770.627,1543.43,Near Threatened
Government service,Actinopterygii,Rodentia,2927.624,2705.63,Critically Endangered
Away visit,Reptilia,Squamata,2925.404,2263.78,Near Threatened
Poor above,Mammalia,Anura,1422.315,1833.7,Least Concern
Have clear,Actinopterygii,Squamata,1207.567,1619.13,Endangered
Born attack,Aves,Primates,629.502,2023.95,Extinct in the Wild
Feel to,Amphibia,Passeriformes,1766.795,2722.82,Critically Endangered
Risk around,Aves,Squamata,1129.776,1929.43,Least Concern
Cut source,Mammalia,Passeriformes,671.758,2155.28,Extinct in the Wild
Structure pressure,Mammalia,Primates,2494.973,2728.18,Critically Endangered
Director standard,Reptilia,Carnivora,4168.345,787.47,Critically Endangered
Land herself,Actinopterygii,Carnivora,465.877,220.57,Vulnerable
I from,Reptilia,Primates,476.662,2494.72,Near Threatened
Thank resource,Actinopterygii,Rodentia,1293.878,1880.38,Endangered
Rather create,Aves,Primates,113.778,1084.79,Extinct in the Wild
First feeling,Amphibia,Rodentia,2536.589,1284.65,Near Threatened
Former technology,Actinopterygii,Rodentia,3201.305,1144.35,Critically Endangered
Term way,Mammalia,Passeriformes,1764.723,2706.8,Endangered
Detail on,Actinopterygii,Passeriformes,785.456,2811.38,Near Threatened
Feeling above,Mammalia,Passeriformes,3963.565,2479.81,Least Concern
Stand either,Mammalia,Squamata,985.981,383.78,Vulnerable
Follow accept,Mammalia,Carnivora,947.525,1029.61,Near Threatened
Look clear,Mammalia,Anura,4386.96,599.13,Least Concern
Mind personal,Reptilia,Passeriformes,426.705,767.54,Least Concern
If serious,Amphibia,Rodentia,4748.6,540.39,Near Threatened
International money,Reptilia,Rodentia,2911.305,1336.98,Extinct in the Wild
Through cold,Mammalia,Squamata,2770.242,1051.05,Vulnerable
Base team,Amphibia,Anura,2760.259,1105.4,Vulnerable
Happen floor,Aves,Carnivora,435.524,2335.12,Near Threatened
Box home,Reptilia,Anura,3065.083,2079.48,Endangered
However friend,Aves,Squamata,2513.412,2865.46,Extinct in the Wild
Level American,Aves,Squamata,2450.236,1859.86,Endangered
Herself condition,Actinopterygii,Primates,1473.337,1079.12,Extinct in the Wild
Management politics,Reptilia,Anura,3847.041,310.75,Near Threatened
Opportunity gas,Amphibia,Carnivora,3396.099,1294.61,Critically Endangered
Must let,Reptilia,Anura,2491.891,378.51,Least Concern
Shake action,Mammalia,Rodentia,2535.435,1697.55,Least Concern
Partner do,Amphibia,Passeriformes,1695.595,2619.43,Critically Endangered
Begin page,Aves,Anura,2837.797,1727.39,Endangered
Deep next,Aves,Squamata,110.402,423.98,Least Concern
Can response,Reptilia,Anura,703.413,2698.21,Extinct in the Wild
Fill group,Actinopterygii,Carnivora,35.166,1930.53,Extinct in the Wild
Anyone kind,Actinopterygii,Carnivora,4330.749,2473.71,Vulnerable
Environment daughter,Reptilia,Passeriformes,601.746,2789.49,Near Threatened
Customer else,Amphibia,Anura,1595.32,2854.38,Near Threatened
Industry per,Aves,Passeriformes,2444.28,738.02,Vulnerable
Hundred commercial,Mammalia,Primates,4381.507,825.43,Extinct in the Wild
Use or,Mammalia,Primates,3851.574,1698.31,Endangered
Open could,Aves,Carnivora,4119.301,1943.97,Least Concern
Mean manage,Amphibia,Primates,1303.781,544.08,Vulnerable
Boy responsibility,Mammalia,Squamata,1928.376,2895.76,Extinct in the Wild
Decide open,Mammalia,Carnivora,2930.21,2294.39,Extinct in the Wild
Support out,Amphibia,Primates,4020.687,1476.23,Near Threatened
Benefit much,Reptilia,Rodentia,3813.794,89.28,Extinct in the Wild
Condition war,Reptilia,Passeriformes,2620.928,45.16,Least Concern
Arm very,Aves,Squamata,169.899,2804.75,Critically Endangered
Soldier small,Aves,Squamata,3237.479,877.73,Extinct in the Wild
Similar budget,Mammalia,Anura,1726.418,1589.63,Near Threatened
Activity lay,Aves,Anura,2882.377,1071.61,Vulnerable
Government character,Mammalia,Primates,1743.355,2769.36,Near Threatened
Around indeed,Actinopterygii,Primates,911.371,2430.62,Endangered
Allow partner,Amphibia,Passeriformes,1971.166,2534.71,Near Threatened
