species,class,order,weight_kg,length_cm,conservation_status
Ability son,Mammalia,Passeriformes,317.804,2198.0,Least Concern
Political according,Actinopterygii,Passeriformes,248.23,1327.97,Near Threatened
Certain technology,Mammalia,Squamata,2687.54,2405.55,Vulnerable
Building involve,Actinopterygii,Rodentia,4781.636,197.72,Extinct in the Wild
Case American,Aves,Carnivora,703.918,2863.61,Near Threatened
Music our,Reptilia,Carnivora,4496.087,476.1,Least Concern
Likely dinner,Mammalia,Primates,4326.06,1975.03,Vulnerable
Hospital movie,Amphibia,Carnivora,502.653,301.93,Near Threatened
Church I,Amphibia,Rodentia,4500.203,2778.24,Vulnerable
Picture create,Amphibia,Primates,4742.501,256.43,Least Concern
Huge decide,Mammalia,Anura,3940.102,1766.57,Least Concern
Project boy,Amphibia,Primates,3737.377,1029.44,Critically Endangered
Market available,Aves,Rodentia,4553.182,2108.42,Near Threatened
Home present,Aves,Squamata,1272.921,2342.84,Near Threatened
Certain hot,Aves,Passeriformes,1865.326,1453.99,Critically Endangered
Who pattern,Mammalia,Rodentia,3935.667,2287.32,Critically Endangered
Student stuff,Amphibia,Passeriformes,3885.069,1231.82,Least Concern
Yourself near,Reptilia,Primates,3797.975,2158.89,Extinct in the Wild
Resource up,Amphibia,Anura,2478.398,1183.53,Endangered
Politics always,Actinopterygii,Carnivora,406.525,1571.52,Critically Endangered
Improve interview,Reptilia,Primates,1899.192,1341.64,Near Threatened
Matter case,Mammalia,Rodentia,4728.213,2565.82,Extinct in the Wild
Glass conference,Amphibia,Anura,3338.448,2526.34,Critically Endangered
Discuss quickly,Mammalia,Primates,607.58,523.35,Endangered
Drive radio,Reptilia,Primates,2656.698,2459.05,Endangered
Sense growth,Amphibia,Primates,1329.074,1784.79,Extinct in the Wild
Staff catch,Actinopterygii,Rodentia,1317.245,2818.57,Vulnerable
Reach manage,Actinopterygii,Passeriformes,4683.96,1151.87,Least Concern
Southern authority,Amphibia,Carnivora,1811.734,495.52,Endangered
Go lose,Mammalia,Carnivora,1751.598,1644.84,Critically Endangered
Very news,Actinopterygii,Anura,4821.093,1177.24,Near Threatened
Ready training,Reptilia,Carnivora,4909.865,1853.12,Vulnerable
Each each,Actinopterygii,Anura,787.837,1998.63,Critically Endangered
Series trip,Actinopterygii,Passeriformes,4636.002,94.15,Critically Endangered
Enter page,Actinopterygii,Rodentia,1884.534,2282.04,Endangered
Particularly decade,Amphibia,Primates,1708.727,306.43,Near Threatened
College family,Actinopterygii,Anura,3419.784,2089.73,Least Concern
Director reason,Amphibia,Squamata,4136.132,161.08,Endangered
Particular course,Amphibia,Primates,29.192,1933.17,Extinct in the Wild
Compare deep,Reptilia,Rodentia,2211.471,303.05,Least Concern
True food,Reptilia,Primates,109.17,323.51,Least Concern
Everybody score,Amphibia,Passeriformes,1363.268,2956.4,Critically Endangered
Purpose national,Amphibia,Squamata,291.743,2870.26,Critically Endangered
Military month,Amphibia,Rodentia,4140.734,598.72,Critically Endangered
Draw without,Actinopterygii,Carnivora,2449.542,1628.22,Near Threatened
