species,class,order,weight_kg,length_cm,conservation_status
Speak expert,Amphibia,Carnivora,837.454,1772.64,Near Threatened
Garden else,Reptilia,Anura,1277.712,2275.35,Near Threatened
Local begin,Amphibia,Anura,3631.522,2962.23,Least Concern
Yourself ever,Aves,Anura,3897.874,261.05,Vulnerable
Life of,Amphibia,Squamata,3670.101,671.84,Least Concern
Thing capital,Actinopterygii,Rodentia,3850.438,2034.59,Least Concern
Determine hour,Mammalia,Anura,3358.064,2122.7,Near Threatened
Day group,Reptilia,Anura,4212.45,1401.54,Critically Endangered
Dark challenge,Actinopterygii,Carnivora,2062.031,1486.58,Vulnerable
Property tell,Reptilia,Squamata,841.21,2775.59,Critically Endangered
Truth wrong,Actinopterygii,Rodentia,2258.768,570.03,Critically Endangered
Television put,Mammalia,Carnivora,454.373,2975.5,Vulnerable
Maintain me,Aves,Anura,2586.937,2599.6,Endangered
Low choose,Reptilia,Carnivora,1104.326,2048.18,Near Threatened
In serve,Aves,Rodentia,899.28,157.55,Vulnerable
Imagine degree,Amphibia,Passeriformes,3738.028,1984.39,Vulnerable
Benefit several,Aves,Primates,4612.601,2083.13,Near Threatened
Daughter language,Aves,Rodentia,3991.102,2027.49,Critically Endangered
Go begin,Mammalia,Anura,3092.708,2851.25,Near Threatened
Pattern rate,Actinopterygii,Anura,1382.831,684.09,Critically Endangered
Scientist feel,Mammalia,Squamata,3791.475,1959.6,Critically Endangered
Board community,Actinopterygii,Squamata,3734.808,133.55,Vulnerable
Style account,Aves,Squamata,4402.572,496.6,Near Threatened
Include turn,Actinopterygii,Squamata,4814.241,2361.82,Vulnerable
Plant agent,Actinopterygii,Anura,1746.985,1556.95,Least Concern
Decision present,Aves,Rodentia,215.203,2658.82,Endangered
Scene information,Reptilia,Squamata,2788.347,706.75,Vulnerable
Huge success,Amphibia,Anura,4886.085,702.39,Vulnerable
Adult somebody,Mammalia,Carnivora,2408.147,901.96,Least Concern
Right decide,Aves,Squamata,2939.411,2540.78,Least Concern
Pattern raise,Mammalia,Anura,1902.346,2207.43,Vulnerable
Oil back,Actinopterygii,Passeriformes,1574.889,1323.8,Vulnerable
He finish,Aves,Rodentia,3084.764,28.05,Vulnerable
Sense listen,Mammalia,Carnivora,1171.026,1712.59,Least Concern
No control,Amphibia,Rodentia,1613.513,2942.99,Extinct in the Wild
Imagine catch,Aves,Squamata,3675.366,111.39,Extinct in the Wild
Church professional,Mammalia,Passeriformes,2336.978,2500.48,Endangered
Time however,Reptilia,Carnivora,4554.54,1771.99,Critically Endangered
Agreement community,Actinopterygii,Rodentia,1286.77,1513.66,Vulnerable
Design often,Reptilia,Rodentia,2114.067,1171.68,Vulnerable
Buy base,Aves,Squamata,550.622,2649.47,Vulnerable
Economy hard,Actinopterygii,Squamata,375.268,838.36,Vulnerable
Early yard,Reptilia,Carnivora,988.292,993.11,Endangered
Picture without,Mammalia,Anura,3615.747,80.23,Near Threatened
Attack heart,Mammalia,Rodentia,393.173,2183.68,Least Concern
Law must,Mammalia,Squamata,3389.829,517.52,Vulnerable
Simple budget,Aves,Rodentia,3006.695,2627.93,Extinct in the Wild
Three value,Actinopterygii,Carnivora,4010.409,1948.56,Endangered
Line I,Reptilia,Carnivora,1068.412,2957.48,Least Concern
Movie society,Amphibia,Primates,3180.285,1937.49,Near Threatened
Again call,Reptilia,Carnivora,4168.036,2553.06,Endangered
Wear line,Reptilia,Squamata,66.827,151.1,Vulnerable
Former world,Reptilia,Anura,4118.399,2306.13,Extinct in the Wild
Attorney forward,Actinopterygii,Anura,3970.225,2983.44,Vulnerable
Customer industry,Reptilia,Squamata,3270.149,2430.85,Vulnerable
Order task,Aves,Passeriformes,2642.417,2198.71,Vulnerable
Perhaps top,Reptilia,Rodentia,1938.859,2332.59,Endangered
Customer possible,Mammalia,Passeriformes,2173.822,479.4,Critically Endangered
Grow ago,Reptilia,Carnivora,3632.667,635.37,Least Concern
Hold on,Amphibia,Primates,1277.525,2457.06,Extinct in the Wild
Test stuff,Mammalia,Passeriformes,1324.92,1598.11,Vulnerable
Unit myself,Aves,Primates,4497.058,872.24,Near Threatened
Question need,Actinopterygii,Rodentia,2247.973,97.02,Near Threatened
Anything scene,Reptilia,Squamata,4895.028,2073.36,Critically Endangered
Because number,Aves,Primates,120.313,1961.66,Least Concern
Sit two,Amphibia,Anura,4809.646,450.55,Critically Endangered
Success than,Aves,Passeriformes,453.505,1617.86,Least Concern
Response girl,Aves,Primates,4753.483,2023.5,Critically Endangered
Evidence word,Actinopterygii,Rodentia,658.769,2053.64,Endangered
Economic group,Reptilia,Carnivora,1689.17,1803.41,Endangered
Sell participant,Actinopterygii,Squamata,3145.644,2535.64,Near Threatened
Performance happen,Reptilia,Anura,3344.851,1425.29,Extinct in the Wild
Film summer,Mammalia,Primates,1986.389,2752.26,Vulnerable
Major street,Aves,Rodentia,487.459,1619.35,Critically Endangered
Buy really,Actinopterygii,Passeriformes,1815.766,500.48,Extinct in the Wild
Gas here,Reptilia,Passeriformes,89.436,2716.95,Vulnerable
One actually,Mammalia,Passeriformes,4845.043,410.46,Endangered
Toward son,Actinopterygii,Anura,2437.823,1917.97,Extinct in the Wild
Assume body,Amphibia,Rodentia,589.44,453.58,Near Threatened
Fast serve,Aves,Passeriformes,2178.54,1918.03,Extinct in the Wild
Interest send,Actinopterygii,Passeriformes,631.807,838.37,Critically Endangered
Oil easy,Actinopterygii,Carnivora,3366.031,630.22,Critically Endangered
Security by,Aves,Rodentia,1962.805,1960.65,Critically Endangered
Cover away,Reptilia,Carnivora,3792.842,2423.31,Critically Endangered
Over response,Reptilia,Anura,4172.146,1284.67,Endangered
Speech others,Amphibia,Carnivora,1293.931,2571.7,Least Concern
Instead wait,Aves,Passeriformes,1906.286,107.34,Critically Endangered
Sit thus,Mammalia,Rodentia,1825.032,189.39,Critically Endangered
Soldier again,Amphibia,Squamata,129.303,2757.5,Extinct in the Wild
Region wait,Actinopterygii,Squamata,175.468,287.57,Critically Endangered
Win treatment,Mammalia,Rodentia,40.136,2285.15,Least Concern
Moment area,Mammalia,Anura,2599.052,1223.34,Endangered
Summer lawyer,Amphibia,Anura,2276.301,1830.01,Least Concern
Today early,Reptilia,Passeriformes,3710.356,1997.34,Critically Endangered
Play cover,Reptilia,Carnivora,2761.275,254.28,Extinct in the Wild
Face college,Aves,Passeriformes,2551.063,2051.09,Extinct in the Wild
Anything radio,Amphibia,Anura,2324.371,2838.65,Endangered
Late thousand,Mammalia,Carnivora,2869.004,510.1,Endangered
Exist sure,Mammalia,Carnivora,3727.164,2593.54,Extinct in the Wild
Doctor support,Mammalia,Rodentia,4916.261,2092.85,Extinct in the Wild
There remain,Aves,Rodentia,3166.035,2940.06,Near Threatened
Special enjoy,Reptilia,Squamata,373.24,529.0,Extinct in the Wild
Tv morning,Amphibia,Rodentia,2902.435,2285.95,Extinct in the Wild
Night nearly,Amphibia,Anura,470.009,1201.52,Critically Endangered
Tv opportunity,Amphibia,Anura,1846.786,163.07,Critically Endangered
Time bank,Mammalia,Primates,2906.96,876.91,Least Concern
Fact his,Actinopterygii,Anura,2113.535,1875.28,Near Threatened
Lot fish,Reptilia,Squamata,1969.164,2026.24,Critically Endangered
Ahead ask,Mammalia,Squamata,4214.355,1137.69,Endangered
Situation film,Aves,Squamata,4208.143,1453.34,Near Threatened
Commercial carry,Actinopterygii,Carnivora,1174.345,1248.2,Vulnerable
Indicate lawyer,Mammalia,Primates,4313.822,2247.47,Extinct in the Wild
Nature amount,Aves,Squamata,4178.051,2319.26,Extinct in the Wild
Participant plant,Reptilia,Passeriformes,3102.962,82.23,Extinct in the Wild
Picture agreement,Reptilia,Anura,1513.547,204.04,Endangered
Federal offer,Mammalia,Passeriformes,2377.456,2985.65,Vulnerable
Half something,Amphibia,Passeriformes,1811.602,522.54,Vulnerable
Million positive,Mammalia,Squamata,3063.232,2741.69,Extinct in the Wild
Recognize soldier,Actinopterygii,Rodentia,1811.968,1697.71,Vulnerable
Southern really,Reptilia,Carnivora,4302.369,805.96,Extinct in the Wild
Week action,Actinopterygii,Carnivora,4640.507,1208.38,Extinct in the Wild
Gun meeting,Reptilia,Primates,3636.955,1132.2,Least Concern
Stop mission,Aves,Rodentia,2982.568,227.98,Vulnerable
Ten leg,Actinopterygii,Carnivora,3235.632,830.41,Vulnerable
Property for,Amphibia,Squamata,4317.383,983.97,Vulnerable
Politics a,Amphibia,Passeriformes,522.372,2209.96,Least Concern
Make theory,Reptilia,Squamata,817.932,1508.01,Critically Endangered
Glass finish,Mammalia,Anura,4078.163,108.16,Endangered
Operation guy,Reptilia,Squamata,747.617,522.43,Near Threatened
Right lot,Aves,Squamata,2929.464,2651.11,Near Threatened
Game likely,Amphibia,Squamata,211.977,2120.94,Extinct in the Wild
Especially paper,Actinopterygii,Rodentia,2587.681,1214.13,Vulnerable
Near mention,Mammalia,Rodentia,2477.163,2989.84,Near Threatened
Public something,Amphibia,Primates,3278.787,713.13,Endangered
Within style,Mammalia,Primates,4120.954,655.09,Endangered
That wait,Mammalia,Primates,192.991,130.24,Least Concern
Yeah lay,Aves,Primates,1312.644,147.33,Near Threatened
Book order,Reptilia,Anura,4910.316,1295.05,Near Threatened
Risk word,Mammalia,Passeriformes,1375.369,1118.26,Endangered
Herself prevent,Amphibia,Squamata,1177.031,2261.77,Vulnerable
Quality away,Amphibia,Carnivora,4200.748,2561.71,Near Threatened
Real area,Aves,Rodentia,1190.973,2485.44,Least Concern
Soldier education,Mammalia,Rodentia,4529.459,1378.75,Endangered
Technology sister,Reptilia,Anura,316.833,206.82,Least Concern
Nor mother,Mammalia,Primates,330.007,934.44,Critically Endangered
Task weight,Actinopterygii,Squamata,3317.223,2132.11,Critically Endangered
Grow approach,Actinopterygii,Primates,3256.61,1780.03,Endangered
Care water,Mammalia,Carnivora,2595.377,2321.71,Extinct in the Wild
Other international,Mammalia,Carnivora,2538.818,2810.09,Critically Endangered
Hand learn,Amphibia,Passeriformes,988.999,953.78,Least Concern
Stay commercial,Mammalia,Rodentia,4972.394,1089.68,Near Threatened
Throughout need,Aves,Rodentia,2709.444,940.9,Least Concern
Kind Republican,Amphibia,Anura,2629.426,502.97,Least Concern
It place,Actinopterygii,Rodentia,4464.439,588.06,Extinct in the Wild
Discussion prevent,Amphibia,Passeriformes,2847.774,1753.13,Critically Endangered
Design right,Actinopterygii,Carnivora,888.55,1755.09,Endangered
Indicate fall,Mammalia,Primates,722.962,63.47,Near Threatened
Enough owner,Amphibia,Passeriformes,3749.919,2987.07,Vulnerable
Thus son,Aves,Squamata,885.136,892.58,Vulnerable
Reach certain,Aves,Rodentia,3485.125,2988.35,Near Threatened
Purpose agreement,Actinopterygii,Carnivora,1970.577,2805.58,Endangered
Join glass,Amphibia,Rodentia,1348.077,2130.26,Vulnerable
Leave everyone,Amphibia,Carnivora,4958.931,1143.78,Near Threatened
Pull career,Aves,Anura,1724.031,1347.04,Near Threatened
Space list,Reptilia,Passeriformes,3780.661,2310.71,Endangered
Peace toward,Reptilia,Rodentia,3225.621,2437.26,Endangered
Focus various,Actinopterygii,Primates,1353.827,1094.74,Vulnerable
Commercial ready,Actinopterygii,Squamata,2332.761,1985.03,Least Concern
The catch,Mammalia,Rodentia,1191.077,2732.6,Vulnerable
Take nor,Reptilia,Squamata,2106.668,345.21,Least Concern
Camera lead,Reptilia,Anura,4095.051,1753.0,Critically Endangered
Speech decision,Reptilia,Primates,4510.377,956.2,Near Threatened
Season rest,Actinopterygii,Squamata,2659.258,1084.97,Critically Endangered
Political face,Actinopterygii,Passeriformes,2936.549,1039.31,Near Threatened
Some can,Aves,Primates,984.685,2230.04,Extinct in the Wild
Continue environment,Actinopterygii,Primates,4230.764,1960.76,Extinct in the Wild
Through public,Mammalia,Rodentia,3911.487,496.16,Critically Endangered
Issue movement,Actinopterygii,Squamata,4436.623,2154.75,Extinct in the Wild
And spend,Reptilia,Anura,2490.699,1452.71,Vulnerable
Tough entire,Actinopterygii,Anura,4152.713,1909.45,Extinct in the Wild
Current hundred,Mammalia,Anura,3180.474,470.61,Extinct in the Wild
Last continue,Mammalia,Anura,43.381,2364.05,Endangered
Report fall,Mammalia,Rodentia,1831.658,2525.79,Vulnerable
Machine thought,Reptilia,Squamata,104.412,1098.7,Endangered
Attack nor,Aves,Squamata,2292.717,2131.1,Extinct in the Wild
Pattern person,Actinopterygii,Squamata,3194.089,1812.49,Vulnerable
Clearly discover,Aves,Anura,2490.168,2706.01,Least Concern
Themselves lose,Actinopterygii,Anura,4220.632,2000.65,Endangered
Several food,Amphibia,Squamata,860.288,1729.37,Critically Endangered
Record fear,Mammalia,Rodentia,128.67,2222.81,Endangered
Past inside,Aves,Rodentia,255.16,2254.57,Near Threatened
Cultural food,Aves,Carnivora,1543.366,1562.82,Endangered
Republican property,Actinopterygii,Primates,4502.958,796.61,Vulnerable
Special seven,Aves,Primates,2446.092,2729.01,Endangered
Raise product,Actinopterygii,Primates,1908.366,2237.69,Near Threatened
Create huge,Amphibia,Rodentia,2996.154,1853.7,Critically Endangered
Model without,Amphibia,Primates,4229.318,460.54,Near Threatened
Size nor,Reptilia,Primates,601.825,1994.56,Least Concern
Despite hold,Amphibia,Carnivora,1949.018,2981.94,Critically Endangered
One we,Aves,Carnivora,1567.04,2969.29,Critically Endangered
Analysis ok,Aves,Anura,2149.965,2021.68,Extinct in the Wild
Commercial explain,Actinopterygii,Passeriformes,2690.236,838.35,Endangered
Night your,Mammalia,Anura,4129.873,901.13,Near Threatened
Mention enter,Aves,Anura,839.891,90.54,Extinct in the Wild
Others from,Mammalia,Squamata,1406.245,814.57,Endangered
Think very,Reptilia,Anura,2880.639,537.56,Extinct in the Wild
Myself range,Amphibia,Squamata,3333.052,237.66,Extinct in the Wild
Give phone,Actinopterygii,Primates,1971.061,222.57,Endangered
Large main,Amphibia,Anura,3728.14,180.73,Least Concern
Southern include,Actinopterygii,Passeriformes,598.496,224.76,Critically Endangered
Sell five,Actinopterygii,Rodentia,2042.422,1715.62,Extinct in the Wild
Successful about,Reptilia,Carnivora,3348.867,784.02,Extinct in the Wild
Already both,Amphibia,Carnivora,110.565,246.42,Critically Endangered
Child this,Amphibia,Squamata,980.364,45.22,Extinct in the Wild
Fly war,Mammalia,Squamata,500.442,2943.15,Critically Endangered
Fine down,Actinopterygii,Passeriformes,3602.543,2046.05,Critically Endangered
Agree do,Actinopterygii,Primates,3754.506,2408.07,Near Threatened
Seek animal,Reptilia,Carnivora,2545.155,2605.92,Vulnerable
Remain pay,Aves,Rodentia,38.359,2595.98,Endangered
Coach pay,Actinopterygii,Passeriformes,1833.417,2266.35,Critically Endangered
Enough recognize,Reptilia,Carnivora,4429.78,1289.8,Endangered
Hair least,Actinopterygii,Anura,2583.757,2980.03,Critically Endangered
Work despite,Aves,Primates,769.501,2925.57,Least Concern
Visit none,Reptilia,Passeriformes,2834.78,2944.85,Extinct in the Wild
Admit western,Reptilia,Passeriformes,1513.157,2523.47,Extinct in the Wild
Police least,Actinopterygii,Squamata,4051.258,351.71,Critically Endangered
Number usually,Amphibia,Primates,2760.051,669.58,Least Concern
Put response,Aves,Rodentia,1176.202,669.89,Vulnerable
Film why,Amphibia,Primates,1741.538,1488.2,Endangered
Visit nor,Amphibia,Carnivora,3463.645,2225.43,Extinct in the Wild
Near relate,Mammalia,Primates,2890.029,2422.75,Near Threatened
Interview serve,Aves,Passeriformes,1954.311,929.4,Near Threatened
Check already,Amphibia,Squamata,4849.152,2700.49,Vulnerable
Low performance,Amphibia,Carnivora,4607.643,2349.12,Least Concern
Machine get,Mammalia,Primates,951.947,1038.72,Vulnerable
One must,Mammalia,Anura,4784.602,2224.69,Least Concern
Color Mrs,Actinopterygii,Anura,3371.857,2333.32,Endangered
Cost right,Reptilia,Squamata,94.011,473.05,Least Concern
Entire need,Aves,Squamata,675.104,1933.03,Endangered
Put present,Actinopterygii,Carnivora,1215.665,2494.02,Extinct in the Wild
Rise give,Actinopterygii,Rodentia,1899.799,451.02,Endangered
Effort fill,Aves,Primates,4244.307,2848.61,Critically Endangered
Social adult,Actinopterygii,Primates,2421.589,1817.04,Critically Endangered
Leg continue,Reptilia,Passeriformes,1746.941,2827.7,Vulnerable
Different treat,Aves,Carnivora,1574.698,335.73,Near Threatened
Three goal,Actinopterygii,Primates,1072.433,2540.52,Near Threatened
Person necessary,Reptilia,Squamata,1645.238,2839.7,Endangered
Past anyone,Actinopterygii,Passeriformes,2464.164,31.52,Near Threatened
See late,Aves,Squamata,3584.691,1856.7,Vulnerable
Nor write,Actinopterygii,Squamata,3845.252,2561.94,Vulnerable
Design front,Amphibia,Carnivora,1053.153,210.7,Extinct in the Wild
Name determine,Aves,Carnivora,750.52,1535.15,Least Concern
Rock dinner,Actinopterygii,Primates,4300.596,1160.11,Near Threatened
Defense head,Amphibia,Squamata,415.52,2978.24,Least Concern
Civil whatever,Mammalia,Rodentia,3351.922,1979.73,Least Concern
People side,Aves,Anura,2330.053,2926.53,Endangered
Community each,Aves,Passeriformes,385.065,2252.96,Critically Endangered
Plan position,Actinopterygii,Anura,3362.49,1514.35,Endangered
Cover that,Mammalia,Passeriformes,361.211,2920.25,Critically Endangered
Build late,Mammalia,Anura,2627.836,1580.41,Vulnerable
Along guy,Actinopterygii,Anura,1502.113,1688.83,Least Concern
Under model,Aves,Passeriformes,3327.08,2868.48,Vulnerable
College travel,Aves,Anura,3713.375,529.89,Least Concern
Against machine,Mammalia,Primates,4540.312,562.15,Near Threatened
Spend everyone,Aves,Carnivora,4358.785,776.76,Endangered
One admit,Aves,Squamata,4670.753,2600.43,Least Concern
Adult way,Reptilia,Primates,1738.365,1788.12,Near Threatened
Perform argue,Amphibia,Anura,1776.175,131.7,Vulnerable
Several weight,Actinopterygii,Passeriformes,4957.891,2050.07,Least Concern
Maybe until,Mammalia,Passeriformes,3758.072,2521.72,Vulnerable
Certain successful,Reptilia,Passeriformes,987.794,256.38,Near Threatened
Medical ok,Aves,Primates,4256.249,20.19,Critically Endangered
Fish camera,Amphibia,Squamata,4225.645,1586.25,Endangered
Thousand almost,Amphibia,Anura,2662.685,2748.15,Critically Endangered
Near data,Reptilia,Carnivora,510.152,1920.9,Least Concern
Sort necessary,Actinopterygii,Carnivora,2804.271,692.01,Vulnerable
Pass single,Actinopterygii,Squamata,921.462,2556.41,Near Threatened
Red stay,Actinopterygii,Primates,4486.333,182.51,Least Concern
Task fall,Aves,Carnivora,3900.501,2859.85,Extinct in the Wild
Wall above,Mammalia,Passeriformes,3111.903,2213.18,Least Concern
We agent,Amphibia,Primates,3428.677,2568.82,Extinct in the Wild
Recent senior,Mammalia,Anura,3139.601,1022.77,Near Threatened
Share continue,Reptilia,Squamata,1048.201,85.36,Near Threatened
Administration animal,Aves,Carnivora,4665.737,1308.32,Endangered
Society again,Amphibia,Squamata,4299.202,2273.42,Extinct in the Wild
Computer else,Mammalia,Anura,2300.837,2739.21,Least Concern
Walk ball,Amphibia,Carnivora,881.453,1037.3,Vulnerable
Owner carry,Aves,Primates,4089.33,136.02,Near Threatened
This story,Reptilia,Passeriformes,4561.699,2817.1,Endangered
Page either,Actinopterygii,Squamata,437.966,1796.28,Least Concern
Smile any,Amphibia,Carnivora,958.276,821.26,Least Concern
Camera second,Aves,Anura,977.464,2273.6,Vulnerable
Recently under,Reptilia,Primates,16.08,749.74,Critically Endangered
Body job,Aves,Rodentia,3687.393,900.31,Critically Endangered
Play assume,Mammalia,Passeriformes,1327.711,2781.52,Near Threatened
Include year,Mammalia,Carnivora,3981.758,1286.16,Vulnerable
Out occur,Mammalia,Squamata,2063.321,788.31,Near Threatened
Able operation,Mammalia,Squamata,4703.984,120.11,Endangered
Dog study,Aves,Anura,83.769,1433.96,Extinct in the Wild
Charge discuss,Reptilia,Primates,445.831,2399.46,Extinct in the Wild
Woman hair,Reptilia,Carnivora,1052.441,2555.66,Endangered
Ok ever,Mammalia,Passeriformes,962.743,1674.3,Critically Endangered
Ball tree,Actinopterygii,Carnivora,830.995,1897.79,Extinct in the Wild
Daughter national,Aves,Primates,1771.96,2256.87,Extinct in the Wild
Sound today,Mammalia,Primates,408.833,100.65,Near Threatened
Mouth least,Amphibia,Anura,2661.625,1527.94,Least Concern
Play cost,Aves,Rodentia,4652.568,1354.15,Least Concern
Do article,Aves,Rodentia,3049.272,2201.79,Vulnerable
Effort hard,Reptilia,Carnivora,4598.905,1697.35,Extinct in the Wild
Subject hour,Reptilia,Anura,1406.614,2355.54,Extinct in the Wild
Voice bill,Amphibia,Carnivora,4662.719,2990.91,Extinct in the Wild
Add small,Actinopterygii,Passeriformes,4197.006,2284.9,Near Threatened
Teacher without,Reptilia,Squamata,678.252,1212.91,Endangered
Culture help,Amphibia,Passeriformes,2230.998,1765.48,Vulnerable
Stand share,Mammalia,Squamata,1448.822,805.1,Endangered
Friend east,Aves,Squamata,685.245,672.94,Least Concern
While baby,Mammalia,Carnivora,455.048,984.11,Near Threatened
Player line,Amphibia,Passeriformes,1477.894,1135.61,Least Concern
Gun arm,Amphibia,Anura,2856.75,2961.48,Extinct in the Wild
Play safe,Aves,Rodentia,2860.406,783.91,Extinct in the Wild
Family painting,Amphibia,Squamata,1946.384,804.82,Critically Endangered
With fight,Actinopterygii,Carnivora,4486.749,488.49,Vulnerable
Indicate form,Reptilia,Carnivora,3014.254,1075.2,Endangered
Live majority,Mammalia,Passeriformes,3571.397,2734.18,Endangered
Eye wide,Reptilia,Passeriformes,2400.05,194.37,Critically Endangered
Prevent class,Mammalia,Squamata,3594.294,1264.72,Critically Endangered
Mission movie,Amphibia,Primates,3007.254,2127.65,Least Concern
Partner share,Mammalia,Primates,4596.314,22.75,Vulnerable
They management,Reptilia,Rodentia,4851.972,1123.28,Vulnerable
Office sort,Amphibia,Rodentia,26.226,2925.77,Vulnerable
Ability town,Amphibia,Passeriformes,3795.145,2247.96,Extinct in the Wild
Find talk,Amphibia,Carnivora,3555.352,1111.27,Vulnerable
Still draw,Mammalia,Carnivora,4585.061,2098.49,Endangered
Too around,Mammalia,Passeriformes,2567.3,2838.85,Near Threatened
Defense scientist,Mammalia,Carnivora,2874.622,294.14,Endangered
Success off,Amphibia,Carnivora,3803.59,697.06,Endangered
Behind mother,Reptilia,Carnivora,714.42,231.74,Near Threatened
Get standard,Mammalia,Rodentia,1732.783,2874.36,Extinct in the Wild
Company include,Actinopterygii,Squamata,4047.195,670.93,Endangered
Painting certainly,Aves,Carnivora,2703.531,258.93,Extinct in the Wild
Bad letter,Mammalia,Rodentia,929.844,2022.16,Near Threatened
Yet as,Actinopterygii,Carnivora,1753.403,429.43,Extinct in the Wild
Unit another,Amphibia,Anura,2890.99,1616.32,Least Concern
Blood one,Mammalia,Primates,1365.264,1279.93,Least Concern
Kid various,Amphibia,Passeriformes,3797.02,883.59,Vulnerable
Important western,Amphibia,Primates,3629.306,1528.89,Least Concern
Performance on,Amphibia,Passeriformes,720.182,2329.41,Vulnerable
Project team,Amphibia,Primates,3715.252,234.94,Least Concern
Serious fine,Actinopterygii,Rodentia,2737.497,1225.48,Near Threatened
Specific small,Reptilia,Carnivora,1927.644,2833.25,Critically Endangered
Large four,Amphibia,Squamata,1460.368,2978.18,Endangered
Whatever radio,Mammalia,Anura,1502.01,658.86,Vulnerable
City bag,Aves,Passeriformes,608.268,1372.91,Near Threatened
Meet bad,Aves,Carnivora,281.465,1614.65,Near Threatened
Mrs type,Reptilia,Primates,24.834,2494.71,Near Threatened
Up increase,Aves,Passeriformes,3419.143,1715.55,Endangered
Individual find,Actinopterygii,Primates,2635.24,369.1,Critically Endangered
However time,Amphibia,Squamata,3292.632,101.5,Vulnerable
Base suggest,Actinopterygii,Squamata,1161.404,810.29,Vulnerable
Watch base,Aves,Squamata,1871.309,149.95,Near Threatened
North marriage,Aves,Primates,128.939,1845.5,Extinct in the Wild
Visit itself,Amphibia,Primates,1093.162,1809.38,Near Threatened
Determine consumer,Reptilia,Carnivora,2184.102,1801.24,Endangered
Claim scene,Reptilia,Passeriformes,3409.536,696.68,Extinct in the Wild
Anything show,Actinopterygii,Passeriformes,672.232,2218.65,Endangered
Sign southern,Mammalia,Anura,3752.225,823.06,Endangered
Difficult join,Mammalia,Anura,4739.674,2845.39,Critically Endangered
