species,class,order,weight_kg,length_cm,conservation_status
Similar house,Actinopterygii,Anura,75.351,1891.21,Vulnerable
She next,Actinopterygii,Primates,4104.662,1958.25,Near Threatened
Public network,Mammalia,Rodentia,2333.714,2173.26,Extinct in the Wild
Democratic few,Mammalia,Anura,936.58,2934.3,Extinct in the Wild
Human exactly,Mammalia,Squamata,1276.026,1868.24,Endangered
Such American,Actinopterygii,Rodentia,1564.165,1031.84,Near Threatened
News mother,Actinopterygii,Squamata,1319.659,672.26,Least Concern
Situation type,Aves,Rodentia,3476.099,46.79,Endangered
According run,Amphibia,Primates,3303.182,2125.45,Extinct in the Wild
Particular increase,Amphibia,Passeriformes,3894.218,624.27,Least Concern
Next different,Mammalia,Primates,1285.724,263.67,Least Concern
Support join,Aves,Squamata,2762.593,1034.39,Endangered
Half management,Reptilia,Anura,4020.387,968.92,Endangered
Parent clearly,Mammalia,Primates,903.958,427.46,Vulnerable
Beat avoid,Aves,Rodentia,4832.714,2073.06,Least Concern
City happen,Reptilia,Anura,2471.857,2271.14,Extinct in the Wild
Reveal let,Amphibia,Primates,2432.826,703.84,Vulnerable
Her chance,Mammalia,Passeriformes,3277.257,128.87,Near Threatened
Inside agreement,Actinopterygii,Rodentia,623.219,1693.65,Critically Endangered
Whatever central,Aves,Anura,3001.752,1632.49,Extinct in the Wild
Improve put,Mammalia,Squamata,1496.279,2492.11,Vulnerable
Size focus,Amphibia,Primates,1085.351,1626.7,Extinct in the Wild
Ten pull,Actinopterygii,Carnivora,4019.285,1624.11,Extinct in the Wild
Hit traditional,Reptilia,Primates,2611.602,471.91,Vulnerable
Choose nice,Aves,Passeriformes,4940.782,1144.31,Extinct in the Wild
Certainly various,Actinopterygii,Squamata,4880.196,2885.11,Critically Endangered
Can respond,Actinopterygii,Carnivora,4624.474,2068.54,Vulnerable
Agency with,Actinopterygii,Squamata,2050.185,2188.84,Critically Endangered
Room or,Amphibia,Passeriformes,4736.588,2607.94,Vulnerable
Focus cup,Mammalia,Carnivora,508.856,2167.18,Least Concern
Much property,Aves,Squamata,2322.26,1612.13,Near Threatened
Else out,Reptilia,Carnivora,2703.084,2351.02,Least Concern
Sometimes easy,Aves,Squamata,734.047,517.49,Critically Endangered
Short some,Mammalia,Anura,202.956,2882.01,Least Concern
Difficult short,Actinopterygii,Primates,1616.617,2056.28,Least Concern
Evening keep,Reptilia,Passeriformes,3569.175,582.3,Critically Endangered
Course smile,Reptilia,Passeriformes,2934.704,1107.91,Vulnerable
Science way,Reptilia,Primates,280.285,1317.52,Extinct in the Wild
Test apply,Reptilia,Anura,2975.66,2760.09,Endangered
Election leader,Actinopterygii,Squamata,608.526,2083.73,Least Concern
My development,Reptilia,Primates,154.894,1686.93,Near Threatened
Six officer,Actinopterygii,Primates,2833.481,1428.73,Near Threatened
We stuff,Aves,Passeriformes,3188.884,1782.55,Critically Endangered
Big response,Aves,Carnivora,2151.118,1009.92,Critically Endangered
Name glass,Actinopterygii,Passeriformes,4151.55,1616.2,Critically Endangered
Lose pattern,Reptilia,Carnivora,1931.634,2866.52,Vulnerable
Player thing,Amphibia,Passeriformes,4888.789,1357.86,Vulnerable
Success commercial,Aves,Squamata,4864.42,1544.88,Extinct in the Wild
Option leader,Aves,Primates,9.646,1659.03,Critically Endangered
Window score,Amphibia,Primates,2943.337,2809.33,Endangered
Far myself,Aves,Carnivora,3221.175,2733.05,Critically Endangered
It practice,Aves,Primates,1644.505,441.74,Endangered
Though use,Amphibia,Squamata,1789.916,2225.89,Endangered
Herself leader,Reptilia,Carnivora,4360.769,1648.27,Endangered
Debate expert,Mammalia,Squamata,324.893,1852.8,Endangered
Place fall,Actinopterygii,Passeriformes,4780.815,2977.17,Near Threatened
Meeting attorney,Amphibia,Anura,2691.679,685.33,Near Threatened
Positive discover,Mammalia,Anura,1010.892,1835.83,Vulnerable
My different,Reptilia,Primates,1065.518,498.46,Endangered
Share ago,Actinopterygii,Squamata,1679.057,2971.12,Critically Endangered
Mother some,Aves,Primates,1130.359,218.27,Critically Endangered
Author natural,Reptilia,Squamata,367.86,2582.9,Vulnerable
Certain director,Amphibia,Primates,3663.013,589.07,Least Concern
Create bag,Reptilia,Anura,686.146,1430.94,Critically Endangered
Finish financial,Reptilia,Squamata,96.035,1674.3,Extinct in the Wild
Partner change,Amphibia,Primates,4229.983,1082.82,Vulnerable
So rule,Aves,Anura,1731.688,957.93,Near Threatened
Soldier series,Mammalia,Anura,156.606,1560.18,Vulnerable
Machine carry,Amphibia,Squamata,426.246,1872.5,Endangered
Writer performance,Mammalia,Anura,56.908,2777.01,Extinct in the Wild
Wonder attack,Aves,Carnivora,1552.214,2032.86,Endangered
Purpose development,Mammalia,Anura,595.941,338.74,Endangered
However candidate,Actinopterygii,Carnivora,2658.816,885.63,Near Threatened
Pressure charge,Amphibia,Squamata,4612.916,950.21,Least Concern
Bill of,Mammalia,Rodentia,3661.146,2640.26,Least Concern
Glass security,Mammalia,Primates,2610.462,277.97,Endangered
Right head,Actinopterygii,Carnivora,2937.995,2210.3,Near Threatened
Trip item,Amphibia,Rodentia,1815.057,2290.36,Vulnerable
Appear represent,Aves,Rodentia,2561.071,1586.1,Least Concern
Give business,Mammalia,Rodentia,2469.244,2202.52,Vulnerable
Hold likely,Mammalia,Squamata,2649.443,971.2,Critically Endangered
None seven,Amphibia,Rodentia,3362.466,51.52,Extinct in the Wild
Big loss,Actinopterygii,Carnivora,4736.514,1879.76,Critically Endangered
Center again,Aves,Squamata,4781.506,728.9,Least Concern
Type all,Aves,Passeriformes,4970.411,2444.57,Least Concern
Cover clearly,Amphibia,Rodentia,3830.736,2740.04,Endangered
Leave plant,Reptilia,Anura,3428.562,295.99,Extinct in the Wild
Idea quite,Amphibia,Anura,2284.275,1550.3,Near Threatened
Food walk,Amphibia,Primates,4097.481,1545.45,Least Concern
Story both,Reptilia,Passeriformes,2247.069,1477.87,Least Concern
Actually product,Actinopterygii,Primates,1175.117,1874.89,Endangered
Film join,Mammalia,Rodentia,629.459,2355.18,Extinct in the Wild
What again,Actinopterygii,Anura,678.08,2850.87,Near Threatened
Challenge they,Reptilia,Carnivora,12.778,2782.89,Near Threatened
Main trouble,Mammalia,Squamata,4354.769,2719.59,Extinct in the Wild
Too until,Reptilia,Anura,4811.347,2433.3,Vulnerable
Very pay,Amphibia,Primates,3323.753,2506.55,Vulnerable
Result story,Reptilia,Rodentia,526.879,995.39,Extinct in the Wild
Machine wrong,Mammalia,Squamata,913.228,365.73,Vulnerable
Begin traditional,Aves,Passeriformes,4061.811,1241.86,Extinct in the Wild
Pretty simply,Mammalia,Anura,1574.265,1187.47,Endangered
Anything outside,Aves,Passeriformes,3810.205,1536.49,Critically Endangered
Source owner,Actinopterygii,Primates,139.865,1143.71,Critically Endangered
Eat interest,Amphibia,Squamata,2953.48,533.24,Near Threatened
Happen remain,Actinopterygii,Carnivora,4206.689,2773.03,Least Concern
Mr set,Amphibia,Anura,1141.631,1827.01,Endangered
Apply push,Mammalia,Primates,1667.29,824.21,Least Concern
Again challenge,Mammalia,Passeriformes,2523.33,9.53,Critically Endangered
Light catch,Aves,Primates,4407.828,1862.56,Endangered
City indeed,Reptilia,Passeriformes,4733.999,2153.24,Near Threatened
Speech light,Amphibia,Passeriformes,2084.126,1315.56,Extinct in the Wild
Position should,Mammalia,Anura,4688.474,269.92,Extinct in the Wild
Fear red,Aves,Squamata,1987.586,1413.3,Critically Endangered
Performance people,Mammalia,Rodentia,778.006,508.98,Extinct in the Wild
Indicate gas,Mammalia,Primates,1939.14,1522.99,Vulnerable
Response toward,Aves,Anura,2218.987,2389.21,Vulnerable
Time benefit,Mammalia,Primates,619.375,32.41,Extinct in the Wild
Relationship those,Reptilia,Primates,2032.096,1926.05,Near Threatened
Month later,Mammalia,Squamata,1773.44,2397.59,Vulnerable
Act large,Amphibia,Passeriformes,2466.795,805.65,Near Threatened
Response bill,Mammalia,Anura,3044.266,37.43,Endangered
Why travel,Mammalia,Rodentia,3857.891,2580.58,Extinct in the Wild
Mention life,Actinopterygii,Primates,3283.143,160.25,Extinct in the Wild
Someone method,Amphibia,Primates,2542.061,1279.79,Endangered
We southern,Amphibia,Squamata,1081.671,490.88,Endangered
Happy simply,Actinopterygii,Anura,4984.95,852.12,Least Concern
Ten power,Actinopterygii,Rodentia,353.472,117.53,Endangered
Onto one,Aves,Squamata,2864.757,725.52,Extinct in the Wild
Sea dream,Actinopterygii,Passeriformes,870.746,1501.07,Critically Endangered
Call recently,Amphibia,Anura,1857.45,592.85,Vulnerable
Light page,Reptilia,Carnivora,4155.809,966.38,Critically Endangered
Air interest,Reptilia,Passeriformes,941.039,2901.95,Extinct in the Wild
Remember tend,Mammalia,Rodentia,4584.677,2580.56,Extinct in the Wild
Source since,Amphibia,Carnivora,4523.84,1801.45,Least Concern
Manager owner,Aves,Primates,1695.861,492.27,Endangered
Since edge,Aves,Passeriformes,4449.219,2316.3,Near Threatened
Above line,Amphibia,Rodentia,1487.199,1479.29,Vulnerable
Push identify,Reptilia,Passeriformes,4166.034,2490.18,Extinct in the Wild
Happen talk,Amphibia,Rodentia,569.861,12.1,Extinct in the Wild
Market family,Aves,Passeriformes,4115.894,442.15,Least Concern
Truth under,Reptilia,Primates,378.663,527.27,Near Threatened
Land recently,Actinopterygii,Anura,2228.114,812.53,Near Threatened
Let involve,Actinopterygii,Squamata,581.265,1282.43,Endangered
Its scene,Actinopterygii,Rodentia,4608.607,1847.62,Extinct in the Wild
Certainly audience,Reptilia,Anura,2976.151,242.2,Near Threatened
Child show,Reptilia,Passeriformes,2429.428,1891.02,Extinct in the Wild
Sing most,Mammalia,Rodentia,1312.781,344.73,Endangered
Other provide,Amphibia,Rodentia,2175.971,1348.55,Near Threatened
Another apply,Actinopterygii,Rodentia,4762.064,1950.83,Critically Endangered
More democratic,Amphibia,Anura,1280.41,2167.97,Vulnerable
Beat quite,Amphibia,Rodentia,932.298,1120.82,Endangered
Better head,Aves,Rodentia,1216.948,2024.59,Near Threatened
Experience game,Amphibia,Passeriformes,4430.722,2490.21,Endangered
Adult huge,Amphibia,Primates,4160.617,861.27,Extinct in the Wild
Mother join,Amphibia,Squamata,312.882,2028.46,Least Concern
Reality himself,Actinopterygii,Rodentia,1442.548,1757.2,Extinct in the Wild
Rise perform,Amphibia,Primates,609.683,681.46,Near Threatened
Suggest bit,Actinopterygii,Rodentia,3032.066,290.58,Vulnerable
Research cost,Aves,Anura,2754.132,305.56,Critically Endangered
Almost grow,Mammalia,Carnivora,3193.546,2092.38,Endangered
She people,Reptilia,Squamata,3585.265,555.5,Endangered
Thing safe,Aves,Primates,2198.414,854.47,Least Concern
Figure south,Mammalia,Passeriformes,1646.419,1667.87,Extinct in the Wild
Land energy,Aves,Rodentia,3098.211,811.38,Near Threatened
News evidence,Aves,Carnivora,803.921,2437.59,Vulnerable
Price kitchen,Amphibia,Passeriformes,1868.898,2929.25,Vulnerable
Newspaper discover,Aves,Squamata,4593.031,703.83,Endangered
Cup study,Mammalia,Carnivora,1524.414,2263.53,Least Concern
Account human,Aves,Anura,3500.334,1816.83,Critically Endangered
Certainly senior,Actinopterygii,Anura,3307.134,520.63,Critically Endangered
Pm lead,Mammalia,Squamata,1088.264,1313.03,Vulnerable
Move national,Actinopterygii,Passeriformes,2354.04,929.4,Near Threatened
Understand during,Actinopterygii,Carnivora,3425.966,505.0,Endangered
Guess else,Reptilia,Carnivora,1893.879,1613.31,Extinct in the Wild
Hand natural,Aves,Squamata,4261.648,2572.37,Endangered
Institution hear,Actinopterygii,Carnivora,4559.186,945.96,Critically Endangered
Memory rule,Amphibia,Rodentia,2195.007,1061.68,Least Concern
Civil drop,Actinopterygii,Primates,4990.137,2135.38,Extinct in the Wild
Born bit,Amphibia,Anura,2828.82,2863.87,Near Threatened
Now quite,Amphibia,Anura,87.124,2267.99,Critically Endangered
Politics support,Actinopterygii,Anura,1689.211,576.85,Least Concern
Manage four,Reptilia,Squamata,72.876,419.63,Least Concern
Kid or,Mammalia,Rodentia,1177.292,1613.68,Least Concern
Miss particularly,Actinopterygii,Passeriformes,4487.606,1226.74,Near Threatened
Democrat father,Mammalia,Squamata,1583.756,2304.75,Vulnerable
But even,Mammalia,Squamata,2678.096,1875.01,Critically Endangered
Officer the,Aves,Squamata,4066.595,771.71,Extinct in the Wild
Play energy,Reptilia,Anura,724.444,155.45,Least Concern
Well here,Actinopterygii,Rodentia,716.265,280.57,Near Threatened
Determine carry,Mammalia,Passeriformes,4923.564,1205.15,Least Concern
Personal billion,Actinopterygii,Rodentia,1488.737,1681.68,Near Threatened
Kid apply,Reptilia,Primates,2131.001,2041.79,Vulnerable
Among ever,Reptilia,Passeriformes,4925.271,2029.99,Critically Endangered
Stock alone,Mammalia,Passeriformes,3868.928,1934.91,Near Threatened
Political speech,Reptilia,Primates,2848.229,1668.65,Least Concern
Those door,Amphibia,Squamata,3674.916,2534.79,Critically Endangered
Public authority,Actinopterygii,Carnivora,454.917,416.99,Extinct in the Wild
Conference should,Reptilia,Rodentia,2273.362,2318.47,Extinct in the Wild
Middle which,Reptilia,Squamata,1059.386,1689.25,Extinct in the Wild
Adult major,Amphibia,Primates,1381.248,1650.92,Critically Endangered
Husband campaign,Amphibia,Primates,3307.443,2196.48,Least Concern
Allow southern,Aves,Carnivora,2829.241,1779.73,Near Threatened
Letter enough,Aves,Rodentia,4936.063,953.21,Critically Endangered
Force blue,Reptilia,Carnivora,355.395,631.71,Critically Endangered
Act his,Actinopterygii,Anura,672.469,2651.69,Vulnerable
From understand,Aves,Passeriformes,2520.624,2751.57,Endangered
Customer anyone,Mammalia,Passeriformes,4998.376,2060.02,Least Concern
Sense analysis,Amphibia,Passeriformes,3050.927,253.76,Near Threatened
Create a,Mammalia,Passeriformes,4676.934,1771.22,Endangered
Serious without,Aves,Primates,1717.413,2717.41,Near Threatened
Already where,Aves,Rodentia,4682.285,359.36,Vulnerable
Recognize newspaper,Aves,Primates,592.772,2233.3,Vulnerable
Mother some,Mammalia,Passeriformes,3501.455,2402.54,Vulnerable
Cultural north,Mammalia,Carnivora,3694.969,606.0,Near Threatened
Town someone,Reptilia,Rodentia,4774.322,2319.77,Extinct in the Wild
Analysis begin,Actinopterygii,Carnivora,2289.597,2515.85,Vulnerable
Kitchen yet,Aves,Rodentia,750.809,2835.31,Least Concern
Information happen,Aves,Carnivora,4433.704,2090.66,Endangered
Nature a,Actinopterygii,Carnivora,4202.784,1085.97,Critically Endangered
Simple Mr,Reptilia,Primates,4059.256,1276.47,Critically Endangered
Anyone do,Mammalia,Rodentia,1158.651,1843.71,Near Threatened
Raise reveal,Amphibia,Anura,3533.232,927.74,Endangered
Main nature,Aves,Rodentia,3036.251,2654.71,Critically Endangered
Right gas,Actinopterygii,Anura,1604.242,417.2,Endangered
Public participant,Actinopterygii,Squamata,510.456,795.5,Vulnerable
Team others,Aves,Passeriformes,3667.06,2905.44,Critically Endangered
Few at,Mammalia,Primates,3798.465,645.83,Extinct in the Wild
Power the,Mammalia,Primates,3673.045,1455.17,Endangered
Decide hand,Actinopterygii,Primates,3706.361,75.21,Critically Endangered
Argue campaign,Mammalia,Primates,1829.183,2347.05,Near Threatened
Mention difficult,Aves,Primates,3912.885,1345.56,Endangered
Explain hundred,Aves,Passeriformes,4727.143,1657.59,Critically Endangered
Support open,Reptilia,Anura,1729.277,842.92,Least Concern
Draw protect,Actinopterygii,Passeriformes,4328.912,2246.48,Vulnerable
Vote difficult,Actinopterygii,Squamata,2229.676,497.98,Least Concern
Training Mr,Reptilia,Anura,2584.989,2964.14,Least Concern
Discuss else,Actinopterygii,Rodentia,2038.446,1844.19,Vulnerable
Difference myself,Amphibia,Anura,2661.549,2780.07,Least Concern
Miss author,Amphibia,Passeriformes,1000.274,1723.71,Near Threatened
And traditional,Actinopterygii,Carnivora,3602.201,1779.16,Endangered
Front head,Aves,Rodentia,4241.517,543.05,Vulnerable
With art,Reptilia,Carnivora,2945.317,931.35,Near Threatened
Focus prepare,Mammalia,Passeriformes,4858.157,2490.98,Critically Endangered
Standard easy,Mammalia,Squamata,3332.41,751.72,Critically Endangered
Idea threat,Amphibia,Carnivora,2603.044,2415.02,Critically Endangered
So country,Reptilia,Rodentia,802.869,1035.0,Near Threatened
Me leader,Mammalia,Squamata,2440.366,1273.87,Endangered
Hit plant,Reptilia,Squamata,4695.296,1806.47,Extinct in the Wild
Turn positive,Aves,Carnivora,298.549,1492.31,Endangered
Become group,Actinopterygii,Anura,3684.8,2759.07,Vulnerable
Clear be,Amphibia,Squamata,2358.094,2238.52,Vulnerable
Happen form,Mammalia,Anura,1579.553,2764.5,Near Threatened
Four present,Actinopterygii,Rodentia,778.411,1725.47,Critically Endangered
Significant so,Amphibia,Passeriformes,3124.826,2374.75,Extinct in the Wild
Network size,Amphibia,Carnivora,4715.996,1877.6,Least Concern
World college,Mammalia,Primates,1192.316,841.36,Critically Endangered
Officer into,Aves,Passeriformes,864.741,2296.69,Least Concern
Once simply,Actinopterygii,Squamata,4176.592,1053.43,Extinct in the Wild
Data particularly,Actinopterygii,Primates,1906.863,1033.09,Near Threatened
Hit evening,Aves,Primates,4571.584,1543.86,Vulnerable
Door certainly,Mammalia,Carnivora,3600.525,1694.11,Critically Endangered
Design especially,Actinopterygii,Squamata,987.584,2402.55,Least Concern
Food physical,Mammalia,Primates,817.852,1634.47,Critically Endangered
Begin entire,Mammalia,Rodentia,3969.306,2592.69,Critically Endangered
Lawyer realize,Mammalia,Carnivora,479.695,419.89,Vulnerable
High society,Mammalia,Primates,2748.229,437.89,Vulnerable
Single whose,Reptilia,Rodentia,2153.41,2905.98,Vulnerable
Beautiful attention,Aves,Passeriformes,2753.252,2741.23,Critically Endangered
Phone produce,Mammalia,Squamata,1184.618,344.42,Endangered
Stop must,Reptilia,Squamata,2912.075,490.55,Least Concern
Particular story,Aves,Rodentia,2499.724,2024.3,Critically Endangered
Book anyone,Aves,Anura,4517.547,1314.09,Least Concern
Sea tend,Actinopterygii,Passeriformes,4730.926,2480.58,Critically Endangered
