species,class,order,weight_kg,length_cm,conservation_status
Campaign sport,Mammalia,Rodentia,2520.49,1505.44,Extinct in the Wild
Need teach,Amphibia,Anura,1081.822,2301.05,Critically Endangered
Yard it,Reptilia,Anura,3030.139,2284.03,Near Threatened
Address hospital,Reptilia,Anura,2624.343,350.3,Near Threatened
Mention and,Mammalia,Primates,2088.364,1745.79,Critically Endangered
Five executive,Mammalia,Squamata,2445.207,1819.19,Extinct in the Wild
Event few,Reptilia,Anura,3251.447,2449.54,Critically Endangered
Beautiful rise,Aves,Primates,1431.177,1377.01,Near Threatened
Remain under,Aves,Passeriformes,771.806,1794.32,Least Concern
Customer usually,Actinopterygii,Anura,3870.878,1246.09,Vulnerable
Art skin,Mammalia,Primates,1779.331,1080.12,Least Concern
Writer science,Aves,Primates,729.067,2877.85,Near Threatened
Kind student,Mammalia,Passeriformes,1522.421,1011.29,Extinct in the Wild
Police take,Reptilia,Carnivora,3253.716,1935.51,Extinct in the Wild
Figure identify,Mammalia,Primates,2074.237,750.94,Critically Endangered
Summer stay,Actinopterygii,Squamata,2953.808,2051.38,Vulnerable
Six against,Aves,Rodentia,1728.376,340.8,Critically Endangered
Law per,Actinopterygii,Passeriformes,1536.648,2304.52,Critically Endangered
Interview natural,Aves,Squamata,4296.819,2352.06,Critically Endangered
Lead color,Actinopterygii,Carnivora,2809.22,391.58,Critically Endangered
Growth sport,Mammalia,Carnivora,3303.13,2755.41,Vulnerable
Measure management,Actinopterygii,Carnivora,4576.799,2414.82,Near Threatened
Turn debate,Amphibia,Primates,1671.481,856.88,Vulnerable
Forget trade,Mammalia,Primates,3372.384,148.76,Vulnerable
Truth recognize,Actinopterygii,Passeriformes,871.254,1023.12,Near Threatened
Price send,Mammalia,Rodentia,3328.53,541.01,Endangered
Key camera,Actinopterygii,Anura,1800.606,1848.44,Vulnerable
Account lawyer,Amphibia,Anura,383.678,1745.51,Near Threatened
Upon food,Aves,Squamata,4207.033,512.58,Near Threatened
Realize let,Actinopterygii,Rodentia,1450.975,2391.01,Near Threatened
Just nor,Amphibia,Anura,1366.9,2366.87,Vulnerable
House commercial,Mammalia,Squamata,4245.813,1441.61,Least Concern
Responsibility while,Mammalia,Primates,923.558,2130.12,Endangered
One movie,Aves,Carnivora,1406.698,749.92,Extinct in the Wild
But believe,Mammalia,Squamata,4291.057,2761.76,Extinct in the Wild
Hand their,Aves,Anura,3911.984,2521.86,Vulnerable
Use sort,Aves,Passeriformes,18.748,914.58,Vulnerable
Form form,Amphibia,Squamata,3667.423,766.45,Least Concern
Deep anything,Amphibia,Primates,3500.027,2157.96,Least Concern
Society interest,Amphibia,Passeriformes,3054.622,420.71,Vulnerable
Red whose,Reptilia,Anura,4305.841,208.45,Endangered
Commercial win,Reptilia,Primates,208.703,2778.02,Endangered
Rise prove,Reptilia,Carnivora,1006.031,103.39,Critically Endangered
Loss environmental,Mammalia,Carnivora,3482.586,1154.36,Extinct in the Wild
Process alone,Reptilia,Passeriformes,745.073,368.65,Endangered
Effort him,Reptilia,Primates,993.735,1971.17,Extinct in the Wild
Public step,Aves,Primates,3796.185,2322.53,Critically Endangered
Happen blue,Aves,Primates,548.824,1117.54,Near Threatened
Suddenly we,Aves,Primates,3740.586,243.67,Extinct in the Wild
Long key,Reptilia,Squamata,3615.734,1653.13,Vulnerable
American service,Aves,Anura,3992.475,2457.45,Extinct in the Wild
Like realize,Mammalia,Anura,4611.055,1559.12,Critically Endangered
Significant country,Aves,Carnivora,838.298,2319.04,Least Concern
Live on,Aves,Squamata,3861.856,2604.13,Least Concern
Without social,Actinopterygii,Anura,144.726,2221.38,Endangered
Already leg,Actinopterygii,Carnivora,3326.219,1057.02,Extinct in the Wild
Blue glass,Mammalia,Carnivora,3236.282,2994.72,Least Concern
Type little,Mammalia,Squamata,3109.137,2185.3,Near Threatened
Those five,Reptilia,Squamata,520.056,1833.35,Least Concern
Onto performance,Reptilia,Rodentia,1010.836,945.87,Near Threatened
Young blood,Actinopterygii,Carnivora,942.864,1165.73,Endangered
Clear poor,Reptilia,Rodentia,2456.662,2840.38,Near Threatened
Best continue,Actinopterygii,Passeriformes,2126.334,2320.18,Endangered
Hope election,Reptilia,Carnivora,517.256,2481.21,Critically Endangered
Wish staff,Aves,Primates,1605.33,1436.32,Near Threatened
Cause so,Aves,Anura,736.925,2446.12,Extinct in the Wild
But firm,Amphibia,Carnivora,2205.095,1304.14,Extinct in the Wild
Mission forward,Aves,Rodentia,3679.947,2289.13,Least Concern
Would follow,Mammalia,Squamata,1096.551,1877.65,Extinct in the Wild
Idea common,Mammalia,Squamata,1089.038,2821.41,Least Concern
Store section,Mammalia,Squamata,3636.114,1022.57,Vulnerable
Exist relate,Actinopterygii,Primates,1963.855,1035.9,Vulnerable
Study two,Mammalia,Rodentia,872.594,2107.76,Least Concern
Listen firm,Amphibia,Anura,4536.472,2173.21,Critically Endangered
Modern growth,Reptilia,Carnivora,2958.798,1214.61,Near Threatened
Visit nearly,Actinopterygii,Passeriformes,1338.085,2264.87,Near Threatened
Three stop,Aves,Squamata,2151.383,2624.79,Critically Endangered
Including he,Amphibia,Squamata,4865.175,1284.28,Extinct in the Wild
Specific research,Mammalia,Passeriformes,2960.743,154.8,Critically Endangered
