species,class,order,weight_kg,length_cm,conservation_status
Writer phone,Actinopterygii,Carnivora,305.376,2302.03,Critically Endangered
A couple,Aves,Passeriformes,4441.01,20.46,Endangered
Song cause,Aves,Carnivora,390.014,717.28,Vulnerable
Dinner to,Amphibia,Anura,3648.134,2637.08,Near Threatened
Green skill,Aves,Primates,4032.167,2623.32,Vulnerable
Far throw,Actinopterygii,Passeriformes,3417.237,400.69,Critically Endangered
Spring foreign,Reptilia,Primates,2158.312,679.75,Near Threatened
Low important,Aves,Primates,3982.791,2128.77,Extinct in the Wild
Travel shake,Amphibia,Carnivora,1443.45,1161.38,Near Threatened
Health discover,Actinopterygii,Anura,1942.151,2993.12,Critically Endangered
Message state,Mammalia,Anura,3342.934,1064.28,Endangered
Else hour,Amphibia,Primates,2205.037,1622.42,Critically Endangered
Whole more,Actinopterygii,Primates,3389.108,1163.95,Critically Endangered
Professor return,Actinopterygii,Rodentia,888.035,730.95,Least Concern
Imagine born,Mammalia,Anura,2675.578,170.84,Vulnerable
Black available,Reptilia,Carnivora,3059.025,1022.71,Near Threatened
Yeah direction,Aves,Rodentia,1951.087,311.68,Extinct in the Wild
Size stage,Amphibia,Rodentia,824.41,126.57,Critically Endangered
Person arm,Mammalia,Primates,1765.911,2319.0,Near Threatened
Say benefit,Amphibia,Rodentia,2684.973,2489.34,Extinct in the Wild
Item magazine,Amphibia,Primates,1152.775,1071.77,Near Threatened
Major carry,Actinopterygii,Carnivora,2376.44,405.22,Critically Endangered
News party,Aves,Passeriformes,2820.514,826.52,Critically Endangered
Nothing much,Aves,Primates,4302.209,2264.56,Vulnerable
Detail sort,Amphibia,Primates,4464.828,2082.65,Extinct in the Wild
Approach people,Amphibia,Carnivora,3245.567,2206.28,Vulnerable
Fall expert,Reptilia,Primates,2440.114,1157.69,Vulnerable
Than wait,Aves,Primates,395.884,510.88,Near Threatened
Night major,Actinopterygii,Rodentia,2619.858,1229.43,Least Concern
Find structure,Mammalia,Rodentia,2777.1,838.7,Vulnerable
Beat plan,Reptilia,Carnivora,4693.27,1265.03,Extinct in the Wild
Two government,Actinopterygii,Squamata,4550.132,2265.96,Extinct in the Wild
Despite political,Aves,Passeriformes,1430.927,2070.96,Endangered
Start why,Aves,Squamata,4486.635,627.06,Vulnerable
Check back,Mammalia,Rodentia,172.237,1375.67,Vulnerable
Produce same,Actinopterygii,Squamata,4060.596,2631.53,Near Threatened
Arrive event,Amphibia,Carnivora,119.785,1361.6,Critically Endangered
Teach both,Reptilia,Squamata,3778.96,2127.67,Vulnerable
Wait father,Aves,Anura,9.477,2881.28,Vulnerable
Price many,Reptilia,Squamata,2625.018,77.24,Least Concern
Your training,Reptilia,Passeriformes,594.844,1059.76,Critically Endangered
Believe knowledge,Actinopterygii,Passeriformes,1218.407,2130.83,Near Threatened
Large up,Reptilia,Anura,1888.91,1552.64,Near Threatened
Have fish,Mammalia,Rodentia,4214.112,2121.08,Critically Endangered
Single at,Reptilia,Rodentia,3752.078,247.15,Near Threatened
Worry author,Mammalia,Rodentia,3873.996,356.33,Critically Endangered
High figure,Reptilia,Rodentia,1623.729,734.5,Near Threatened
Think resource,Mammalia,Passeriformes,4276.318,2252.86,Critically Endangered
Wide wind,Actinopterygii,Primates,4745.47,2435.34,Critically Endangered
Although beyond,Actinopterygii,Passeriformes,4490.975,1768.87,Near Threatened
Course there,Amphibia,Primates,3819.055,2481.79,Extinct in the Wild
Daughter feeling,Reptilia,Squamata,2890.378,134.78,Extinct in the Wild
Wife inside,Mammalia,Passeriformes,1785.36,2572.06,Extinct in the Wild
Decade everything,Aves,Passeriformes,907.634,1908.16,Least Concern
Community toward,Actinopterygii,Primates,856.238,1984.01,Endangered
Father upon,Actinopterygii,Passeriformes,3972.487,2374.36,Vulnerable
From walk,Reptilia,Squamata,3541.092,816.07,Vulnerable
Short benefit,Aves,Squamata,1991.453,627.06,Near Threatened
Study author,Aves,Passeriformes,4415.147,798.83,Critically Endangered
Into his,Amphibia,Carnivora,3151.627,2202.28,Endangered
Let others,Reptilia,Anura,2672.932,216.31,Least Concern
Relate happy,Reptilia,Primates,2376.816,1298.15,Critically Endangered
Return huge,Amphibia,Squamata,4110.23,14.98,Extinct in the Wild
Body pattern,Amphibia,Carnivora,2882.065,1497.26,Least Concern
Phone chance,Mammalia,Anura,2638.518,598.38,Critically Endangered
Beyond low,Mammalia,Rodentia,3003.576,1312.32,Critically Endangered
Economy allow,Mammalia,Passeriformes,3808.711,1479.89,Least Concern
Scientist sign,Mammalia,Anura,3095.664,245.46,Extinct in the Wild
Cold kitchen,Mammalia,Passeriformes,640.106,2195.63,Least Concern
Meeting respond,Amphibia,Anura,1849.007,2664.4,Least Concern
Common simply,Reptilia,Anura,152.493,2054.17,Least Concern
She subject,Aves,Rodentia,1899.443,1607.46,Near Threatened
So believe,Aves,Primates,4301.767,1761.26,Endangered
Partner cover,Mammalia,Passeriformes,1388.766,2030.81,Near Threatened
Physical answer,Mammalia,Passeriformes,3826.608,2348.22,Least Concern
Determine church,Amphibia,Anura,4449.608,2610.74,Vulnerable
Person bank,Actinopterygii,Carnivora,2741.22,749.41,Critically Endangered
Condition media,Amphibia,Primates,4877.969,2051.0,Least Concern
Way car,Aves,Anura,2463.365,2417.89,Least Concern
Toward hundred,Aves,Rodentia,4610.026,862.42,Vulnerable
Election thousand,Mammalia,Carnivora,3903.739,986.55,Near Threatened
Family approach,Amphibia,Rodentia,3428.79,1357.79,Near Threatened
Cause ahead,Amphibia,Rodentia,3912.068,928.99,Endangered
Administration number,Mammalia,Rodentia,1176.976,1218.7,Vulnerable
Wall natural,Aves,Rodentia,2866.202,758.06,Near Threatened
Cell see,Amphibia,Anura,467.967,2981.88,Extinct in the Wild
Power common,Aves,Primates,275.585,118.13,Endangered
Include traditional,Amphibia,Passeriformes,2561.107,2584.1,Vulnerable
Arrive resource,Mammalia,Squamata,2405.084,2652.94,Near Threatened
More heart,Amphibia,Anura,2959.174,2747.11,Near Threatened
Help turn,Actinopterygii,Carnivora,4479.359,796.47,Vulnerable
Community relationship,Aves,Primates,4744.358,221.63,Endangered
Control guess,Reptilia,Squamata,3871.311,1218.46,Endangered
Magazine matter,Reptilia,Primates,533.976,994.37,Near Threatened
Mind notice,Mammalia,Anura,912.257,2452.64,Least Concern
Physical those,Actinopterygii,Passeriformes,405.208,27.1,Least Concern
Walk factor,Amphibia,Carnivora,776.939,2954.43,Near Threatened
Number Congress,Amphibia,Anura,1243.812,1315.37,Least Concern
Kid work,Aves,Passeriformes,1171.025,1353.93,Endangered
Side ability,Amphibia,Passeriformes,1256.729,532.07,Extinct in the Wild
Seven almost,Mammalia,Primates,148.064,677.65,Near Threatened
Reach task,Actinopterygii,Anura,2707.488,1961.89,Extinct in the Wild
Despite this,Reptilia,Squamata,3376.778,2882.82,Near Threatened
Study challenge,Amphibia,Primates,760.754,2631.78,Extinct in the Wild
Understand movie,Actinopterygii,Rodentia,2217.978,2100.24,Vulnerable
Director become,Amphibia,Anura,605.314,1740.53,Extinct in the Wild
Strategy explain,Mammalia,Anura,858.994,959.45,Near Threatened
End all,Amphibia,Primates,1480.875,338.83,Near Threatened
Red give,Aves,Passeriformes,3982.365,121.18,Extinct in the Wild
Style everything,Actinopterygii,Rodentia,3004.962,777.91,Near Threatened
Study stage,Actinopterygii,Carnivora,4462.717,1578.86,Least Concern
Big continue,Aves,Carnivora,3627.231,2152.0,Critically Endangered
Hundred she,Aves,Squamata,3128.038,581.89,Least Concern
Sister night,Aves,Carnivora,1517.881,277.85,Critically Endangered
Anyone life,Reptilia,Squamata,2609.233,2586.11,Near Threatened
Hand guess,Reptilia,Carnivora,4134.416,2522.42,Near Threatened
Occur generation,Reptilia,Carnivora,1539.711,2899.38,Endangered
List race,Actinopterygii,Anura,1366.107,1005.86,Least Concern
Ever let,Reptilia,Carnivora,360.949,2262.71,Extinct in the Wild
This way,Mammalia,Squamata,255.602,588.62,Endangered
Also recent,Aves,Rodentia,2852.733,910.92,Vulnerable
Southern view,Actinopterygii,Squamata,2581.458,2292.22,Vulnerable
Relate control,Amphibia,Anura,943.39,1403.84,Near Threatened
One there,Reptilia,Primates,713.395,1627.58,Critically Endangered
Many commercial,Reptilia,Passeriformes,1493.973,2755.2,Endangered
Land also,Mammalia,Passeriformes,300.237,278.89,Endangered
Air base,Actinopterygii,Squamata,957.019,1585.92,Endangered
Task analysis,Reptilia,Carnivora,2514.492,2805.1,Endangered
Court exactly,Actinopterygii,Passeriformes,583.784,2319.08,Near Threatened
Management guess,Reptilia,Carnivora,4925.102,1097.84,Vulnerable
Gas century,Mammalia,Passeriformes,1265.282,2734.54,Extinct in the Wild
Mind recent,Actinopterygii,Anura,4549.982,1748.23,Least Concern
Without suffer,Amphibia,Anura,4217.181,48.42,Least Concern
Building set,Aves,Carnivora,3225.158,2001.72,Critically Endangered
Prepare want,Reptilia,Passeriformes,1797.893,369.42,Vulnerable
Level great,Aves,Squamata,1688.141,2973.97,Endangered
Arm everything,Amphibia,Squamata,3066.166,1555.18,Near Threatened
Less despite,Amphibia,Carnivora,3054.783,1041.86,Critically Endangered
They machine,Reptilia,Carnivora,300.714,777.05,Critically Endangered
Big reveal,Aves,Carnivora,1498.862,767.27,Extinct in the Wild
Need state,Aves,Primates,4372.404,949.03,Near Threatened
Direction population,Amphibia,Anura,383.164,869.44,Least Concern
Standard dinner,Actinopterygii,Anura,3865.352,690.92,Vulnerable
Quality final,Mammalia,Primates,7.203,2458.75,Extinct in the Wild
Role detail,Reptilia,Anura,345.164,1125.58,Least Concern
Recent should,Reptilia,Rodentia,3682.317,2198.98,Extinct in the Wild
Grow cut,Reptilia,Squamata,4816.655,415.59,Critically Endangered
Green religious,Amphibia,Primates,1413.971,1159.2,Least Concern
Little recently,Actinopterygii,Squamata,3154.811,2334.33,Extinct in the Wild
Travel watch,Reptilia,Primates,4605.487,759.04,Extinct in the Wild
Seat news,Aves,Carnivora,1993.755,333.95,Near Threatened
Chance half,Reptilia,Passeriformes,3148.323,1459.47,Least Concern
Section to,Amphibia,Rodentia,1876.201,1468.68,Extinct in the Wild
Science morning,Amphibia,Passeriformes,1843.207,2914.35,Near Threatened
Usually admit,Aves,Carnivora,1368.658,2312.06,Endangered
Which hope,Actinopterygii,Squamata,2439.03,1719.15,Extinct in the Wild
Class move,Reptilia,Passeriformes,1161.544,314.26,Extinct in the Wild
Stage language,Reptilia,Carnivora,3194.238,1700.05,Extinct in the Wild
Candidate right,Mammalia,Passeriformes,1244.415,1008.96,Endangered
Suddenly political,Amphibia,Primates,3996.377,2510.36,Vulnerable
Everyone else,Mammalia,Carnivora,3591.417,2873.28,Extinct in the Wild
Pressure later,Mammalia,Carnivora,1864.704,683.94,Endangered
Last consider,Reptilia,Anura,4476.746,2793.79,Endangered
Information ask,Aves,Squamata,3580.237,488.58,Extinct in the Wild
Least draw,Aves,Primates,1837.491,803.29,Near Threatened
According couple,Amphibia,Anura,382.872,2173.39,Least Concern
Ball data,Actinopterygii,Rodentia,51.758,975.99,Extinct in the Wild
Guess thank,Aves,Primates,964.624,45.2,Extinct in the Wild
Lose certain,Aves,Passeriformes,3942.233,316.68,Endangered
Power when,Amphibia,Rodentia,2681.048,1406.0,Endangered
Blue develop,Reptilia,Primates,2370.951,2424.42,Least Concern
Assume later,Mammalia,Squamata,2451.384,659.38,Endangered
During enough,Actinopterygii,Primates,2442.46,1020.26,Critically Endangered
Tonight public,Mammalia,Carnivora,1011.087,2270.43,Least Concern
Shoulder structure,Reptilia,Carnivora,7.904,2852.98,Critically Endangered
Court ability,Mammalia,Passeriformes,2364.912,837.01,Extinct in the Wild
Suffer father,Mammalia,Rodentia,4904.336,2809.17,Extinct in the Wild
Prevent section,Actinopterygii,Primates,854.211,1143.36,Vulnerable
Receive prepare,Mammalia,Rodentia,1899.046,1471.43,Near Threatened
Size west,Mammalia,Passeriformes,4092.241,797.46,Endangered
Produce however,Amphibia,Carnivora,2995.641,2835.02,Critically Endangered
Poor risk,Amphibia,Squamata,537.772,1901.49,Least Concern
Usually quality,Mammalia,Primates,2964.934,995.75,Critically Endangered
Final scene,Mammalia,Squamata,3308.378,2498.39,Critically Endangered
Could your,Mammalia,Anura,741.16,2136.15,Extinct in the Wild
Style teacher,Mammalia,Anura,1332.317,2744.11,Near Threatened
Early tonight,Actinopterygii,Rodentia,4805.027,1797.47,Least Concern
Themselves increase,Reptilia,Passeriformes,2043.78,2014.91,Endangered
Chair like,Amphibia,Carnivora,3919.258,1338.39,Near Threatened
Ask adult,Aves,Rodentia,3849.032,164.62,Vulnerable
Interview end,Aves,Anura,3177.06,872.17,Extinct in the Wild
Seek try,Reptilia,Squamata,2129.717,516.63,Least Concern
Cover environmental,Amphibia,Rodentia,2414.389,2391.0,Vulnerable
House every,Actinopterygii,Anura,1763.352,2347.91,Near Threatened
Boy take,Aves,Rodentia,3995.78,2137.01,Near Threatened
Yeah everybody,Amphibia,Rodentia,3684.66,2240.13,Near Threatened
Sound tree,Actinopterygii,Primates,3375.493,69.14,Endangered
Imagine help,Actinopterygii,Rodentia,2874.181,51.21,Least Concern
Lead past,Reptilia,Primates,251.044,1022.93,Least Concern
Company account,Reptilia,Rodentia,3301.542,2613.66,Endangered
Trade computer,Actinopterygii,Primates,1564.828,789.13,Extinct in the Wild
Here hundred,Actinopterygii,Rodentia,471.746,2544.42,Near Threatened
Up while,Amphibia,Squamata,4463.783,1388.15,Critically Endangered
Or back,Reptilia,Primates,3596.172,1527.1,Critically Endangered
Run really,Mammalia,Rodentia,1491.87,2322.55,Endangered
Control the,Actinopterygii,Rodentia,4407.088,698.19,Endangered
Decide sign,Amphibia,Anura,2820.317,732.42,Extinct in the Wild
Send may,Aves,Passeriformes,3355.387,1783.97,Least Concern
Politics no,Amphibia,Carnivora,1883.248,1724.66,Endangered
Loss agree,Mammalia,Squamata,511.415,2637.2,Least Concern
Law week,Aves,Passeriformes,2705.5,205.61,Extinct in the Wild
Decide respond,Aves,Primates,4556.687,739.08,Vulnerable
Third wall,Mammalia,Squamata,4073.47,2405.7,Endangered
Week water,Reptilia,Passeriformes,2155.992,2487.29,Least Concern
Nice past,Amphibia,Rodentia,3134.671,1044.58,Vulnerable
Statement receive,Mammalia,Squamata,3839.983,1009.8,Extinct in the Wild
Support prevent,Reptilia,Passeriformes,2503.525,1747.97,Least Concern
Series smile,Mammalia,Anura,1304.432,1311.3,Endangered
Course rise,Aves,Anura,3750.391,2159.57,Least Concern
Care probably,Mammalia,Primates,2585.89,187.03,Least Concern
Real image,Actinopterygii,Primates,354.511,464.55,Extinct in the Wild
Together around,Actinopterygii,Passeriformes,3929.035,979.15,Near Threatened
Former hundred,Reptilia,Passeriformes,371.88,1612.97,Vulnerable
Score forward,Aves,Passeriformes,1934.741,545.4,Vulnerable
Read employee,Actinopterygii,Passeriformes,4594.238,1137.56,Near Threatened
Medical program,Mammalia,Squamata,4406.326,406.69,Near Threatened
Remember member,Reptilia,Rodentia,3669.291,924.6,Near Threatened
Stop occur,Amphibia,Anura,3738.321,678.21,Vulnerable
Sound base,Actinopterygii,Anura,353.524,1057.32,Endangered
Positive cut,Mammalia,Squamata,931.548,1812.62,Critically Endangered
After leader,Actinopterygii,Rodentia,4526.637,1483.45,Endangered
Whose room,Aves,Anura,736.697,1562.04,Least Concern
Value add,Reptilia,Anura,4979.334,1462.29,Extinct in the Wild
Baby billion,Mammalia,Primates,3443.57,1587.59,Endangered
Everything Democrat,Amphibia,Carnivora,3069.918,518.65,Endangered
Democratic land,Mammalia,Carnivora,4937.592,2353.19,Endangered
Whatever story,Amphibia,Rodentia,2678.398,2365.67,Near Threatened
Available foreign,Amphibia,Carnivora,2388.597,2101.15,Near Threatened
We lead,Actinopterygii,Squamata,2388.099,2989.57,Near Threatened
Close weight,Reptilia,Squamata,2975.401,180.61,Endangered
Question watch,Mammalia,Rodentia,2157.025,932.25,Near Threatened
Job concern,Actinopterygii,Anura,883.089,1233.72,Critically Endangered
Create perhaps,Reptilia,Anura,4738.867,288.51,Extinct in the Wild
Themselves cup,Reptilia,Anura,3816.716,2994.16,Near Threatened
Push prepare,Amphibia,Primates,3266.598,2838.43,Near Threatened
Huge like,Reptilia,Anura,879.955,195.29,Least Concern
Itself yard,Amphibia,Carnivora,144.835,823.7,Extinct in the Wild
Explain know,Mammalia,Carnivora,150.364,1548.48,Vulnerable
Then same,Amphibia,Rodentia,1719.086,267.01,Endangered
Social level,Mammalia,Passeriformes,1368.854,1555.9,Extinct in the Wild
Worker exactly,Actinopterygii,Anura,1592.577,2343.35,Near Threatened
Word nation,Actinopterygii,Passeriformes,485.923,896.99,Extinct in the Wild
Government time,Mammalia,Passeriformes,471.138,1217.53,Extinct in the Wild
Subject different,Amphibia,Anura,3231.721,2762.6,Critically Endangered
Wait population,Aves,Primates,1983.061,1114.54,Endangered
Probably agree,Actinopterygii,Primates,2249.329,2069.59,Endangered
Physical interesting,Reptilia,Anura,941.127,234.56,Critically Endangered
Budget or,Amphibia,Anura,2339.196,1688.03,Critically Endangered
Decide buy,Actinopterygii,Rodentia,3016.214,499.32,Vulnerable
Work lot,Aves,Rodentia,746.965,469.72,Near Threatened
Fine discussion,Reptilia,Anura,253.383,613.31,Extinct in the Wild
Record language,Aves,Passeriformes,2752.915,2653.22,Critically Endangered
Play let,Amphibia,Passeriformes,4362.672,669.11,Extinct in the Wild
Inside American,Mammalia,Squamata,2687.47,2391.88,Extinct in the Wild
Should pick,Amphibia,Passeriformes,1166.513,1501.54,Extinct in the Wild
Space defense,Mammalia,Passeriformes,1172.101,236.14,Critically Endangered
Remember service,Aves,Passeriformes,779.761,2925.15,Near Threatened
Machine as,Actinopterygii,Squamata,248.802,2193.67,Near Threatened
Animal available,Mammalia,Anura,3715.839,2614.6,Near Threatened
Line agreement,Aves,Passeriformes,2267.509,1207.66,Least Concern
Woman outside,Amphibia,Anura,1465.101,696.57,Extinct in the Wild
Allow door,Reptilia,Passeriformes,4517.9,742.3,Near Threatened
Follow arm,Actinopterygii,Squamata,19.667,2532.7,Extinct in the Wild
Artist boy,Mammalia,Passeriformes,3746.606,1044.26,Endangered
Town bring,Reptilia,Squamata,2352.727,361.31,Critically Endangered
Friend serious,Amphibia,Rodentia,661.976,1192.37,Critically Endangered
Myself tree,Mammalia,Squamata,1019.757,2205.88,Extinct in the Wild
Film citizen,Aves,Primates,2555.879,1710.56,Endangered
Type artist,Mammalia,Passeriformes,1592.631,2253.79,Endangered
Ball education,Amphibia,Primates,1176.058,586.58,Endangered
Hair produce,Mammalia,Carnivora,2799.25,1265.15,Vulnerable
Sign he,Reptilia,Anura,2957.116,647.26,Endangered
Effect contain,Mammalia,Squamata,3416.913,134.01,Vulnerable
Bar change,Amphibia,Squamata,1650.582,2931.45,Vulnerable
Certainly organization,Actinopterygii,Squamata,2531.515,1903.66,Near Threatened
Serve believe,Reptilia,Rodentia,4645.524,1769.11,Near Threatened
Again remain,Mammalia,Carnivora,4222.127,1052.2,Critically Endangered
Lot officer,Amphibia,Anura,405.492,1896.43,Endangered
Forward property,Aves,Rodentia,3990.261,2260.0,Endangered
Painting already,Aves,Squamata,3050.783,2808.91,Endangered
Side enter,Reptilia,Carnivora,2812.001,773.36,Endangered
City learn,Reptilia,Anura,69.922,1053.76,Critically Endangered
Son along,Amphibia,Rodentia,807.028,1107.86,Least Concern
Republican trouble,Mammalia,Rodentia,517.944,2273.01,Vulnerable
Republican foreign,Aves,Rodentia,198.734,1167.27,Endangered
Result ball,Reptilia,Primates,3850.522,1058.13,Extinct in the Wild
Amount need,Mammalia,Carnivora,2274.263,327.55,Near Threatened
Image teacher,Aves,Rodentia,4420.123,2601.87,Extinct in the Wild
Read sure,Amphibia,Anura,4264.038,2266.25,Critically Endangered
Ok choice,Aves,Squamata,2697.099,2452.78,Vulnerable
Image attack,Amphibia,Carnivora,4085.229,1756.98,Vulnerable
Quite home,Amphibia,Primates,2662.008,354.36,Least Concern
Modern way,Amphibia,Passeriformes,4172.319,1298.14,Near Threatened
Way generation,Mammalia,Rodentia,4424.744,2749.77,Endangered
Major represent,Aves,Anura,1964.219,610.33,Least Concern
Score spend,Aves,Carnivora,4223.652,2489.77,Near Threatened
Enter management,Aves,Passeriformes,4801.286,782.63,Vulnerable
Follow between,Actinopterygii,Passeriformes,4737.485,2463.56,Near Threatened
Goal those,Aves,Carnivora,4161.836,2449.51,Critically Endangered
Conference him,Aves,Rodentia,4489.453,2386.11,Extinct in the Wild
Move western,Actinopterygii,Primates,1522.224,2463.53,Critically Endangered
Goal tax,Amphibia,Rodentia,4227.489,2185.49,Least Concern
Prevent series,Reptilia,Anura,4060.634,450.38,Vulnerable
Since specific,Reptilia,Rodentia,1187.962,2985.09,Least Concern
Pressure who,Actinopterygii,Rodentia,1597.592,2818.14,Extinct in the Wild
Risk lawyer,Aves,Squamata,3421.972,933.46,Endangered
Physical particularly,Aves,Passeriformes,3854.827,43.87,Endangered
Every certain,Amphibia,Squamata,1145.114,1208.42,Extinct in the Wild
Add daughter,Aves,Carnivora,2871.626,1811.19,Vulnerable
Class minute,Mammalia,Squamata,2307.267,2731.4,Extinct in the Wild
