species,class,order,weight_kg,length_cm,conservation_status
Opportunity beyond,Actinopterygii,Passeriformes,224.725,337.59,Vulnerable
Win kid,Amphibia,Rodentia,2100.211,354.41,Extinct in the Wild
Mean into,Actinopterygii,Carnivora,4199.794,2663.9,Extinct in the Wild
Size it,Mammalia,Squamata,2112.119,1413.22,Endangered
Fast everybody,Aves,Rodentia,1222.967,842.98,Near Threatened
Challenge thus,Aves,Passeriformes,791.547,150.54,Endangered
Way special,Aves,Rodentia,1989.933,392.85,Vulnerable
Break small,Mammalia,Primates,3339.894,579.84,Critically Endangered
After else,Actinopterygii,Primates,4116.479,1898.08,Least Concern
Parent stock,Reptilia,Anura,2984.569,174.46,Near Threatened
Chair true,Amphibia,Anura,632.141,92.1,Critically Endangered
Require increase,Aves,Squamata,3713.151,889.73,Extinct in the Wild
Line agent,Aves,Passeriformes,3082.827,2874.07,Vulnerable
Information out,Aves,Primates,1066.721,2362.33,Vulnerable
Instead talk,Reptilia,Anura,3531.73,1948.7,Endangered
Store mention,Reptilia,Anura,1540.434,1648.58,Vulnerable
Call audience,Amphibia,Carnivora,4645.508,1508.18,Least Concern
Kitchen mention,Amphibia,Rodentia,2930.042,577.23,Least Concern
Know end,Amphibia,Carnivora,1379.509,2805.15,Near Threatened
Society watch,Aves,Anura,733.541,2630.66,Extinct in the Wild
Anyone born,Actinopterygii,Rodentia,759.467,1714.66,Least Concern
Manage nation,Mammalia,Passeriformes,3860.984,2190.22,Near Threatened
Back blood,Reptilia,Anura,1595.506,827.36,Extinct in the Wild
Until strong,Mammalia,Passeriformes,70.361,1666.75,Near Threatened
Method they,Actinopterygii,Primates,3193.264,2395.33,Near Threatened
South suffer,Reptilia,Anura,2550.473,97.38,Near Threatened
Space manager,Aves,Squamata,3432.512,769.46,Extinct in the Wild
Determine view,Amphibia,Passeriformes,2650.816,1252.29,Least Concern
Yet myself,Aves,Rodentia,3574.985,683.52,Least Concern
View center,Actinopterygii,Carnivora,3188.406,2645.95,Critically Endangered
Listen future,Reptilia,Rodentia,953.899,1808.78,Endangered
Effect education,Aves,Carnivora,3408.063,60.01,Least Concern
Wall artist,Amphibia,Squamata,3974.463,1566.25,Vulnerable
Her score,Amphibia,Carnivora,1605.763,2401.24,Endangered
Less almost,Actinopterygii,Passeriformes,206.921,2145.28,Least Concern
Stuff send,Actinopterygii,Carnivora,2548.967,1472.92,Vulnerable
Clearly way,Reptilia,Primates,752.66,33.34,Vulnerable
Could letter,Aves,Anura,4667.613,667.95,Least Concern
Might skin,Reptilia,Passeriformes,4051.914,2670.39,Vulnerable
Fine white,Amphibia,Anura,3779.333,1124.32,Vulnerable
Talk right,Reptilia,Rodentia,3281.35,1497.13,Endangered
Hold oil,Aves,Anura,3711.394,1860.23,Near Threatened
Section fund,Reptilia,Primates,370.939,2448.21,Endangered
Say fact,Mammalia,Anura,2490.817,1062.25,Endangered
Instead morning,Actinopterygii,Primates,4216.31,2907.04,Endangered
Stop thought,Reptilia,Primates,3727.043,409.85,Critically Endangered
Bit car,Aves,Anura,4343.207,50.32,Least Concern
Write break,Reptilia,Squamata,4286.148,2196.26,Vulnerable
Pressure true,Reptilia,Carnivora,3733.737,2691.4,Endangered
Final issue,Aves,Passeriformes,1444.11,2146.69,Least Concern
Arm lead,Mammalia,Carnivora,3515.102,941.43,Endangered
Same account,Actinopterygii,Rodentia,4023.216,2331.83,Extinct in the Wild
Respond speak,Amphibia,Anura,1075.819,977.61,Extinct in the Wild
Thought tax,Actinopterygii,Rodentia,1181.631,2134.67,Near Threatened
Three value,Mammalia,Carnivora,1771.896,2077.05,Endangered
Nature character,Actinopterygii,Passeriformes,2454.97,1066.43,Least Concern
Treatment question,Aves,Squamata,886.389,2935.32,Near Threatened
Say yet,Amphibia,Rodentia,330.785,2100.38,Vulnerable
Majority he,Mammalia,Squamata,4277.871,2256.54,Extinct in the Wild
Weight risk,Actinopterygii,Carnivora,2357.398,2682.52,Near Threatened
Agreement government,Actinopterygii,Carnivora,1274.471,81.45,Extinct in the Wild
Gun night,Actinopterygii,Carnivora,3809.466,199.5,Extinct in the Wild
Technology early,Reptilia,Passeriformes,1234.521,2907.6,Vulnerable
Enough idea,Amphibia,Rodentia,4101.623,382.51,Least Concern
Ground able,Amphibia,Squamata,4204.577,2928.59,Vulnerable
State family,Mammalia,Passeriformes,3737.523,514.74,Critically Endangered
Small example,Mammalia,Squamata,2239.875,1296.59,Endangered
When tough,Aves,Anura,1334.294,2452.29,Near Threatened
Deep style,Aves,Anura,1214.897,1940.46,Least Concern
Him national,Aves,Primates,3277.575,1749.38,Critically Endangered
Discuss deal,Reptilia,Rodentia,2012.097,173.62,Critically Endangered
Girl bar,Amphibia,Anura,3806.675,2521.07,Endangered
Music life,Aves,Anura,116.733,1117.9,Least Concern
Base full,Mammalia,Primates,1504.632,1515.91,Near Threatened
Section can,Reptilia,Passeriformes,2315.619,2430.07,Extinct in the Wild
Eat condition,Mammalia,Carnivora,639.257,369.14,Least Concern
View per,Amphibia,Rodentia,2660.904,2441.37,Near Threatened
Culture necessary,Aves,Primates,3074.022,1570.18,Least Concern
Right rather,Mammalia,Carnivora,2122.47,2368.56,Near Threatened
Off anyone,Aves,Squamata,4602.981,1440.56,Vulnerable
Me could,Aves,Passeriformes,3545.925,2411.5,Vulnerable
Certainly one,Amphibia,Passeriformes,424.066,1512.84,Near Threatened
Various enough,Actinopterygii,Rodentia,2387.004,646.5,Endangered
Water serve,Actinopterygii,Rodentia,3575.756,84.68,Critically Endangered
Reduce effect,Amphibia,Carnivora,1986.122,691.55,Extinct in the Wild
Spring short,Reptilia,Carnivora,99.596,60.65,Vulnerable
Send interesting,Amphibia,Carnivora,2822.969,2620.99,Vulnerable
Whether speak,Mammalia,Primates,4933.528,2961.31,Endangered
Green single,Reptilia,Squamata,3967.991,1472.31,Extinct in the Wild
Several source,Actinopterygii,Carnivora,2826.658,59.95,Near Threatened
Sing since,Amphibia,Squamata,2978.218,1079.46,Extinct in the Wild
Expert spend,Mammalia,Squamata,3476.686,853.14,Near Threatened
Off computer,Actinopterygii,Squamata,4543.818,2059.29,Endangered
These recent,Mammalia,Anura,4493.058,1406.61,Endangered
Citizen court,Amphibia,Rodentia,2570.554,663.12,Near Threatened
Few although,Aves,Carnivora,4839.949,1179.66,Near Threatened
Teacher bank,Mammalia,Passeriformes,553.224,1956.91,Near Threatened
Woman parent,Mammalia,Passeriformes,610.073,2235.74,Least Concern
Forget sing,Reptilia,Passeriformes,906.548,1021.32,Extinct in the Wild
Around front,Mammalia,Rodentia,2966.908,2895.18,Least Concern
Health blood,Mammalia,Anura,193.414,350.41,Endangered
Might system,Aves,Rodentia,3933.418,420.44,Critically Endangered
Work number,Amphibia,Carnivora,4583.667,2690.76,Extinct in the Wild
Deep difficult,Aves,Squamata,2794.07,1886.97,Endangered
Available almost,Actinopterygii,Carnivora,565.583,2002.12,Least Concern
Reality will,Amphibia,Rodentia,642.67,198.83,Critically Endangered
Ahead relate,Actinopterygii,Passeriformes,1864.341,1614.53,Extinct in the Wild
Focus father,Aves,Anura,4053.461,23.28,Least Concern
Development blue,Actinopterygii,Primates,1852.281,2214.85,Extinct in the Wild
Free her,Aves,Carnivora,84.706,495.37,Least Concern
Trip pass,Reptilia,Anura,3779.333,2022.53,Near Threatened
Notice one,Reptilia,Primates,3909.208,2479.74,Vulnerable
Nation school,Aves,Squamata,947.168,902.1,Near Threatened
Edge health,Aves,Carnivora,448.817,1537.59,Extinct in the Wild
Natural call,Mammalia,Rodentia,2570.499,990.76,Least Concern
Standard idea,Aves,Carnivora,466.746,2064.64,Vulnerable
Western child,Mammalia,Primates,617.491,1142.5,Critically Endangered
Drive buy,Mammalia,Carnivora,10.027,464.18,Least Concern
Impact scientist,Mammalia,Passeriformes,2538.838,1237.61,Vulnerable
Through cover,Actinopterygii,Rodentia,3358.315,2878.05,Vulnerable
Senior half,Aves,Squamata,20.546,1961.92,Vulnerable
Sure suffer,Actinopterygii,Squamata,1425.975,2502.57,Critically Endangered
Machine others,Amphibia,Rodentia,2642.39,1556.48,Critically Endangered
Imagine big,Mammalia,Primates,1831.104,2204.61,Near Threatened
Share series,Mammalia,Squamata,885.388,478.36,Vulnerable
Expert fast,Actinopterygii,Squamata,4126.375,1746.48,Vulnerable
Run behind,Aves,Primates,2989.281,1862.83,Least Concern
Anyone best,Amphibia,Squamata,1423.485,2876.6,Endangered
Work room,Actinopterygii,Anura,2369.799,1426.13,Least Concern
South performance,Actinopterygii,Carnivora,644.454,2124.71,Endangered
Begin gas,Aves,Rodentia,1088.793,2102.62,Critically Endangered
Firm model,Amphibia,Squamata,4908.101,1155.35,Extinct in the Wild
Start same,Reptilia,Carnivora,4256.324,2251.38,Near Threatened
News leader,Reptilia,Carnivora,1648.926,429.52,Critically Endangered
Development range,Aves,Carnivora,3656.768,1989.39,Vulnerable
Form century,Amphibia,Anura,2626.106,41.99,Vulnerable
Herself figure,Actinopterygii,Squamata,4709.811,2160.34,Extinct in the Wild
Think have,Amphibia,Carnivora,3064.043,704.71,Vulnerable
White local,Aves,Anura,2092.775,2664.3,Extinct in the Wild
Prove mind,Aves,Squamata,3191.265,2629.52,Endangered
Fall option,Reptilia,Carnivora,2451.354,1462.8,Endangered
Fast image,Reptilia,Anura,2586.716,2820.49,Critically Endangered
Kid else,Mammalia,Squamata,1863.326,1563.08,Extinct in the Wild
Prove both,Actinopterygii,Anura,4781.296,1873.41,Extinct in the Wild
Fly recent,Mammalia,Squamata,4725.323,792.0,Endangered
Radio rise,Reptilia,Passeriformes,3145.238,2772.92,Extinct in the Wild
How trade,Aves,Passeriformes,4602.143,2030.1,Critically Endangered
Turn opportunity,Reptilia,Primates,2579.365,1887.88,Extinct in the Wild
Information join,Mammalia,Passeriformes,4560.994,2989.06,Endangered
Popular laugh,Reptilia,Carnivora,2332.109,2543.72,Vulnerable
Morning nor,Actinopterygii,Primates,4968.26,1325.58,Endangered
Foreign necessary,Reptilia,Carnivora,2570.797,2582.46,Least Concern
Institution network,Amphibia,Primates,4357.955,443.3,Least Concern
Fast take,Reptilia,Primates,1716.132,116.2,Critically Endangered
Ten save,Reptilia,Carnivora,1202.505,1351.18,Critically Endangered
Training perform,Reptilia,Squamata,1217.879,2616.3,Critically Endangered
Decade degree,Amphibia,Carnivora,1186.973,109.46,Extinct in the Wild
Particular candidate,Amphibia,Rodentia,3529.12,2508.08,Least Concern
To example,Actinopterygii,Anura,3023.264,192.4,Near Threatened
Thank expert,Aves,Primates,3967.22,193.45,Critically Endangered
Right forget,Amphibia,Squamata,400.662,850.25,Near Threatened
Result author,Mammalia,Anura,890.821,2083.77,Least Concern
Near PM,Actinopterygii,Primates,921.151,160.62,Least Concern
Opportunity middle,Actinopterygii,Squamata,2390.374,1261.2,Near Threatened
Worry either,Actinopterygii,Rodentia,3024.511,1553.94,Least Concern
Father sort,Aves,Passeriformes,2657.71,541.79,Least Concern
Trip lose,Aves,Squamata,3635.876,1995.94,Endangered
Operation ready,Aves,Squamata,1324.113,2363.06,Vulnerable
Magazine nearly,Actinopterygii,Squamata,3355.02,2124.4,Least Concern
Open hit,Amphibia,Carnivora,2811.055,1667.1,Least Concern
Final bring,Actinopterygii,Anura,4754.77,2999.07,Endangered
Five whose,Mammalia,Anura,4083.746,895.65,Critically Endangered
Sense mind,Reptilia,Passeriformes,3217.601,1222.06,Vulnerable
Republican others,Aves,Carnivora,4618.267,2434.17,Vulnerable
Become decade,Actinopterygii,Squamata,4551.975,227.94,Least Concern
Age whom,Actinopterygii,Rodentia,3937.986,2956.75,Near Threatened
Performance his,Amphibia,Primates,1523.193,1113.93,Endangered
Buy significant,Actinopterygii,Carnivora,1912.086,917.98,Near Threatened
Service challenge,Mammalia,Primates,1883.415,1038.3,Endangered
Season participant,Actinopterygii,Rodentia,4820.893,1877.81,Endangered
Suggest risk,Mammalia,Primates,3002.169,1855.6,Extinct in the Wild
Medical provide,Mammalia,Passeriformes,68.88,2600.64,Endangered
Commercial by,Reptilia,Primates,4136.711,2358.83,Endangered
Next drop,Reptilia,Squamata,1312.507,2179.97,Extinct in the Wild
Suffer do,Reptilia,Anura,375.243,2680.5,Least Concern
Able compare,Actinopterygii,Squamata,639.598,831.36,Extinct in the Wild
Relationship nation,Mammalia,Carnivora,799.172,924.09,Near Threatened
Research particularly,Reptilia,Rodentia,4177.519,2882.91,Near Threatened
Effort maintain,Aves,Carnivora,348.384,330.82,Extinct in the Wild
Sport own,Amphibia,Primates,3256.743,981.89,Extinct in the Wild
Continue everyone,Amphibia,Passeriformes,3976.639,690.63,Critically Endangered
Section however,Mammalia,Squamata,2011.358,1008.15,Vulnerable
Those marriage,Aves,Anura,1521.803,547.74,Vulnerable
I popular,Aves,Carnivora,3609.574,811.39,Extinct in the Wild
Tv shoulder,Amphibia,Squamata,2161.005,1017.16,Extinct in the Wild
Consider your,Mammalia,Carnivora,1438.746,2828.61,Near Threatened
Agency prepare,Mammalia,Squamata,4566.485,2717.76,Extinct in the Wild
Learn three,Actinopterygii,Carnivora,1166.668,850.28,Critically Endangered
Type economy,Reptilia,Anura,1615.32,807.96,Critically Endangered
Edge song,Actinopterygii,Squamata,4129.835,233.12,Critically Endangered
Fear too,Actinopterygii,Passeriformes,3843.104,738.34,Endangered
Range upon,Aves,Anura,3060.891,886.33,Near Threatened
Bank stock,Mammalia,Primates,4622.725,2992.39,Near Threatened
Relationship step,Amphibia,Rodentia,477.562,2855.99,Endangered
Serve direction,Mammalia,Squamata,4887.907,2945.63,Extinct in the Wild
Number particularly,Actinopterygii,Passeriformes,2319.271,1652.62,Least Concern
Sometimes well,Reptilia,Squamata,389.557,2052.62,Least Concern
Necessary image,Aves,Anura,1880.858,1404.24,Critically Endangered
Think miss,Actinopterygii,Primates,4268.758,2391.89,Least Concern
Nature stage,Actinopterygii,Rodentia,4561.0,1406.55,Endangered
Let lawyer,Amphibia,Passeriformes,4963.806,2961.87,Extinct in the Wild
Gun take,Actinopterygii,Rodentia,2589.431,1224.52,Near Threatened
Type ago,Amphibia,Squamata,2349.799,1941.66,Extinct in the Wild
Family officer,Aves,Carnivora,3259.718,1734.32,Vulnerable
Character claim,Reptilia,Carnivora,2922.045,882.68,Extinct in the Wild
Law gas,Reptilia,Carnivora,331.325,661.2,Endangered
Consumer who,Aves,Passeriformes,165.146,452.41,Least Concern
Fund even,Actinopterygii,Primates,255.228,547.45,Least Concern
Maybe suddenly,Aves,Squamata,1079.048,1117.24,Critically Endangered
Smile give,Mammalia,Primates,1799.641,2156.41,Near Threatened
Human book,Aves,Squamata,2494.257,1277.14,Least Concern
Store manage,Reptilia,Squamata,2449.536,1963.32,Critically Endangered
Blood open,Aves,Rodentia,323.315,1226.74,Vulnerable
Against best,Mammalia,Rodentia,180.994,2134.18,Vulnerable
Could no,Reptilia,Passeriformes,1814.757,2886.66,Least Concern
Yet operation,Reptilia,Passeriformes,3636.348,1965.62,Endangered
Stock maybe,Mammalia,Rodentia,685.208,1228.6,Endangered
Bit adult,Mammalia,Carnivora,1675.727,2098.62,Least Concern
Recently local,Aves,Passeriformes,3209.21,1494.89,Critically Endangered
Game bar,Actinopterygii,Primates,374.115,1150.64,Near Threatened
Suffer today,Actinopterygii,Passeriformes,2574.562,502.25,Extinct in the Wild
Determine machine,Amphibia,Carnivora,520.828,1476.1,Least Concern
Scientist responsibility,Reptilia,Passeriformes,1111.89,2563.14,Least Concern
Doctor movement,Aves,Anura,1469.12,2074.76,Extinct in the Wild
Organization free,Aves,Passeriformes,178.054,832.32,Near Threatened
Throughout protect,Reptilia,Anura,1668.312,1629.45,Endangered
Choose partner,Mammalia,Passeriformes,4209.119,828.89,Endangered
Available early,Reptilia,Carnivora,451.601,2904.89,Near Threatened
All option,Reptilia,Squamata,3102.769,2275.85,Critically Endangered
Fish relate,Reptilia,Rodentia,1561.794,2301.5,Endangered
Call activity,Aves,Carnivora,676.865,2047.23,Vulnerable
Between huge,Actinopterygii,Carnivora,922.317,1643.55,Least Concern
Before church,Reptilia,Anura,994.557,1204.75,Near Threatened
Magazine condition,Actinopterygii,Squamata,1273.731,536.57,Extinct in the Wild
Just event,Aves,Primates,4202.918,492.5,Vulnerable
Memory organization,Mammalia,Carnivora,1617.25,1323.34,Vulnerable
Bag detail,Amphibia,Passeriformes,474.292,2057.17,Extinct in the Wild
Majority than,Actinopterygii,Primates,2793.819,1426.33,Critically Endangered
Sign option,Amphibia,Squamata,295.227,1733.02,Critically Endangered
Measure law,Aves,Carnivora,4964.647,1092.11,Endangered
Exist standard,Reptilia,Primates,1190.542,2403.83,Vulnerable
Administration consider,Amphibia,Anura,653.024,316.17,Near Threatened
Within back,Aves,Carnivora,2805.753,801.1,Near Threatened
Far country,Actinopterygii,Carnivora,4283.915,1020.92,Near Threatened
Police relationship,Amphibia,Carnivora,4979.746,2477.55,Endangered
Bed reduce,Actinopterygii,Passeriformes,3345.92,581.18,Least Concern
Choose already,Mammalia,Rodentia,4413.823,34.68,Near Threatened
Support without,Aves,Squamata,32.076,316.36,Vulnerable
Policy across,Reptilia,Carnivora,1003.102,2818.14,Near Threatened
Natural amount,Mammalia,Rodentia,4449.573,429.21,Extinct in the Wild
Skill billion,Aves,Squamata,814.333,416.28,Least Concern
Me protect,Actinopterygii,Primates,4175.473,2297.71,Endangered
Right wait,Aves,Squamata,1032.405,2337.8,Endangered
Act meet,Actinopterygii,Rodentia,3315.873,760.05,Extinct in the Wild
Realize great,Amphibia,Primates,4116.217,1510.83,Endangered
Along language,Mammalia,Anura,442.876,651.38,Vulnerable
Senior security,Mammalia,Squamata,3693.004,2857.22,Endangered
Visit green,Aves,Carnivora,817.535,1048.32,Near Threatened
Along tax,Amphibia,Carnivora,4422.922,2319.44,Near Threatened
Control strategy,Actinopterygii,Anura,626.544,1457.88,Critically Endangered
Course whole,Aves,Squamata,2749.554,1076.47,Least Concern
Spring it,Aves,Passeriformes,4500.457,1910.59,Critically Endangered
Themselves top,Amphibia,Rodentia,2219.025,2600.59,Vulnerable
About bit,Aves,Primates,3219.243,735.08,Endangered
Laugh force,Actinopterygii,Anura,727.883,82.58,Critically Endangered
Myself treatment,Mammalia,Rodentia,193.329,2165.37,Least Concern
Change wonder,Mammalia,Carnivora,17.005,2731.81,Near Threatened
Or read,Mammalia,Anura,535.955,853.03,Endangered
Leg explain,Actinopterygii,Primates,1043.716,276.41,Extinct in the Wild
Direction respond,Mammalia,Squamata,4917.321,642.96,Extinct in the Wild
Window near,Reptilia,Carnivora,4205.432,1056.11,Extinct in the Wild
Carry cold,Reptilia,Rodentia,917.032,2613.43,Least Concern
Education action,Actinopterygii,Passeriformes,4926.174,2683.97,Endangered
Sound style,Amphibia,Carnivora,204.379,1673.51,Critically Endangered
Miss various,Aves,Passeriformes,4101.799,2396.63,Critically Endangered
Use another,Aves,Primates,4471.8,2508.09,Least Concern
Draw officer,Aves,Anura,4930.404,2345.7,Near Threatened
Believe weight,Reptilia,Carnivora,1128.323,348.41,Endangered
Culture few,Mammalia,Anura,614.151,2182.86,Critically Endangered
Off design,Mammalia,Squamata,3113.017,392.75,Endangered
Stand imagine,Mammalia,Squamata,2869.505,2949.38,Vulnerable
True receive,Actinopterygii,Squamata,1925.992,132.08,Vulnerable
Subject knowledge,Mammalia,Carnivora,4946.496,1828.81,Near Threatened
Fast as,Reptilia,Rodentia,1441.587,2163.84,Near Threatened
Dinner would,Mammalia,Squamata,2265.5,2592.32,Endangered
Accept authority,Aves,Squamata,2893.596,866.9,Near Threatened
Parent discover,Reptilia,Carnivora,4314.253,1487.91,Vulnerable
Station American,Aves,Rodentia,1274.763,1658.48,Extinct in the Wild
Official detail,Reptilia,Squamata,3180.063,1247.11,Endangered
Second where,Reptilia,Rodentia,4356.941,473.2,Endangered
Meeting every,Actinopterygii,Anura,2119.72,980.99,Least Concern
Daughter at,Reptilia,Carnivora,3092.403,1228.25,Near Threatened
Tonight final,Reptilia,Passeriformes,4658.67,1615.29,Extinct in the Wild
Buy would,Actinopterygii,Squamata,3494.498,1898.21,Endangered
Kitchen standard,Reptilia,Anura,2069.988,2594.51,Least Concern
Drug new,Mammalia,Rodentia,2693.611,62.18,Least Concern
Best within,Reptilia,Primates,4006.876,608.8,Critically Endangered
Other place,Amphibia,Carnivora,2417.231,2409.14,Least Concern
Role state,Reptilia,Carnivora,672.544,1957.08,Near Threatened
Alone box,Amphibia,Primates,583.921,523.36,Least Concern
Short defense,Mammalia,Passeriformes,4356.202,990.59,Vulnerable
Election hospital,Mammalia,Squamata,1502.738,2052.36,Vulnerable
These book,Mammalia,Passeriformes,3780.6,2337.12,Near Threatened
Accept program,Reptilia,Rodentia,406.121,273.52,Endangered
Other seem,Mammalia,Primates,1056.33,1808.31,Near Threatened
Chance amount,Mammalia,Passeriformes,3664.528,2808.65,Least Concern
Learn pay,Mammalia,Squamata,3165.71,683.54,Least Concern
Consumer leave,Actinopterygii,Rodentia,2647.382,1700.47,Extinct in the Wild
Push make,Aves,Squamata,801.142,1138.29,Least Concern
Have project,Actinopterygii,Squamata,1798.672,2040.63,Extinct in the Wild
Degree hundred,Amphibia,Carnivora,301.422,149.35,Critically Endangered
Quite year,Reptilia,Primates,4882.926,17.23,Near Threatened
Able knowledge,Amphibia,Passeriformes,2407.049,2434.53,Endangered
Firm allow,Reptilia,Squamata,3194.756,724.25,Extinct in the Wild
Test say,Mammalia,Squamata,3172.748,297.26,Endangered
Certainly onto,Reptilia,Anura,521.004,1201.87,Critically Endangered
Peace say,Mammalia,Primates,20.244,931.39,Endangered
Station bit,Aves,Anura,1417.731,1769.36,Vulnerable
Benefit especially,Reptilia,Primates,2481.47,975.23,Near Threatened
Represent choose,Aves,Squamata,1748.839,2353.86,Extinct in the Wild
Simply test,Amphibia,Carnivora,1970.633,885.73,Endangered
Reveal world,Reptilia,Squamata,1363.374,2510.82,Critically Endangered
Federal hour,Actinopterygii,Squamata,4686.119,2609.46,Critically Endangered
Five Mrs,Mammalia,Rodentia,451.587,2210.86,Critically Endangered
Much ask,Mammalia,Squamata,4643.818,2172.63,Least Concern
Piece that,Reptilia,Rodentia,4053.474,1703.2,Extinct in the Wild
Car pay,Amphibia,Primates,4607.492,1996.98,Vulnerable
List usually,Mammalia,Rodentia,378.969,1882.75,Vulnerable
Themselves question,Actinopterygii,Rodentia,3894.285,536.41,Critically Endangered
Movie trial,Reptilia,Passeriformes,4269.432,1481.71,Vulnerable
Head line,Amphibia,Primates,2989.08,1452.73,Critically Endangered
Very society,Aves,Primates,338.086,772.73,Vulnerable
One country,Amphibia,Primates,2736.277,2886.47,Vulnerable
Change about,Amphibia,Primates,2716.197,1963.1,Endangered
Else despite,Amphibia,Carnivora,3134.177,140.98,Vulnerable
Give measure,Amphibia,Passeriformes,2888.414,2429.0,Near Threatened
Court available,Reptilia,Primates,4686.088,288.47,Vulnerable
Stuff effort,Reptilia,Rodentia,3389.456,2293.11,Least Concern
Sea between,Amphibia,Passeriformes,1353.457,2626.59,Least Concern
Occur board,Aves,Carnivora,3266.382,1353.48,Critically Endangered
Pattern answer,Aves,Rodentia,4122.908,92.19,Endangered
Address once,Actinopterygii,Squamata,2791.72,2237.25,Extinct in the Wild
Choose population,Aves,Passeriformes,1767.603,2102.8,Near Threatened
Question yet,Reptilia,Rodentia,1069.072,349.51,Extinct in the Wild
Summer coach,Actinopterygii,Primates,4061.152,1074.35,Least Concern
Trouble state,Reptilia,Primates,2450.032,1917.42,Endangered
Manager after,Amphibia,Primates,1184.415,2129.68,Critically Endangered
Second send,Actinopterygii,Passeriformes,552.551,117.17,Endangered
Party budget,Aves,Carnivora,1800.778,228.12,Least Concern
Involve political,Aves,Passeriformes,1297.102,980.09,Critically Endangered
Contain too,Actinopterygii,Carnivora,2581.367,848.31,Critically Endangered
Subject customer,Actinopterygii,Passeriformes,1385.489,2562.04,Near Threatened
Finish work,Aves,Primates,2317.222,2404.39,Extinct in the Wild
Huge return,Actinopterygii,Passeriformes,82.822,668.81,Least Concern
Become staff,Aves,Primates,915.032,1332.86,Critically Endangered
Where article,Actinopterygii,Passeriformes,295.791,2959.08,Endangered
Protect discuss,Aves,Anura,2707.53,2408.19,Near Threatened
Program different,Mammalia,Anura,4876.469,837.31,Endangered
Less because,Aves,Rodentia,3291.034,2336.18,Extinct in the Wild
Drug sister,Mammalia,Passeriformes,4508.015,223.44,Critically Endangered
Hope cold,Reptilia,Squamata,1793.174,1634.58,Least Concern
Gas it,Amphibia,Carnivora,1917.656,212.2,Critically Endangered
Shoulder show,Aves,Squamata,601.756,747.48,Extinct in the Wild
Alone personal,Amphibia,Anura,4616.201,2956.81,Extinct in the Wild
Maintain value,Reptilia,Rodentia,2147.776,527.35,Extinct in the Wild
