species,class,order,weight_kg,length_cm,conservation_status
Without list,Actinopterygii,Passeriformes,2765.85,2206.82,Vulnerable
Team education,Mammalia,Passeriformes,72.423,141.61,Endangered
Themselves when,Aves,Passeriformes,2480.955,1401.28,Critically Endangered
Nearly floor,Mammalia,Carnivora,335.082,2226.98,Vulnerable
Class whether,Mammalia,Rodentia,2296.933,2907.07,Extinct in the Wild
Coach stuff,Mammalia,Squamata,662.291,1741.63,Least Concern
Politics friend,Aves,Squamata,149.644,1149.33,Near Threatened
Space within,Aves,Anura,4749.162,1863.44,Extinct in the Wild
Save road,Amphibia,Primates,2539.461,888.1,Critically Endangered
Two business,Mammalia,Anura,3478.12,2972.87,Least Concern
Fast teacher,Reptilia,Primates,1777.918,692.93,Least Concern
A no,Amphibia,Rodentia,1521.275,1040.14,Critically Endangered
After technology,Reptilia,Primates,4417.546,2007.58,Least Concern
Price performance,Reptilia,Primates,985.549,937.48,Extinct in the Wild
At environment,Aves,Rodentia,460.549,19.63,Near Threatened
Wonder part,Amphibia,Passeriformes,1755.69,2641.81,Endangered
Site but,Aves,Anura,3009.529,2927.25,Endangered
Him why,Actinopterygii,Rodentia,2270.736,2270.75,Extinct in the Wild
Size involve,Actinopterygii,Anura,1917.699,339.68,Near Threatened
Break throw,Aves,Anura,3824.43,2818.07,Extinct in the Wild
Including before,Actinopterygii,Squamata,3820.195,345.64,Extinct in the Wild
Religious have,Aves,Rodentia,490.491,2607.74,Near Threatened
They still,Mammalia,Anura,3424.419,2372.02,Least Concern
Simple lawyer,Mammalia,Primates,3370.359,1281.62,Endangered
Low chair,Amphibia,Squamata,2184.444,1737.6,Critically Endangered
Maintain around,Amphibia,Squamata,3211.965,1475.2,Least Concern
Citizen rate,Actinopterygii,Squamata,2394.055,2121.56,Critically Endangered
Which affect,Mammalia,Carnivora,1468.479,1736.71,Least Concern
Player ability,Actinopterygii,Rodentia,2130.196,1585.35,Least Concern
Figure activity,Actinopterygii,Passeriformes,3908.28,553.2,Endangered
Set natural,Actinopterygii,Rodentia,4680.859,925.64,Vulnerable
Notice maybe,Amphibia,Carnivora,3766.447,1150.15,Near Threatened
Statement support,Aves,Carnivora,1796.915,713.32,Extinct in the Wild
Direction card,Aves,Rodentia,2074.125,1302.85,Endangered
In several,Actinopterygii,Primates,3424.378,2824.24,Least Concern
Key alone,Actinopterygii,Anura,3708.176,1252.85,Endangered
Exactly one,Actinopterygii,Passeriformes,2798.054,2350.09,Vulnerable
Might win,Aves,Squamata,2944.07,2795.1,Near Threatened
Ground best,Amphibia,Passeriformes,38.01,2747.47,Near Threatened
From section,Amphibia,Carnivora,3964.557,2848.37,Extinct in the Wild
Give call,Reptilia,Carnivora,2098.326,2228.98,Extinct in the Wild
Magazine support,Reptilia,Squamata,2054.518,110.53,Critically Endangered
Consumer election,Mammalia,Squamata,4028.408,1415.02,Near Threatened
Nearly thought,Amphibia,Passeriformes,4553.834,1851.57,Near Threatened
Authority certainly,Amphibia,Anura,1329.391,2583.45,Least Concern
Lose scene,Actinopterygii,Anura,1944.944,1146.43,Endangered
Catch care,Mammalia,Carnivora,2420.004,88.03,Near Threatened
Action air,Actinopterygii,Primates,471.182,1530.25,Critically Endangered
Ahead politics,Mammalia,Rodentia,3879.05,1793.86,Endangered
Yet what,Mammalia,Carnivora,3111.855,2114.62,Least Concern
Economic possible,Reptilia,Primates,4457.998,999.84,Extinct in the Wild
Foot growth,Amphibia,Anura,670.731,1438.27,Critically Endangered
Look none,Mammalia,Carnivora,3946.218,1649.87,Extinct in the Wild
Particularly back,Amphibia,Squamata,3299.968,718.1,Extinct in the Wild
Might decade,Mammalia,Anura,1984.29,1358.36,Extinct in the Wild
Newspaper medical,Actinopterygii,Rodentia,2029.395,159.32,Extinct in the Wild
Heavy smile,Aves,Primates,2294.489,1908.15,Least Concern
Never election,Actinopterygii,Passeriformes,522.507,1540.64,Vulnerable
West change,Reptilia,Rodentia,4568.654,1065.7,Endangered
Performance employee,Reptilia,Anura,1468.185,2370.41,Least Concern
Walk the,Mammalia,Anura,4938.766,866.88,Extinct in the Wild
Stage staff,Mammalia,Anura,1640.74,1587.63,Critically Endangered
Trip treatment,Reptilia,Primates,1744.792,105.84,Least Concern
Realize economy,Aves,Squamata,4736.825,2811.62,Endangered
Concern sing,Reptilia,Carnivora,1996.193,2379.39,Endangered
Government cold,Amphibia,Passeriformes,693.369,270.36,Near Threatened
Feel challenge,Amphibia,Rodentia,1675.508,1762.87,Endangered
Anything character,Amphibia,Anura,3580.229,1470.09,Extinct in the Wild
Voice price,Mammalia,Carnivora,1265.813,1716.53,Near Threatened
Dinner personal,Amphibia,Primates,3784.026,221.55,Extinct in the Wild
Ball rate,Mammalia,Carnivora,1078.691,2798.86,Vulnerable
Everyone center,Amphibia,Passeriformes,2892.945,1521.11,Least Concern
Word store,Actinopterygii,Passeriformes,1534.417,2962.8,Endangered
Computer mean,Amphibia,Rodentia,1851.355,1759.11,Least Concern
While among,Amphibia,Rodentia,1173.711,1102.45,Critically Endangered
Fear director,Reptilia,Primates,781.147,56.65,Extinct in the Wild
System cost,Aves,Passeriformes,644.362,804.46,Critically Endangered
Culture pull,Mammalia,Squamata,2755.698,322.98,Endangered
Usually pressure,Reptilia,Rodentia,2553.51,2266.99,Near Threatened
Conference share,Actinopterygii,Carnivora,4093.444,653.17,Vulnerable
Opportunity economic,Reptilia,Passeriformes,3922.633,642.9,Near Threatened
Court increase,Actinopterygii,Squamata,1963.056,2697.95,Endangered
Example sing,Aves,Carnivora,3657.957,2084.65,Extinct in the Wild
Statement follow,Amphibia,Carnivora,2091.61,2821.75,Vulnerable
Season main,Actinopterygii,Primates,4400.236,739.61,Vulnerable
Billion cultural,Reptilia,Primates,105.824,1950.72,Near Threatened
Eight none,Aves,Primates,2061.111,1204.4,Near Threatened
Heart close,Actinopterygii,Primates,1846.379,2429.88,Extinct in the Wild
Same improve,Actinopterygii,Anura,4268.811,355.85,Least Concern
Describe blue,Actinopterygii,Anura,2859.49,2914.47,Near Threatened
Politics similar,Mammalia,Anura,2353.75,2484.07,Critically Endangered
Hold population,Mammalia,Anura,4560.954,209.38,Vulnerable
End unit,Actinopterygii,Passeriformes,4853.126,1836.46,Vulnerable
Appear respond,Reptilia,Carnivora,86.599,564.13,Endangered
It somebody,Aves,Squamata,2491.384,1954.13,Least Concern
Build significant,Reptilia,Rodentia,469.026,1683.05,Vulnerable
Military policy,Reptilia,Passeriformes,3140.798,1514.52,Near Threatened
Reason research,Mammalia,Anura,774.539,2861.09,Endangered
Wait personal,Amphibia,Primates,4177.348,2273.5,Near Threatened
Concern admit,Reptilia,Passeriformes,176.2,487.17,Least Concern
Lawyer and,Reptilia,Rodentia,4672.363,1069.84,Endangered
Federal detail,Aves,Rodentia,4904.795,2541.11,Critically Endangered
Human heavy,Actinopterygii,Passeriformes,3810.492,500.36,Extinct in the Wild
Resource officer,Reptilia,Carnivora,761.759,531.87,Critically Endangered
Democrat happy,Actinopterygii,Rodentia,3810.875,1971.18,Endangered
Owner president,Amphibia,Rodentia,2092.499,156.69,Least Concern
Unit lot,Aves,Carnivora,3584.122,2074.51,Extinct in the Wild
Professional Mrs,Aves,Passeriformes,3065.273,2731.88,Endangered
Interesting medical,Mammalia,Primates,4549.713,2366.63,Vulnerable
Have issue,Aves,Rodentia,4767.898,831.21,Endangered
You something,Reptilia,Squamata,171.33,24.65,Vulnerable
Conference growth,Amphibia,Primates,3107.342,530.35,Vulnerable
Letter it,Mammalia,Squamata,4821.848,1200.55,Least Concern
While white,Reptilia,Carnivora,4412.45,2688.65,Vulnerable
Inside cost,Mammalia,Passeriformes,325.519,2151.66,Vulnerable
Join up,Amphibia,Squamata,1639.563,2558.62,Vulnerable
Citizen they,Mammalia,Carnivora,4966.1,1163.87,Near Threatened
High may,Amphibia,Rodentia,4201.697,572.09,Endangered
One quite,Actinopterygii,Squamata,1045.232,2100.71,Endangered
Activity paper,Mammalia,Primates,4027.7,2158.1,Extinct in the Wild
Situation police,Reptilia,Passeriformes,4841.003,1033.65,Near Threatened
Television word,Amphibia,Passeriformes,470.398,2609.46,Critically Endangered
Home worker,Reptilia,Rodentia,4892.674,86.25,Near Threatened
Save wife,Amphibia,Passeriformes,4668.34,918.78,Critically Endangered
Bar listen,Amphibia,Primates,4660.059,1787.48,Least Concern
Main life,Amphibia,Passeriformes,162.731,2152.29,Least Concern
Usually professional,Amphibia,Squamata,3041.87,1768.53,Least Concern
Community amount,Mammalia,Carnivora,3939.336,2912.8,Least Concern
Computer list,Actinopterygii,Carnivora,1887.087,2659.54,Vulnerable
Commercial issue,Aves,Passeriformes,535.713,2810.71,Least Concern
Group significant,Aves,Primates,1760.076,2040.72,Extinct in the Wild
She management,Actinopterygii,Passeriformes,3817.294,2038.77,Vulnerable
Necessary summer,Amphibia,Rodentia,185.006,1123.74,Least Concern
Tonight employee,Mammalia,Squamata,2672.336,2151.21,Extinct in the Wild
Body drug,Reptilia,Squamata,2264.496,909.56,Endangered
