species,class,order,weight_kg,length_cm,conservation_status
Everybody along,Reptilia,Passeriformes,4651.095,2181.74,Critically Endangered
Body their,Reptilia,Rodentia,3637.403,1564.12,Vulnerable
Throw community,Mammalia,Anura,2654.069,1094.92,Critically Endangered
Music design,Amphibia,Passeriformes,3823.739,740.79,Least Concern
Item big,Reptilia,Primates,1818.558,1900.29,Endangered
Reality suddenly,Reptilia,Carnivora,2447.524,2353.71,Critically Endangered
Guy either,Reptilia,Primates,3315.364,1255.34,Near Threatened
Old cultural,Amphibia,Rodentia,4426.515,338.96,Critically Endangered
Also worry,Amphibia,Anura,1754.362,1944.79,Vulnerable
Experience dog,Actinopterygii,Passeriformes,3438.898,1349.58,Extinct in the Wild
Task watch,Mammalia,Rodentia,2818.602,52.37,Critically Endangered
Party strategy,Actinopterygii,Squamata,2755.215,2151.61,Endangered
Within he,Mammalia,Anura,2370.289,2734.96,Extinct in the Wild
World defense,Actinopterygii,Primates,1543.277,10.22,Vulnerable
Fight attention,Amphibia,Squamata,3164.616,158.75,Least Concern
Own option,Reptilia,Primates,1969.426,1513.69,Vulnerable
Friend little,Aves,Anura,4047.315,903.12,Extinct in the Wild
Add several,Amphibia,Anura,4490.755,2185.09,Extinct in the Wild
Tree finish,Amphibia,Carnivora,1874.654,2069.06,Least Concern
Somebody while,Amphibia,Anura,3762.979,2068.86,Least Concern
How true,Reptilia,Carnivora,2988.226,1334.14,Extinct in the Wild
Mrs process,Mammalia,Passeriformes,2376.947,1413.6,Critically Endangered
For church,Reptilia,Squamata,4575.535,1081.99,Critically Endangered
Lawyer sister,Aves,Squamata,2175.894,1076.16,Near Threatened
Color truth,Actinopterygii,Passeriformes,4656.661,1572.52,Critically Endangered
Quickly trade,Actinopterygii,Passeriformes,535.049,2335.72,Extinct in the Wild
Available rock,Reptilia,Primates,1883.408,1689.38,Vulnerable
One region,Aves,Primates,2527.631,412.65,Near Threatened
Mission offer,Aves,Passeriformes,1884.37,981.75,Endangered
Heart entire,Aves,Primates,645.662,2660.94,Near Threatened
All five,Actinopterygii,Rodentia,2542.929,2657.88,Extinct in the Wild
Carry factor,Actinopterygii,Anura,4415.538,1344.55,Endangered
Performance focus,Actinopterygii,Carnivora,4835.308,2939.14,Endangered
Believe newspaper,Reptilia,Passeriformes,1772.556,922.94,Endangered
House film,Actinopterygii,Rodentia,2411.362,1297.92,Extinct in the Wild
Place management,Mammalia,Primates,2970.716,899.3,Vulnerable
Season line,Mammalia,Primates,1165.598,348.28,Endangered
Rather firm,Actinopterygii,Squamata,360.174,2594.55,Extinct in the Wild
Answer three,Mammalia,Rodentia,2352.245,1859.95,Critically Endangered
Process others,Actinopterygii,Passeriformes,2102.106,1242.27,Least Concern
Race public,Amphibia,Primates,940.49,1159.5,Least Concern
May good,Actinopterygii,Primates,482.246,311.79,Least Concern
Often whose,Reptilia,Anura,1209.646,708.53,Extinct in the Wild
Plan later,Reptilia,Anura,4049.91,65.54,Critically Endangered
Wear book,Amphibia,Squamata,4747.112,2780.31,Vulnerable
Black call,Aves,Squamata,4215.862,713.14,Near Threatened
You claim,Aves,Primates,1635.205,620.55,Endangered
Adult against,Reptilia,Anura,2271.636,2907.37,Endangered
In hotel,Mammalia,Rodentia,226.693,868.75,Vulnerable
Enter ground,Aves,Passeriformes,2595.43,2995.96,Least Concern
Yard south,Reptilia,Passeriformes,2973.176,2343.07,Vulnerable
Economic whose,Amphibia,Rodentia,4898.925,1467.64,Near Threatened
In court,Aves,Squamata,1256.561,233.17,Critically Endangered
Food black,Reptilia,Rodentia,4281.468,314.13,Critically Endangered
Himself trip,Aves,Passeriformes,3321.082,91.04,Least Concern
Money own,Actinopterygii,Carnivora,4101.273,660.4,Critically Endangered
Might direction,Aves,Primates,4781.45,1542.65,Endangered
Different short,Mammalia,Rodentia,3225.853,2553.81,Extinct in the Wild
Nothing like,Aves,Rodentia,3209.188,2868.25,Near Threatened
Large practice,Amphibia,Carnivora,3524.057,270.47,Least Concern
Detail financial,Actinopterygii,Squamata,3698.651,2125.44,Critically Endangered
Step relationship,Mammalia,Passeriformes,319.931,2240.59,Least Concern
Analysis single,Aves,Rodentia,1137.806,2837.97,Vulnerable
Only including,Aves,Rodentia,4239.969,2752.15,Near Threatened
Nor executive,Reptilia,Rodentia,4632.131,257.89,Near Threatened
Management economy,Reptilia,Anura,2572.224,599.93,Critically Endangered
Give his,Mammalia,Passeriformes,2080.809,2159.63,Endangered
Guess real,Reptilia,Anura,872.641,2944.93,Least Concern
Ready together,Actinopterygii,Carnivora,2358.471,1241.2,Extinct in the Wild
His only,Actinopterygii,Squamata,2721.336,1341.93,Near Threatened
Free foreign,Reptilia,Primates,636.988,2521.87,Extinct in the Wild
Shake also,Aves,Rodentia,2229.141,1832.55,Critically Endangered
Body road,Aves,Anura,2565.814,2482.05,Endangered
Condition life,Mammalia,Rodentia,3372.628,2520.52,Vulnerable
One man,Mammalia,Passeriformes,937.453,1144.12,Extinct in the Wild
Structure become,Amphibia,Squamata,3317.595,1698.14,Least Concern
Window wish,Reptilia,Squamata,2321.079,2504.96,Near Threatened
Audience model,Actinopterygii,Passeriformes,4608.686,1254.58,Critically Endangered
Carry time,Aves,Carnivora,4279.907,892.88,Near Threatened
Field arrive,Mammalia,Squamata,3347.127,2533.87,Critically Endangered
Strong pick,Reptilia,Carnivora,3511.598,721.57,Vulnerable
Boy focus,Reptilia,Anura,4004.355,320.37,Extinct in the Wild
Positive day,Aves,Rodentia,1652.144,1326.18,Critically Endangered
Ability word,Amphibia,Passeriformes,76.961,2941.97,Near Threatened
Cell money,Mammalia,Rodentia,3440.548,1379.48,Critically Endangered
Serious road,Aves,Rodentia,1207.07,1492.02,Least Concern
Police message,Amphibia,Rodentia,1506.879,476.27,Critically Endangered
Young decide,Mammalia,Passeriformes,3352.847,735.27,Extinct in the Wild
Baby discussion,Reptilia,Squamata,3627.156,831.81,Endangered
Situation music,Actinopterygii,Rodentia,3577.816,1773.78,Near Threatened
Stop difficult,Aves,Squamata,3881.8,288.99,Extinct in the Wild
By coach,Aves,Squamata,1629.989,1890.16,Near Threatened
Simple marriage,Amphibia,Passeriformes,3048.101,950.78,Critically Endangered
Easy turn,Mammalia,Primates,2440.642,1168.86,Critically Endangered
Represent action,Reptilia,Passeriformes,1872.085,1766.73,Near Threatened
Floor over,Actinopterygii,Passeriformes,4401.991,2713.24,Endangered
Data cover,Amphibia,Passeriformes,3726.7,2090.61,Vulnerable
Little parent,Actinopterygii,Carnivora,4792.674,2145.5,Near Threatened
Next when,Reptilia,Carnivora,3498.404,2957.12,Endangered
Teacher animal,Reptilia,Carnivora,2548.551,2289.93,Vulnerable
Scientist ten,Amphibia,Passeriformes,2735.31,2576.88,Critically Endangered
Raise girl,Reptilia,Rodentia,4595.154,1217.94,Near Threatened
Agreement few,Aves,Squamata,4825.653,779.21,Extinct in the Wild
And college,Mammalia,Rodentia,844.132,648.65,Least Concern
Much customer,Aves,Rodentia,4876.774,766.78,Extinct in the Wild
Much thought,Aves,Rodentia,4109.105,2861.84,Vulnerable
Feeling trip,Reptilia,Carnivora,4380.814,1982.17,Near Threatened
Wish may,Reptilia,Squamata,4435.498,1252.18,Least Concern
Military side,Mammalia,Rodentia,3116.113,2319.32,Extinct in the Wild
Physical south,Amphibia,Squamata,2796.774,2102.23,Endangered
Government such,Reptilia,Carnivora,3091.542,511.07,Near Threatened
Source no,Amphibia,Carnivora,2069.184,2954.45,Extinct in the Wild
Character almost,Aves,Rodentia,652.557,2782.36,Least Concern
Start blood,Amphibia,Anura,74.903,1111.77,Critically Endangered
Recognize rock,Reptilia,Carnivora,3192.334,740.88,Endangered
Question try,Aves,Anura,4934.563,405.31,Critically Endangered
Through become,Reptilia,Rodentia,4024.166,2597.73,Near Threatened
Cost less,Aves,Carnivora,1142.124,366.39,Vulnerable
Run heart,Mammalia,Anura,965.321,1325.13,Near Threatened
Though much,Reptilia,Anura,4260.912,2351.37,Endangered
Shake stop,Actinopterygii,Carnivora,1799.693,2133.37,Critically Endangered
Impact seem,Aves,Anura,2318.137,715.19,Least Concern
Goal next,Actinopterygii,Passeriformes,3007.147,260.87,Endangered
Car doctor,Amphibia,Rodentia,3891.276,1786.97,Endangered
Hundred yes,Aves,Primates,3323.203,1692.55,Critically Endangered
Popular quite,Amphibia,Primates,3424.93,2372.0,Vulnerable
Similar produce,Mammalia,Primates,780.76,2071.18,Near Threatened
I two,Amphibia,Primates,4168.917,2226.01,Least Concern
Traditional employee,Reptilia,Primates,894.963,2676.84,Vulnerable
Shoulder management,Amphibia,Passeriformes,4581.995,2751.92,Endangered
When hour,Reptilia,Squamata,2747.738,1175.88,Vulnerable
Large name,Aves,Carnivora,3163.899,1878.2,Critically Endangered
Station cover,Reptilia,Passeriformes,4242.436,1217.8,Near Threatened
Significant one,Mammalia,Passeriformes,4511.852,440.7,Near Threatened
Probably around,Aves,Squamata,2079.109,869.74,Vulnerable
Scientist newspaper,Actinopterygii,Anura,931.822,157.59,Vulnerable
Everything court,Aves,Carnivora,4701.712,2550.95,Extinct in the Wild
Page fund,Reptilia,Squamata,3686.079,151.68,Critically Endangered
Skin air,Actinopterygii,Rodentia,1039.183,2240.74,Extinct in the Wild
Above follow,Aves,Squamata,1534.333,1671.07,Near Threatened
Agent foreign,Mammalia,Passeriformes,3098.873,2899.37,Extinct in the Wild
Wear camera,Aves,Rodentia,4677.115,447.63,Critically Endangered
Develop standard,Aves,Passeriformes,2818.458,567.85,Least Concern
Involve information,Amphibia,Passeriformes,2491.271,882.21,Least Concern
Personal project,Mammalia,Passeriformes,379.79,1711.91,Endangered
By successful,Reptilia,Squamata,763.963,1717.05,Least Concern
Ever agreement,Mammalia,Carnivora,327.593,1341.1,Extinct in the Wild
We able,Reptilia,Rodentia,1860.817,369.26,Extinct in the Wild
Final front,Reptilia,Primates,1719.698,686.55,Extinct in the Wild
Strong occur,Amphibia,Carnivora,1211.77,1470.21,Endangered
Whose maintain,Mammalia,Rodentia,3573.302,2161.88,Extinct in the Wild
Fear response,Aves,Passeriformes,879.464,2378.96,Critically Endangered
