species,class,order,weight_kg,length_cm,conservation_status
Star bar,Mammalia,Passeriformes,4108.979,1794.4,Endangered
Grow involve,Aves,Primates,2828.921,48.14,Critically Endangered
Human reason,Reptilia,Squamata,3680.104,2428.98,Near Threatened
Traditional heart,Reptilia,Carnivora,2159.965,1960.42,Critically Endangered
End figure,Reptilia,Carnivora,2939.716,1467.58,Least Concern
Then admit,Actinopterygii,Passeriformes,1125.365,2039.04,Critically Endangered
Early most,Reptilia,Primates,4611.897,2480.99,Least Concern
Evidence seven,Aves,Carnivora,2651.263,41.92,Least Concern
People idea,Reptilia,Carnivora,4945.078,2810.1,Vulnerable
Yard the,Reptilia,Passeriformes,1507.596,2019.78,Vulnerable
Woman foot,Actinopterygii,Carnivora,2580.497,2048.72,Endangered
Join physical,Mammalia,Squamata,3123.813,1865.98,Endangered
Fact issue,Mammalia,Carnivora,713.512,1674.11,Least Concern
Night like,Aves,Carnivora,3881.112,2701.09,Extinct in the Wild
Later run,Aves,Anura,1386.368,1521.54,Least Concern
Dinner detail,Aves,Anura,3619.94,2570.3,Near Threatened
Prove example,Actinopterygii,Rodentia,4025.873,1170.07,Least Concern
Early PM,Aves,Rodentia,1455.563,1901.79,Vulnerable
Those but,Actinopterygii,Passeriformes,3326.553,1585.32,Endangered
However step,Aves,Passeriformes,3285.727,1601.11,Vulnerable
Popular table,Mammalia,Passeriformes,1654.627,2272.48,Critically Endangered
Me financial,Actinopterygii,Rodentia,1537.25,1401.48,Critically Endangered
Event training,Reptilia,Squamata,1475.637,2908.27,Least Concern
Major share,Aves,Anura,4820.945,2705.28,Least Concern
During as,Aves,Passeriformes,3468.543,2271.44,Least Concern
Seek wish,Mammalia,Anura,2217.204,2172.18,Near Threatened
Speech civil,Aves,Squamata,4552.515,298.29,Least Concern
Tend develop,Amphibia,Passeriformes,2756.651,1243.43,Vulnerable
Ability leader,Mammalia,Passeriformes,4837.699,363.96,Critically Endangered
Simple treat,Actinopterygii,Primates,538.109,333.3,Least Concern
Community finish,Aves,Carnivora,4735.327,1562.93,Vulnerable
Involve interesting,Mammalia,Carnivora,311.548,1143.17,Least Concern
Anything anything,Reptilia,Squamata,428.275,2961.64,Endangered
Only thousand,Reptilia,Anura,281.973,2946.94,Endangered
Social manage,Aves,Primates,2833.193,2722.66,Endangered
Sort himself,Amphibia,Carnivora,2562.843,338.85,Vulnerable
Bad hotel,Actinopterygii,Rodentia,1350.198,2787.81,Extinct in the Wild
Find decide,Mammalia,Anura,1339.325,2653.18,Vulnerable
Provide should,Amphibia,Passeriformes,394.776,524.96,Extinct in the Wild
Space tell,Amphibia,Rodentia,2540.064,2445.52,Extinct in the Wild
Someone plan,Aves,Passeriformes,4504.703,563.36,Critically Endangered
Change field,Amphibia,Squamata,2827.026,2900.61,Extinct in the Wild
Involve great,Mammalia,Anura,788.99,1057.22,Vulnerable
Best company,Amphibia,Anura,2965.172,165.64,Endangered
Ground cup,Mammalia,Passeriformes,3261.067,2684.58,Critically Endangered
Anything break,Amphibia,Rodentia,3730.788,1111.55,Least Concern
Industry politics,Actinopterygii,Primates,4767.664,2091.28,Critically Endangered
Above music,Mammalia,Primates,560.777,2737.56,Extinct in the Wild
Strategy event,Reptilia,Squamata,4821.712,1920.82,Critically Endangered
Reflect consumer,Actinopterygii,Squamata,2239.936,2546.32,Endangered
Just democratic,Mammalia,Anura,2391.328,273.21,Least Concern
Operation central,Amphibia,Anura,1095.024,1772.42,Endangered
Opportunity student,Actinopterygii,Carnivora,3108.659,687.64,Endangered
Still serious,Aves,Passeriformes,1194.68,2009.96,Least Concern
Control large,Actinopterygii,Anura,27.775,1230.16,Vulnerable
Usually simply,Aves,Squamata,1872.29,1867.7,Endangered
Accept Republican,Reptilia,Primates,3356.038,1872.11,Vulnerable
Dream happen,Mammalia,Squamata,40.402,30.56,Extinct in the Wild
Marriage voice,Actinopterygii,Carnivora,7.016,728.73,Endangered
Program from,Mammalia,Squamata,1122.074,2040.68,Critically Endangered
Box court,Actinopterygii,Rodentia,4287.62,461.89,Vulnerable
Husband fine,Aves,Anura,4434.669,740.51,Least Concern
Not identify,Aves,Passeriformes,1129.261,1977.15,Endangered
Purpose who,Mammalia,Squamata,4196.223,222.93,Extinct in the Wild
Painting small,Reptilia,Passeriformes,1008.579,50.09,Critically Endangered
Attack term,Amphibia,Anura,566.815,225.38,Critically Endangered
Artist call,Aves,Carnivora,3589.558,799.63,Extinct in the Wild
Evidence always,Mammalia,Anura,1573.621,1346.1,Critically Endangered
Medical popular,Actinopterygii,Carnivora,1264.029,2339.17,Critically Endangered
Maintain field,Reptilia,Passeriformes,3230.775,1303.03,Critically Endangered
Will performance,Actinopterygii,Primates,3312.747,121.04,Least Concern
Trade most,Actinopterygii,Primates,1046.979,1245.63,Extinct in the Wild
It she,Reptilia,Rodentia,1147.471,2636.52,Near Threatened
Magazine require,Aves,Anura,1832.237,522.91,Least Concern
Total good,Reptilia,Passeriformes,1249.29,1310.76,Critically Endangered
Professor suddenly,Actinopterygii,Rodentia,763.158,2583.17,Near Threatened
Under own,Amphibia,Rodentia,3403.285,1504.66,Extinct in the Wild
Practice image,Actinopterygii,Passeriformes,2468.529,2561.46,Extinct in the Wild
Low reach,Aves,Squamata,3994.205,2146.83,Critically Endangered
Cold cut,Amphibia,Rodentia,4617.255,375.67,Endangered
Final kind,Reptilia,Passeriformes,3440.61,2104.24,Least Concern
Worry prevent,Actinopterygii,Anura,2970.465,2414.44,Least Concern
Phone before,Amphibia,Carnivora,2967.364,2204.57,Near Threatened
Network put,Mammalia,Anura,4731.507,570.21,Endangered
May concern,Reptilia,Squamata,90.379,1013.26,Endangered
Beat market,Mammalia,Passeriformes,2891.596,2155.25,Extinct in the Wild
Defense main,Actinopterygii,Anura,2587.673,2638.12,Critically Endangered
Where skill,Actinopterygii,Primates,4698.497,793.33,Vulnerable
Meeting end,Amphibia,Rodentia,2059.91,991.21,Endangered
Development building,Amphibia,Rodentia,3675.43,168.1,Endangered
Easy ahead,Reptilia,Primates,2410.192,1680.01,Extinct in the Wild
Sing hope,Reptilia,Squamata,2510.051,214.53,Near Threatened
West TV,Reptilia,Rodentia,3697.234,349.99,Extinct in the Wild
Discussion often,Amphibia,Carnivora,1250.295,2244.32,Endangered
Cell campaign,Aves,Rodentia,949.946,1362.92,Vulnerable
Send prove,Amphibia,Squamata,4979.996,1681.2,Endangered
Student sport,Amphibia,Primates,1825.44,2955.62,Extinct in the Wild
Order standard,Actinopterygii,Rodentia,4002.535,1956.75,Critically Endangered
Or opportunity,Actinopterygii,Passeriformes,2018.581,1826.72,Least Concern
Statement window,Amphibia,Squamata,1356.858,718.87,Least Concern
Hospital cell,Mammalia,Rodentia,224.512,794.04,Least Concern
Learn young,Mammalia,Passeriformes,3694.963,645.18,Endangered
Now letter,Amphibia,Passeriformes,560.277,1553.85,Near Threatened
Yet early,Amphibia,Primates,4329.032,2357.31,Near Threatened
Discover director,Actinopterygii,Carnivora,4721.084,2856.1,Least Concern
Over stuff,Reptilia,Primates,4486.949,97.0,Near Threatened
Decade concern,Actinopterygii,Anura,4278.909,1756.79,Critically Endangered
Republican race,Aves,Passeriformes,465.79,1489.41,Extinct in the Wild
Investment response,Aves,Anura,623.635,2358.33,Vulnerable
Front tough,Reptilia,Rodentia,627.276,112.1,Vulnerable
State listen,Mammalia,Carnivora,1794.104,2581.1,Extinct in the Wild
Work majority,Aves,Carnivora,1981.839,2565.69,Extinct in the Wild
Name rule,Mammalia,Primates,4535.704,163.67,Least Concern
Bag responsibility,Actinopterygii,Squamata,3709.856,2492.68,Vulnerable
Method pattern,Actinopterygii,Squamata,2580.107,1444.71,Least Concern
Word wife,Aves,Rodentia,706.339,490.46,Extinct in the Wild
Center over,Mammalia,Anura,2492.544,1003.71,Least Concern
Strong major,Amphibia,Squamata,1749.029,1368.72,Vulnerable
Think even,Reptilia,Passeriformes,4201.467,1471.63,Vulnerable
Standard choose,Actinopterygii,Carnivora,3191.768,2439.01,Vulnerable
Action live,Actinopterygii,Primates,1181.466,1562.94,Critically Endangered
Hand difference,Actinopterygii,Rodentia,3323.678,2496.67,Critically Endangered
At clear,Amphibia,Passeriformes,3448.921,265.45,Vulnerable
Civil explain,Actinopterygii,Carnivora,948.968,847.66,Least Concern
Very quality,Mammalia,Squamata,4381.99,2646.35,Extinct in the Wild
East live,Reptilia,Primates,2718.426,2637.21,Near Threatened
Name suggest,Aves,Squamata,4420.811,55.82,Vulnerable
Enjoy life,Amphibia,Anura,138.546,1485.99,Extinct in the Wild
Indeed new,Mammalia,Rodentia,4326.74,272.93,Near Threatened
Senior point,Reptilia,Anura,1764.519,2634.32,Extinct in the Wild
Responsibility stay,Amphibia,Primates,1970.418,2930.51,Vulnerable
Some cut,Actinopterygii,Passeriformes,4544.112,1138.35,Vulnerable
Dark collection,Amphibia,Primates,4929.636,908.92,Extinct in the Wild
Arrive among,Mammalia,Anura,2797.922,1743.54,Vulnerable
Reduce rock,Aves,Primates,129.497,794.88,Extinct in the Wild
Only boy,Amphibia,Rodentia,3469.527,1041.11,Least Concern
Them lot,Mammalia,Primates,2226.66,1488.33,Endangered
Contain child,Aves,Anura,4472.89,458.66,Extinct in the Wild
