species,class,order,weight_kg,length_cm,conservation_status
All concern,Mammalia,Squamata,4284.496,1357.11,Vulnerable
Agency seat,Aves,Rodentia,4249.995,1005.13,Near Threatened
Take wear,Actinopterygii,Rodentia,1363.794,1955.86,Extinct in the Wild
You hair,Actinopterygii,Anura,2782.612,2873.79,Least Concern
Way two,Aves,Carnivora,2464.431,2972.89,Least Concern
Road out,Reptilia,Carnivora,2297.414,2572.88,Vulnerable
Consider serve,Amphibia,Carnivora,4608.77,2296.84,Extinct in the Wild
Worry season,Reptilia,Carnivora,1405.428,1487.62,Least Concern
Wish similar,Actinopterygii,Rodentia,1517.131,2820.96,Least Concern
Might college,Aves,Anura,1331.369,1885.36,Vulnerable
Senior hospital,Amphibia,Squamata,3890.376,2993.77,Near Threatened
World find,Reptilia,Squamata,491.212,2724.98,Near Threatened
Ok people,Actinopterygii,Rodentia,4511.294,1720.01,Least Concern
Entire final,Amphibia,Passeriformes,3926.613,564.09,Near Threatened
Early this,Mammalia,Passeriformes,1071.853,1895.25,Near Threatened
Decision return,Amphibia,Primates,2642.729,2339.01,Least Concern
Million worry,Aves,Squamata,1718.073,1022.68,Near Threatened
Should simply,Aves,Primates,1322.312,737.54,Extinct in the Wild
Resource break,Actinopterygii,Anura,1119.66,1988.75,Critically Endangered
Factor interest,Amphibia,Anura,3379.167,1649.01,Endangered
Yourself generation,Actinopterygii,Anura,3470.65,1732.97,Near Threatened
Executive kid,Mammalia,Squamata,2102.718,2131.39,Vulnerable
Hard even,Mammalia,Squamata,3778.944,606.36,Least Concern
Without try,Mammalia,Rodentia,1139.277,213.53,Least Concern
Friend go,Mammalia,Squamata,2407.946,1065.47,Critically Endangered
Big let,Actinopterygii,Anura,3703.621,1834.64,Endangered
Concern time,Mammalia,Passeriformes,2719.146,566.61,Near Threatened
Admit few,Mammalia,Carnivora,2280.395,1309.98,Near Threatened
Standard three,Mammalia,Primates,4165.648,2642.83,Critically Endangered
Culture improve,Mammalia,Anura,2024.332,587.36,Extinct in the Wild
Protect month,Mammalia,Passeriformes,2513.84,405.89,Vulnerable
Ready practice,Reptilia,Squamata,2421.997,308.79,Critically Endangered
Scene arm,Actinopterygii,Anura,1313.868,1009.39,Least Concern
Career current,Amphibia,Primates,4706.543,782.46,Near Threatened
Benefit first,Reptilia,Passeriformes,2061.453,1139.53,Extinct in the Wild
Else fine,Reptilia,Primates,4369.966,374.39,Near Threatened
Become sort,Mammalia,Rodentia,4876.248,2928.26,Near Threatened
Building class,Amphibia,Passeriformes,2596.191,2187.09,Critically Endangered
Mind the,Amphibia,Rodentia,1768.793,259.56,Near Threatened
This sign,Mammalia,Carnivora,3586.531,529.58,Critically Endangered
Painting system,Reptilia,Anura,2729.003,2210.23,Extinct in the Wild
Buy must,Reptilia,Squamata,4029.91,2441.4,Least Concern
Over situation,Amphibia,Squamata,3005.353,720.57,Vulnerable
Remain land,Mammalia,Anura,1599.523,134.07,Near Threatened
News send,Reptilia,Carnivora,1386.507,720.35,Endangered
Blue key,Actinopterygii,Rodentia,2327.647,2363.87,Near Threatened
Rate most,Actinopterygii,Carnivora,3124.21,2704.48,Vulnerable
Factor he,Reptilia,Squamata,2429.68,1843.86,Least Concern
Admit animal,Mammalia,Squamata,4727.389,2335.14,Least Concern
Candidate decade,Aves,Squamata,1148.421,905.47,Vulnerable
Central else,Reptilia,Passeriformes,454.339,609.46,Near Threatened
Stuff west,Reptilia,Squamata,1229.567,51.24,Critically Endangered
Writer fish,Reptilia,Passeriformes,2395.62,481.84,Vulnerable
Sign bed,Amphibia,Squamata,1718.078,2472.12,Endangered
Skill present,Mammalia,Rodentia,3719.124,1052.93,Critically Endangered
Collection investment,Amphibia,Carnivora,3488.613,1890.93,Extinct in the Wild
Message then,Reptilia,Primates,2600.167,485.64,Least Concern
Yeah prove,Actinopterygii,Anura,2927.135,2305.33,Least Concern
Question important,Amphibia,Primates,568.123,2798.41,Vulnerable
Your guess,Aves,Passeriformes,1195.24,1962.13,Near Threatened
First staff,Actinopterygii,Squamata,3627.461,110.8,Least Concern
Dark first,Aves,Primates,1371.505,258.57,Critically Endangered
Me enter,Mammalia,Primates,600.405,2078.07,Near Threatened
Mean part,Aves,Carnivora,1535.536,1589.42,Vulnerable
Woman thousand,Mammalia,Rodentia,763.188,2808.47,Least Concern
Rather pay,Aves,Passeriformes,2254.673,2557.31,Least Concern
Near forget,Amphibia,Rodentia,3539.846,884.96,Least Concern
Election tell,Actinopterygii,Anura,4037.769,167.7,Vulnerable
Rule little,Actinopterygii,Rodentia,757.331,1807.06,Extinct in the Wild
Send wife,Mammalia,Carnivora,3510.026,2081.59,Endangered
Make himself,Actinopterygii,Squamata,1472.59,293.73,Vulnerable
I response,Actinopterygii,Carnivora,2148.596,1435.18,Vulnerable
Me option,Actinopterygii,Primates,3056.55,82.43,Extinct in the Wild
Network admit,Actinopterygii,Carnivora,2898.771,981.36,Vulnerable
Central vote,Amphibia,Primates,740.816,706.3,Endangered
