species,class,order,weight_kg,length_cm,conservation_status
Piece visit,Actinopterygii,Anura,834.933,331.84,Near Threatened
Huge notice,Actinopterygii,Passeriformes,95.367,2021.26,Near Threatened
List purpose,Reptilia,Primates,4803.103,792.6,Near Threatened
Another forget,Mammalia,Rodentia,1679.752,2420.95,Critically Endangered
Heavy parent,Amphibia,Passeriformes,2812.701,149.75,Least Concern
Clear provide,Mammalia,Primates,823.044,134.02,Least Concern
Believe environment,Mammalia,Squamata,3200.938,1974.86,Least Concern
Home song,Mammalia,Rodentia,4895.323,2487.42,Endangered
Agent lose,Aves,Passeriformes,733.677,786.58,Least Concern
Change force,Actinopterygii,Rodentia,4224.681,2260.66,Near Threatened
Mission model,Reptilia,Carnivora,4225.61,1851.59,Vulnerable
Show from,Actinopterygii,Primates,2196.116,2671.39,Near Threatened
Radio history,Amphibia,Anura,2772.932,2922.33,Extinct in the Wild
Top home,Aves,Rodentia,4640.49,1337.8,Near Threatened
Single ever,Mammalia,Anura,3769.108,2952.94,Near Threatened
Leader item,Actinopterygii,Anura,2547.623,195.27,Extinct in the Wild
Position involve,Actinopterygii,Squamata,2302.461,313.63,Least Concern
Because four,Reptilia,Anura,3729.05,2421.74,Critically Endangered
Occur whole,Actinopterygii,Squamata,4145.072,435.81,Vulnerable
Example need,Aves,Rodentia,2839.912,1838.33,Critically Endangered
White great,Amphibia,Carnivora,3895.184,2650.52,Vulnerable
Pick TV,Reptilia,Carnivora,3127.116,2300.81,Extinct in the Wild
These for,Mammalia,Rodentia,906.62,1093.28,Near Threatened
Writer fund,Mammalia,Primates,3080.983,1918.24,Near Threatened
Father behind,Amphibia,Rodentia,3804.652,393.93,Critically Endangered
Success kind,Reptilia,Squamata,1798.213,2964.32,Near Threatened
Authority itself,Reptilia,Squamata,447.916,1673.01,Endangered
Everything miss,Amphibia,Primates,3930.785,997.98,Critically Endangered
Often whether,Actinopterygii,Passeriformes,1763.021,2873.27,Critically Endangered
Hair everyone,Reptilia,Primates,1500.179,2310.16,Critically Endangered
Important close,Actinopterygii,Squamata,248.939,362.33,Critically Endangered
Still Congress,Aves,Carnivora,487.418,375.47,Endangered
Skill consumer,Amphibia,Passeriformes,3928.897,2994.74,Endangered
Hold share,Amphibia,Passeriformes,1205.208,436.26,Near Threatened
Million me,Actinopterygii,Carnivora,883.322,812.2,Extinct in the Wild
Music decade,Aves,Carnivora,3542.815,2860.99,Critically Endangered
Training herself,Amphibia,Passeriformes,3606.905,288.57,Near Threatened
Themselves garden,Aves,Rodentia,4165.338,2103.87,Extinct in the Wild
Fund and,Amphibia,Carnivora,1790.656,1773.05,Least Concern
Culture indicate,Mammalia,Rodentia,1510.84,881.43,Critically Endangered
Debate watch,Reptilia,Anura,2459.299,1854.56,Vulnerable
Song good,Amphibia,Squamata,1858.921,2725.46,Endangered
Take identify,Reptilia,Carnivora,2178.028,2174.03,Least Concern
Work mouth,Mammalia,Primates,4156.568,1506.41,Endangered
Claim various,Actinopterygii,Rodentia,1644.026,703.02,Vulnerable
Tell treat,Amphibia,Squamata,747.504,741.66,Near Threatened
Term capital,Reptilia,Squamata,4278.763,49.48,Vulnerable
Environmental southern,Amphibia,Passeriformes,4375.609,752.7,Near Threatened
Recent career,Amphibia,Squamata,991.289,692.07,Extinct in the Wild
Black road,Aves,Squamata,3360.734,2531.62,Near Threatened
Might your,Amphibia,Squamata,3358.017,2616.15,Vulnerable
East form,Aves,Primates,1601.932,326.28,Endangered
Newspaper western,Aves,Anura,1906.329,327.94,Extinct in the Wild
Nature too,Reptilia,Primates,2953.556,1119.92,Vulnerable
Somebody sea,Reptilia,Primates,3425.883,13.13,Near Threatened
Arrive data,Aves,Passeriformes,294.458,909.8,Near Threatened
Community way,Actinopterygii,Squamata,2695.474,311.49,Extinct in the Wild
House car,Reptilia,Primates,1283.445,2539.84,Extinct in the Wild
Church school,Reptilia,Rodentia,811.05,536.12,Least Concern
Fly two,Aves,Carnivora,3006.985,1344.69,Critically Endangered
Close will,Amphibia,Passeriformes,4835.559,1120.68,Extinct in the Wild
Past pull,Reptilia,Primates,1794.674,220.58,Extinct in the Wild
Tv road,Mammalia,Passeriformes,3084.918,999.41,Endangered
Pay bed,Actinopterygii,Primates,2728.483,1495.42,Endangered
Lawyer mother,Amphibia,Squamata,3657.968,1682.32,Vulnerable
Community whom,Reptilia,Carnivora,3257.933,2248.43,Least Concern
Heavy open,Reptilia,Primates,1682.449,794.14,Critically Endangered
Series operation,Actinopterygii,Primates,3557.532,1511.68,Near Threatened
Group hospital,Aves,Anura,236.79,648.53,Critically Endangered
Red staff,Actinopterygii,Squamata,2143.921,1562.79,Vulnerable
All someone,Aves,Passeriformes,4926.358,118.13,Least Concern
Paper grow,Reptilia,Anura,3968.674,1469.39,Endangered
Could each,Amphibia,Passeriformes,3487.794,2219.85,Near Threatened
Born bill,Reptilia,Anura,2466.274,1147.2,Least Concern
Our yeah,Aves,Squamata,1127.592,1417.59,Critically Endangered
Phone we,Mammalia,Carnivora,2279.375,2682.87,Endangered
Face bag,Amphibia,Carnivora,640.492,2654.34,Critically Endangered
Use before,Actinopterygii,Rodentia,237.301,2762.06,Near Threatened
Everything one,Mammalia,Squamata,4111.965,1421.64,Vulnerable
Almost low,Amphibia,Squamata,4992.522,591.39,Endangered
Pattern interesting,Mammalia,Squamata,2887.083,173.96,Critically Endangered
Significant manage,Amphibia,Passeriformes,166.464,546.96,Endangered
Cup fill,Aves,Anura,2211.076,2547.07,Least Concern
Artist lose,Amphibia,Carnivora,2132.288,1274.73,Critically Endangered
Base wish,Amphibia,Primates,664.788,2669.3,Extinct in the Wild
Plant positive,Amphibia,Anura,3283.138,600.77,Near Threatened
Short never,Aves,Carnivora,3787.623,1687.45,Vulnerable
Day may,Actinopterygii,Carnivora,1337.813,2591.54,Endangered
Positive task,Actinopterygii,Anura,3002.351,2082.47,Least Concern
Apply instead,Mammalia,Primates,1505.171,957.86,Endangered
Lawyer produce,Actinopterygii,Primates,3227.631,2034.26,Endangered
Enter six,Mammalia,Passeriformes,843.5,2221.89,Near Threatened
Process police,Actinopterygii,Carnivora,3781.031,957.59,Vulnerable
Budget sister,Amphibia,Squamata,2619.759,1700.39,Endangered
Not style,Mammalia,Anura,659.847,2824.22,Least Concern
Year mother,Reptilia,Carnivora,4901.536,2326.44,Vulnerable
Up away,Reptilia,Anura,536.455,1311.71,Near Threatened
Piece consider,Mammalia,Primates,3755.811,77.73,Near Threatened
Nearly economy,Mammalia,Rodentia,4239.98,670.07,Extinct in the Wild
Which face,Aves,Carnivora,1084.679,1281.15,Critically Endangered
Would finish,Actinopterygii,Anura,66.439,1532.69,Extinct in the Wild
Sound sing,Mammalia,Rodentia,2963.647,550.35,Near Threatened
Edge trouble,Actinopterygii,Primates,1576.846,1465.42,Least Concern
Throughout sometimes,Mammalia,Squamata,2057.625,1769.26,Extinct in the Wild
Too somebody,Aves,Carnivora,4955.275,2848.83,Endangered
Watch determine,Amphibia,Carnivora,1223.097,1945.52,Endangered
Yes peace,Aves,Rodentia,2808.813,579.0,Critically Endangered
Positive fear,Aves,Primates,1763.332,1675.26,Vulnerable
Eye care,Mammalia,Passeriformes,398.912,2817.83,Vulnerable
Author establish,Mammalia,Rodentia,774.612,194.08,Near Threatened
Successful official,Aves,Rodentia,1949.327,120.01,Near Threatened
Small act,Amphibia,Rodentia,23.255,386.87,Vulnerable
Reach professional,Reptilia,Primates,2311.578,2049.01,Near Threatened
Save quality,Mammalia,Passeriformes,2751.111,1762.5,Endangered
Executive difference,Mammalia,Squamata,4329.855,2902.12,Least Concern
Thought reflect,Reptilia,Primates,3979.456,2981.68,Endangered
Positive everything,Amphibia,Passeriformes,500.244,1198.33,Vulnerable
Difference protect,Mammalia,Anura,169.71,1833.49,Near Threatened
Official fly,Amphibia,Passeriformes,2981.576,1566.15,Critically Endangered
Picture care,Amphibia,Passeriformes,3995.913,2892.36,Near Threatened
Summer recently,Aves,Passeriformes,2711.353,2865.21,Vulnerable
Factor grow,Actinopterygii,Passeriformes,1895.255,1770.92,Least Concern
Also religious,Reptilia,Anura,4495.967,442.07,Vulnerable
Better seat,Mammalia,Squamata,3652.487,557.48,Critically Endangered
Toward when,Actinopterygii,Passeriformes,2888.049,2684.71,Least Concern
Ok purpose,Reptilia,Anura,2670.235,2123.9,Vulnerable
Senior son,Reptilia,Anura,593.258,1665.02,Endangered
Season catch,Aves,Anura,1666.55,873.51,Extinct in the Wild
Nice on,Reptilia,Passeriformes,1085.89,357.54,Critically Endangered
Tend west,Mammalia,Anura,3407.628,874.82,Least Concern
Move century,Aves,Primates,4973.01,1011.36,Critically Endangered
Floor Congress,Amphibia,Primates,1633.757,2599.37,Endangered
Clear notice,Amphibia,Passeriformes,1967.788,1797.09,Extinct in the Wild
Study whose,Reptilia,Anura,1279.487,442.11,Critically Endangered
Skill sound,Actinopterygii,Carnivora,3241.319,2597.6,Critically Endangered
Woman drive,Reptilia,Anura,1231.181,1086.31,Extinct in the Wild
Number main,Actinopterygii,Carnivora,1820.367,1054.69,Extinct in the Wild
Population within,Actinopterygii,Anura,2699.815,1645.37,Endangered
Live coach,Amphibia,Squamata,4012.095,205.1,Critically Endangered
Trip positive,Aves,Anura,3723.503,655.55,Extinct in the Wild
Tough charge,Amphibia,Primates,2772.118,2297.7,Least Concern
Available left,Amphibia,Anura,2280.593,874.76,Least Concern
Serious natural,Mammalia,Carnivora,4273.523,111.13,Least Concern
Seek piece,Reptilia,Passeriformes,3133.741,2028.07,Least Concern
Realize born,Actinopterygii,Passeriformes,1721.211,2589.67,Critically Endangered
Simply yes,Actinopterygii,Rodentia,1352.296,2489.36,Endangered
Member couple,Aves,Primates,353.826,1205.93,Near Threatened
Concern peace,Reptilia,Passeriformes,2003.055,549.07,Endangered
Step poor,Aves,Squamata,776.815,2337.01,Extinct in the Wild
Walk sport,Amphibia,Squamata,3261.938,2060.78,Vulnerable
Source even,Actinopterygii,Rodentia,3174.259,292.8,Endangered
Defense conference,Reptilia,Carnivora,2113.783,1900.97,Vulnerable
Trial involve,Reptilia,Carnivora,322.252,745.3,Vulnerable
Right control,Mammalia,Anura,996.049,2201.86,Endangered
Case throughout,Reptilia,Squamata,4204.183,1279.49,Least Concern
Smile information,Amphibia,Squamata,4257.25,2135.09,Critically Endangered
Space stuff,Amphibia,Rodentia,3219.736,1581.04,Extinct in the Wild
Consider employee,Aves,Squamata,1829.649,174.4,Critically Endangered
Window spend,Actinopterygii,Anura,2494.706,2087.29,Vulnerable
Tonight teach,Actinopterygii,Squamata,1638.303,1525.54,Critically Endangered
Push course,Reptilia,Rodentia,4674.073,214.14,Critically Endangered
Cold season,Mammalia,Primates,1588.785,2638.45,Least Concern
Military anyone,Amphibia,Anura,3778.93,1169.14,Least Concern
Right media,Reptilia,Rodentia,4993.127,1952.97,Critically Endangered
Something while,Mammalia,Squamata,4444.526,2898.82,Endangered
Discover already,Actinopterygii,Primates,2019.845,2598.36,Vulnerable
No car,Aves,Primates,933.888,2896.18,Critically Endangered
Strategy now,Aves,Carnivora,943.142,611.56,Endangered
Evidence bar,Reptilia,Passeriformes,4923.897,2759.48,Vulnerable
Glass simple,Reptilia,Carnivora,4306.788,254.86,Least Concern
Bed must,Mammalia,Rodentia,3589.037,665.49,Extinct in the Wild
Key maybe,Mammalia,Carnivora,2591.879,2627.74,Endangered
Already audience,Amphibia,Carnivora,264.762,1437.03,Vulnerable
Record develop,Mammalia,Carnivora,2092.584,463.17,Endangered
Soon public,Aves,Passeriformes,4570.943,2214.78,Vulnerable
Its past,Aves,Carnivora,1044.254,542.28,Vulnerable
Four million,Aves,Rodentia,208.047,482.23,Vulnerable
Writer main,Amphibia,Anura,274.56,48.58,Least Concern
Order other,Actinopterygii,Primates,1133.449,1332.82,Vulnerable
Him anyone,Actinopterygii,Passeriformes,3957.188,2062.26,Least Concern
Enjoy operation,Reptilia,Rodentia,989.84,1185.7,Vulnerable
Mention recently,Mammalia,Carnivora,4712.137,1842.91,Extinct in the Wild
Field candidate,Reptilia,Squamata,4493.863,1916.33,Extinct in the Wild
Almost truth,Amphibia,Anura,3185.127,1388.81,Near Threatened
Bit major,Mammalia,Primates,815.437,1418.4,Critically Endangered
System nation,Mammalia,Primates,2227.274,659.34,Least Concern
Who staff,Actinopterygii,Rodentia,3083.899,2201.89,Least Concern
Yourself blood,Mammalia,Primates,2707.289,1000.95,Vulnerable
Still might,Aves,Primates,4587.801,301.95,Least Concern
Everyone expert,Actinopterygii,Carnivora,4233.794,75.46,Vulnerable
Camera mention,Mammalia,Carnivora,3874.872,173.49,Least Concern
Anything company,Reptilia,Squamata,3999.899,2840.28,Near Threatened
Research lawyer,Actinopterygii,Rodentia,4990.963,2668.56,Vulnerable
Thus language,Mammalia,Squamata,941.637,439.23,Near Threatened
Sure prevent,Actinopterygii,Passeriformes,3527.587,1444.18,Critically Endangered
Force student,Actinopterygii,Passeriformes,990.234,2058.65,Least Concern
Add know,Reptilia,Anura,727.706,1544.28,Critically Endangered
Consider history,Reptilia,Anura,1964.22,1338.03,Endangered
Short last,Mammalia,Primates,467.44,371.55,Least Concern
Most wear,Reptilia,Passeriformes,3057.004,1768.96,Endangered
Of only,Reptilia,Anura,4599.419,1831.22,Vulnerable
Important real,Aves,Squamata,4489.172,1211.11,Extinct in the Wild
Identify add,Amphibia,Primates,1434.326,483.98,Endangered
Either bed,Aves,Rodentia,1869.335,1129.65,Endangered
Stop over,Mammalia,Anura,4703.376,2347.45,Critically Endangered
Result appear,Mammalia,Passeriformes,1416.326,1487.74,Near Threatened
Front already,Actinopterygii,Carnivora,2027.914,533.3,Critically Endangered
Speak loss,Actinopterygii,Rodentia,3350.763,2100.14,Extinct in the Wild
Threat lot,Actinopterygii,Primates,3285.134,534.73,Critically Endangered
Painting food,Aves,Anura,1765.888,2757.61,Least Concern
Include movie,Aves,Passeriformes,4220.281,433.2,Near Threatened
Group message,Aves,Anura,1160.395,1592.52,Endangered
Level food,Aves,Squamata,858.317,1223.98,Vulnerable
Court economy,Aves,Passeriformes,4076.436,1494.98,Critically Endangered
Professor instead,Actinopterygii,Anura,370.653,2567.96,Critically Endangered
Forward three,Reptilia,Anura,3567.401,2571.04,Extinct in the Wild
Church start,Mammalia,Carnivora,4297.843,2543.01,Extinct in the Wild
Later grow,Mammalia,Anura,1953.381,2718.31,Endangered
System case,Mammalia,Primates,127.002,401.44,Endangered
Southern majority,Aves,Anura,3934.449,2007.66,Least Concern
Director check,Amphibia,Squamata,702.079,2227.57,Critically Endangered
Simple debate,Actinopterygii,Primates,1598.745,348.03,Endangered
House design,Amphibia,Anura,4881.633,309.62,Vulnerable
Should agreement,Amphibia,Squamata,546.663,1896.3,Critically Endangered
Generation less,Actinopterygii,Squamata,4818.064,2996.44,Vulnerable
Heavy degree,Actinopterygii,Rodentia,3813.529,2643.86,Extinct in the Wild
Happen improve,Aves,Anura,657.263,2620.33,Vulnerable
Nation artist,Reptilia,Squamata,3907.914,2946.59,Endangered
Rate close,Amphibia,Rodentia,4196.755,962.99,Vulnerable
Hotel simple,Aves,Rodentia,337.655,221.43,Near Threatened
Street should,Mammalia,Primates,2984.313,77.16,Vulnerable
Myself try,Actinopterygii,Squamata,856.488,1011.58,Least Concern
Indicate significant,Mammalia,Rodentia,2921.804,920.99,Critically Endangered
Week we,Actinopterygii,Carnivora,4131.214,2267.96,Vulnerable
Tree there,Aves,Carnivora,4912.341,804.65,Critically Endangered
Themselves new,Amphibia,Squamata,246.032,408.75,Least Concern
Detail technology,Amphibia,Passeriformes,3371.543,1635.67,Near Threatened
Only money,Actinopterygii,Primates,3776.015,234.8,Endangered
Page risk,Mammalia,Rodentia,71.969,1396.54,Critically Endangered
Seven prove,Reptilia,Carnivora,2750.806,72.45,Endangered
Increase something,Aves,Rodentia,4479.156,515.86,Endangered
We fine,Actinopterygii,Carnivora,449.375,651.71,Vulnerable
Raise white,Actinopterygii,Anura,1928.094,2657.84,Endangered
Power parent,Amphibia,Primates,2047.362,2861.59,Extinct in the Wild
Accept law,Mammalia,Primates,2805.51,2966.33,Least Concern
Executive ground,Aves,Rodentia,1626.321,1272.44,Vulnerable
Still same,Aves,Passeriformes,2878.462,482.52,Extinct in the Wild
Notice box,Reptilia,Rodentia,4600.538,649.25,Endangered
Piece join,Amphibia,Squamata,4339.734,352.74,Least Concern
Among world,Reptilia,Squamata,2206.411,2641.0,Endangered
Collection then,Aves,Squamata,3122.114,353.37,Least Concern
Who down,Reptilia,Primates,1553.113,1406.69,Near Threatened
Often place,Reptilia,Anura,778.298,1665.59,Critically Endangered
Interest official,Actinopterygii,Passeriformes,4817.578,1546.71,Vulnerable
Brother understand,Reptilia,Carnivora,1799.991,538.77,Endangered
Trade bill,Mammalia,Anura,4101.385,108.96,Least Concern
Wife couple,Actinopterygii,Squamata,4546.421,1609.16,Critically Endangered
Continue attack,Mammalia,Carnivora,3356.376,614.2,Extinct in the Wild
Much book,Amphibia,Rodentia,3809.319,2429.05,Endangered
And interesting,Actinopterygii,Carnivora,397.338,113.63,Near Threatened
Color address,Reptilia,Anura,2239.688,1573.58,Critically Endangered
Food thousand,Mammalia,Primates,988.776,501.66,Critically Endangered
Course official,Actinopterygii,Squamata,3492.983,2024.94,Endangered
Necessary catch,Aves,Rodentia,4876.729,1605.05,Endangered
Article big,Mammalia,Carnivora,1556.72,2292.15,Endangered
Notice hundred,Reptilia,Passeriformes,3216.846,614.91,Extinct in the Wild
Public town,Reptilia,Primates,3896.375,2791.04,Extinct in the Wild
Well until,Aves,Squamata,2315.424,1999.66,Vulnerable
Team industry,Reptilia,Squamata,1708.534,404.17,Extinct in the Wild
Almost actually,Reptilia,Rodentia,3022.877,1421.9,Endangered
Here against,Reptilia,Passeriformes,3959.353,1746.53,Least Concern
Production company,Mammalia,Anura,4767.695,441.8,Vulnerable
Three seek,Mammalia,Squamata,1334.047,1326.87,Least Concern
Kid less,Aves,Passeriformes,4471.255,466.67,Endangered
Doctor type,Aves,Carnivora,3195.086,1815.77,Near Threatened
Wish indicate,Reptilia,Anura,1113.314,1883.44,Critically Endangered
Foreign forget,Amphibia,Rodentia,151.448,2219.81,Critically Endangered
Still her,Mammalia,Primates,3859.896,13.57,Critically Endangered
Become student,Amphibia,Squamata,4548.198,528.79,Endangered
Movie and,Amphibia,Passeriformes,1702.319,395.95,Near Threatened
Process easy,Aves,Anura,252.586,1295.79,Vulnerable
Buy parent,Mammalia,Squamata,4726.558,1208.38,Extinct in the Wild
Billion old,Actinopterygii,Carnivora,848.797,1115.72,Endangered
Half let,Reptilia,Passeriformes,1145.308,514.66,Endangered
Indicate network,Reptilia,Primates,3718.151,2424.77,Near Threatened
Investment compare,Reptilia,Carnivora,2559.011,2558.04,Near Threatened
Strong about,Aves,Primates,1213.788,1258.87,Extinct in the Wild
Level cover,Mammalia,Passeriformes,786.117,1622.51,Endangered
Whole maybe,Actinopterygii,Rodentia,842.368,374.23,Vulnerable
Coach capital,Reptilia,Rodentia,364.86,2409.72,Least Concern
Son drug,Aves,Carnivora,211.518,150.45,Critically Endangered
Cut some,Amphibia,Passeriformes,3370.395,2217.46,Near Threatened
Few study,Actinopterygii,Primates,3714.357,1039.06,Endangered
Left nice,Mammalia,Carnivora,3396.441,2679.48,Vulnerable
Low soldier,Mammalia,Anura,3125.557,1344.92,Endangered
Move thought,Reptilia,Primates,3795.106,700.84,Near Threatened
News image,Mammalia,Passeriformes,1819.38,635.74,Endangered
Color with,Mammalia,Carnivora,1330.748,2564.77,Extinct in the Wild
Alone police,Reptilia,Primates,2774.225,1071.64,Least Concern
Enough forward,Reptilia,Carnivora,3600.963,2683.9,Least Concern
Structure support,Reptilia,Carnivora,2292.284,922.17,Vulnerable
Prepare power,Reptilia,Carnivora,4820.445,1136.66,Vulnerable
Manage than,Mammalia,Squamata,1806.722,559.34,Critically Endangered
Make form,Amphibia,Squamata,141.991,2882.83,Near Threatened
A cost,Actinopterygii,Squamata,4154.873,204.28,Least Concern
Major rule,Actinopterygii,Squamata,4213.367,2490.83,Vulnerable
Trade at,Aves,Rodentia,82.465,1108.43,Endangered
Health public,Mammalia,Passeriformes,4962.428,1705.4,Vulnerable
None short,Mammalia,Anura,30.134,1056.0,Endangered
Play network,Reptilia,Rodentia,4569.753,699.18,Least Concern
Rate begin,Amphibia,Passeriformes,3921.736,583.73,Extinct in the Wild
Too several,Amphibia,Primates,1032.356,1438.76,Near Threatened
Former left,Amphibia,Primates,201.84,168.28,Near Threatened
Just difference,Reptilia,Squamata,4263.565,1906.47,Critically Endangered
House day,Reptilia,Carnivora,2586.787,2454.04,Critically Endangered
Language word,Amphibia,Carnivora,907.7,425.33,Critically Endangered
Spend mean,Mammalia,Squamata,4713.638,1059.31,Endangered
Nation recognize,Mammalia,Passeriformes,4215.777,2580.92,Vulnerable
Lead reveal,Amphibia,Passeriformes,4731.51,1620.88,Vulnerable
Option sort,Aves,Rodentia,2704.077,2209.9,Near Threatened
Key either,Mammalia,Squamata,405.79,1935.82,Critically Endangered
Senior both,Reptilia,Primates,1609.485,2822.48,Near Threatened
Deal tree,Mammalia,Rodentia,155.474,1115.23,Vulnerable
I serve,Amphibia,Primates,2203.748,2288.09,Vulnerable
Nature society,Mammalia,Carnivora,814.706,853.25,Vulnerable
Seven until,Actinopterygii,Primates,639.989,661.83,Near Threatened
Court write,Aves,Anura,1984.201,1898.32,Endangered
Main son,Mammalia,Passeriformes,33.494,42.16,Near Threatened
Baby green,Actinopterygii,Passeriformes,931.991,342.75,Vulnerable
Very establish,Aves,Passeriformes,1071.816,1482.87,Near Threatened
Likely partner,Mammalia,Squamata,1686.806,2481.59,Vulnerable
Wind order,Amphibia,Squamata,3097.777,2696.63,Near Threatened
Believe receive,Mammalia,Squamata,3676.839,2549.65,Least Concern
Here necessary,Actinopterygii,Passeriformes,2960.796,355.14,Vulnerable
Technology recognize,Amphibia,Rodentia,1988.119,1967.58,Least Concern
Nearly mention,Actinopterygii,Primates,3806.12,2454.4,Near Threatened
Account water,Mammalia,Rodentia,3893.374,1479.49,Vulnerable
Strategy tonight,Amphibia,Squamata,1521.786,2445.78,Near Threatened
Pattern scene,Actinopterygii,Squamata,2701.324,15.1,Extinct in the Wild
Doctor together,Reptilia,Rodentia,2560.379,869.7,Extinct in the Wild
Heavy generation,Aves,Rodentia,554.573,2802.88,Vulnerable
Thousand response,Reptilia,Squamata,3248.843,2159.05,Critically Endangered
Rich activity,Amphibia,Squamata,3976.699,280.45,Vulnerable
For fill,Amphibia,Rodentia,1412.667,633.79,Near Threatened
Establish success,Amphibia,Rodentia,4517.561,2759.54,Near Threatened
Although we,Reptilia,Passeriformes,3770.666,1325.0,Least Concern
End TV,Reptilia,Squamata,1887.042,2064.46,Near Threatened
World he,Aves,Carnivora,2819.183,2555.21,Vulnerable
Social data,Actinopterygii,Primates,1121.189,404.97,Near Threatened
Training help,Amphibia,Passeriformes,3319.303,563.88,Endangered
Mind in,Actinopterygii,Anura,3094.938,261.77,Critically Endangered
Heart continue,Reptilia,Primates,4108.17,1477.69,Endangered
Pm size,Amphibia,Anura,1765.486,1234.23,Near Threatened
Together walk,Mammalia,Carnivora,4425.623,1817.05,Critically Endangered
Ready bank,Amphibia,Rodentia,1959.381,756.17,Near Threatened
Talk may,Mammalia,Squamata,777.56,2592.17,Near Threatened
Must again,Amphibia,Passeriformes,1880.92,1533.3,Least Concern
Authority method,Amphibia,Primates,4213.183,320.71,Extinct in the Wild
Understand lay,Amphibia,Rodentia,892.462,1610.14,Critically Endangered
Else effort,Mammalia,Anura,4967.879,2853.68,Least Concern
Right brother,Mammalia,Passeriformes,3891.039,2322.49,Endangered
Center leader,Mammalia,Anura,1849.174,649.9,Critically Endangered
Agree population,Aves,Anura,2375.371,1560.11,Vulnerable
Sell cut,Aves,Anura,3157.257,2225.57,Least Concern
Prove class,Aves,Anura,2347.204,870.49,Extinct in the Wild
Off pattern,Mammalia,Anura,3936.707,2023.91,Least Concern
Develop them,Actinopterygii,Primates,1636.558,1203.24,Endangered
Budget author,Mammalia,Passeriformes,1938.417,2856.01,Least Concern
Or forward,Actinopterygii,Squamata,923.063,2044.47,Near Threatened
They gun,Actinopterygii,Squamata,708.594,2805.7,Endangered
War service,Amphibia,Rodentia,591.984,309.72,Endangered
Job civil,Reptilia,Passeriformes,2585.333,568.65,Near Threatened
Table lawyer,Actinopterygii,Passeriformes,4937.094,2803.2,Extinct in the Wild
Year play,Aves,Anura,3768.339,1057.52,Extinct in the Wild
Foreign increase,Amphibia,Anura,322.552,2728.86,Extinct in the Wild
Start reveal,Actinopterygii,Primates,2127.618,2894.64,Vulnerable
Oil when,Amphibia,Rodentia,3165.015,40.48,Vulnerable
Issue full,Mammalia,Squamata,2541.754,1008.5,Extinct in the Wild
Father discussion,Actinopterygii,Primates,3008.795,216.13,Critically Endangered
Allow study,Actinopterygii,Passeriformes,716.774,574.26,Endangered
News need,Actinopterygii,Rodentia,1348.845,709.8,Near Threatened
Serious require,Reptilia,Passeriformes,1399.3,2997.26,Extinct in the Wild
Age onto,Mammalia,Anura,199.925,663.9,Vulnerable
